TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1916.46,955.063,9691.63,-2181.51,123.613,-2052.12,-115.065,5282.31,-2302.05,-382.644,2798.84,74.1673,0.00278616,4900.0,1950.0
5000000,1951.1,-3957.49,9691.63,-2190.64,125.848,-2088.73,-5481.7,-3379.66,-3011.11,-696.088,4190.49,3412.69,0.00274301,5000.0,1950.0
5100000,2077.22,2432.43,9691.63,-2182.48,133.982,-2033.79,8462.76,3450.79,-4616.25,235.578,-1276.44,-767.279,0.00277822,5100.0,1950.0
5200000,2041.13,5706.42,9691.63,-2175.36,131.654,-2009.18,4817.75,5000.87,7300.63,-856.293,1131.8,2273.17,0.00277306,5200.0,1950.0
5300000,2075.03,-3476.54,9691.63,-2196.79,133.841,-2083.98,233.235,-5367.2,-5295.66,-1462.0,736.036,-3960.89,0.00270955,5300.0,1950.0
5400000,1896.32,-1298.8,9691.63,-2186.5,122.314,-2072.04,5167.76,-7850.35,-1213.8,-2392.79,-7201.3,877.404,0.00274589,5400.0,1950.0
5500000,2113.76,-1654.25,9691.63,-2189.2,136.339,-2062.87,-5048.9,37.5958,48.5694,2747.6,-1491.27,-1391.65,0.00280165,5500.0,1950.0
5600000,1893.89,-1893.98,9691.63,-2177.8,122.158,-2067.1,512.042,-2090.33,-4103.64,785.913,2968.62,1248.43,0.00271678,5600.0,1950.0
5700000,2049.9,673.337,9691.63,-2175.59,132.22,-2039.29,-2115.63,-342.259,4477.9,-3742.91,1317.64,-2815.68,0.00267278,5700.0,1950.0
5800000,2008.06,-476.752,9691.63,-2182.63,129.522,-2055.99,-7808.37,4867.25,1510.86,-1187.86,32.5401,1754.4,0.00267113,5800.0,1950.0
5900000,1982.86,1739.81,9691.63,-2186.86,127.896,-2048.44,2883.68,447.974,1887.77,-2498.88,227.543,748.372,0.00266242,5900.0,1950.0
6000000,2039.46,-1889.2,9691.63,-2186.69,131.547,-2066.57,-3600.77,-2386.37,319.535,-1707.69,3928.71,-1270.44,0.00268797,6000.0,1950.0
6100000,1948.69,-3445.2,9691.63,-2192.04,125.692,-2087.18,-8728.47,1007.36,-2614.5,-2373.85,-2592.2,373.589,0.00273435,6100.0,1950.0
6200000,1882.32,-5726.39,9691.63,-2191.75,121.411,-2104.98,-6191.51,-12914.1,1926.45,1740.76,2175.08,-4447.75,0.0027351,6200.0,1950.0
6300000,1902.84,78.9521,9691.63,-2183.96,122.735,-2060.75,1263.66,-386.86,-639.943,1132.12,5994.53,-4859.5,0.0027198,6300.0,1950.0
6400000,1903.98,69.5876,9691.63,-2183.91,122.809,-2060.68,-5318.82,1793.54,3734.05,-4854.67,2164.94,1687.56,0.00270595,6400.0,1950.0
6500000,2024.93,5621.58,9691.63,-2173.69,130.61,-2009.08,3165.06,3321.75,10377.9,1129.35,-2149.22,-205.486,0.00269842,6500.0,1950.0
6600000,1975.02,2977.13,9691.63,-2184.24,127.391,-2038.84,-1116.85,5839.23,4209.02,-448.404,3585.74,5531.83,0.00262459,6600.0,1950.0
6700000,1983.78,-620.262,9691.63,-2189.13,127.955,-2064.93,5028.14,-1872.91,-5016.01,1377.84,-1118.59,-1508.49,0.00265319,6700.0,1950.0
6800000,2042.33,5107.08,9691.63,-2176.3,131.732,-2013.67,-1398.19,9281.17,7438.28,1731.34,1469.9,260.787,0.00261155,6800.0,1950.0
6900000,1828.35,-1895.12,9691.63,-2193.27,117.93,-2086.8,-2343.83,-3394.15,52.6196,84.5068,942.078,-2889.43,0.00259259,6900.0,1950.0
7000000,1884.1,-1168.56,9691.63,-2183.03,121.526,-2068.57,-1228.59,-3335.35,1058.25,1916.71,2240.83,-2598.52,0.00257997,7000.0,1950.0
7100000,1908.62,1361.27,9691.63,-2183.99,123.107,-2052.65,3668.24,218.104,197.464,-196.742,-2896.4,-5805.95,0.00256917,7100.0,1950.0
7200000,1948.38,-3372.16,9691.63,-2185.36,125.672,-2080.08,-1656.28,-4208.35,-4251.84,5295.51,1774.43,728.427,0.00260792,7200.0,1950.0
7300000,1966.78,-1804.21,9691.63,-2182.8,126.859,-2066.85,-527.12,-4850.77,-34.7449,740.004,439.408,-831.229,0.00257209,7300.0,1950.0
7400000,1823.91,-2265.98,9691.63,-2192.5,117.644,-2088.56,-3338.7,-4013.1,553.86,922.669,-1553.65,-1678.02,0.00260202,7400.0,1950.0
7500000,1971.04,949.182,9691.63,-2189.16,127.134,-2056.28,9193.04,-3240.67,-3104.82,-752.166,4488.6,-546.629,0.00257115,7500.0,1950.0
7600000,2050.69,-1343.64,9691.63,-2188.1,132.271,-2063.96,-3335.69,-4342.22,3646.99,1961.72,4103.28,8399.21,0.00256378,7600.0,1950.0
7700000,1934.27,-1273.97,9691.63,-2188.41,124.762,-2071.35,411.189,-1010.03,-3223.06,-234.268,-3222.65,58.4511,0.00250991,7700.0,1950.0
7800000,2006.3,-1771.38,9691.63,-2181.95,129.408,-2063.26,1506.94,379.382,-7200.46,-327.932,3668.27,5054.51,0.00247693,7800.0,1950.0
7900000,1931.46,-2583.02,9691.63,-2182.47,124.581,-2073.51,-2952.96,-2838.15,-1957.96,-1995.39,-2659.66,110.557,0.00245043,7900.0,1950.0
8000000,1971.46,-1601.76,9691.63,-2187.02,127.161,-2069.55,1668.85,-177.71,-6296.42,-1574.88,2805.85,-2332.93,0.00244529,8000.0,1950.0
8100000,1927.44,2007.86,9691.63,-2177.4,124.321,-2040.93,4251.57,2125.86,-353.861,2326.89,339.683,-1550.33,0.00246524,8100.0,1950.0
8200000,2002.36,-4589.11,9691.63,-2195.74,129.154,-2094.34,-5014.7,-127.723,-8624.91,1049.31,90.0097,-1932.55,0.00246513,8200.0,1950.0
8300000,1955.55,-428.207,9691.63,-2184.22,126.134,-2060.67,-3459.9,1529.32,645.953,-1801.69,4856.76,988.875,0.00247752,8300.0,1950.0
8400000,1807.0,-1990.31,9691.63,-2186.94,116.553,-2082.43,-364.116,724.967,-6331.8,4826.58,1071.16,609.575,0.00250703,8400.0,1950.0
8500000,2107.1,2896.92,9691.63,-2188.7,135.909,-2035.27,4525.68,582.995,3582.09,-3070.64,-3323.05,-204.955,0.00246867,8500.0,1950.0
8600000,1958.96,-1889.15,9691.63,-2186.41,126.355,-2071.48,-1031.81,-1447.34,-3188.31,-5537.36,-315.535,-653.241,0.00245147,8600.0,1950.0
8700000,1932.31,-1149.16,9691.63,-2181.0,124.636,-2063.32,-45.6671,-4033.65,631.831,5186.01,2933.01,4505.28,0.00242142,8700.0,1950.0
8800000,1896.95,-1275.21,9691.63,-2188.85,122.355,-2074.21,2290.49,-1191.24,-4924.88,-1027.97,3107.16,192.494,0.00248894,8800.0,1950.0
8900000,2078.18,936.965,9691.63,-2188.35,134.044,-2048.64,-3293.34,-5038.25,11142.5,3824.14,-399.52,4719.42,0.00254934,8900.0,1950.0
9000000,1997.64,5213.36,9691.63,-2173.69,128.85,-2013.3,4914.68,5622.44,5102.96,-6183.86,-4762.23,848.95,0.00252964,9000.0,1950.0
9100000,2045.41,146.164,9691.63,-2184.21,131.931,-2051.39,-1692.46,3662.75,-1531.79,-448.195,-584.455,3663.18,0.0025479,9100.0,1950.0
9200000,1987.03,480.977,9691.63,-2183.54,128.165,-2052.47,5372.31,72.5468,-4001.92,-1277.96,1825.6,3266.32,0.00252183,9200.0,1950.0
9300000,1916.69,-1549.96,9691.63,-2183.95,123.628,-2069.7,308.645,-2162.68,-2795.86,-1999.61,-1577.09,-34.8614,0.00250474,9300.0,1950.0
9400000,1952.85,1982.24,9691.63,-2179.95,125.96,-2042.0,6847.23,-5125.59,4225.08,-2834.26,-2846.97,1861.16,0.00252614,9400.0,1950.0
9500000,1850.14,-359.76,9691.63,-2180.81,119.336,-2063.65,5729.32,-3650.87,-3157.73,579.603,-1514.59,2826.38,0.00255349,9500.0,1950.0
9600000,1893.64,2079.46,9691.63,-2179.09,122.141,-2044.37,1530.97,4552.39,155.032,2795.95,-2891.04,-3065.88,0.002556,9600.0,1950.0
9700000,2021.63,-778.689,9691.63,-2183.45,130.397,-2057.76,-2112.24,-65.2726,-158.553,-230.7,6521.09,-808.066,0.00254238,9700.0,1950.0
9800000,1966.03,821.887,9691.63,-2184.02,126.811,-2052.24,2192.09,-2713.37,2986.94,-393.369,-1970.46,2243.68,0.00253136,9800.0,1950.0
9900000,1846.24,3.71744,9691.63,-2185.66,119.084,-2066.55,-5848.23,802.157,5057.23,-1745.98,-1018.11,2768.55,0.00253364,9900.0,1950.0
10000000,1849.51,-3883.06,9691.63,-2188.45,119.295,-2092.64,-9481.99,-3164.99,997.799,-952.645,1394.43,-943.538,0.00256122,10000.0,1950.0
