TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,373.351,-1114.72,6878.52,-2846.53,24.0814,-2827.23,-7631.09,-4211.66,8498.59,4975.13,31.6738,5851.92,25.5605,2100.0,400.0
2200000,389.968,-2366.7,6878.52,-2848.34,25.1533,-2833.34,-9982.11,-3220.92,6102.95,5204.28,557.885,6271.84,25.5398,2200.0,400.0
2300000,395.388,-1107.88,6878.52,-2847.74,25.5028,-2827.0,-10779.5,-4983.73,12439.6,4817.55,3146.23,6176.76,25.5294,2300.0,400.0
2400000,381.623,-1869.03,6878.52,-2846.9,24.615,-2830.31,-6780.93,-3815.0,4988.83,3748.42,-3344.42,7860.67,25.5275,2400.0,400.0
2500000,396.184,-249.295,6878.52,-2848.65,25.5542,-2824.17,-6072.65,-5004.38,10329.1,4003.45,-108.471,5497.72,25.5308,2500.0,400.0
2600000,387.621,-1490.65,6878.52,-2847.36,25.0019,-2828.75,-8793.76,-4676.62,8998.42,5448.21,-351.988,6031.48,25.5344,2600.0,400.0
2700000,393.949,-462.608,6878.52,-2848.02,25.41,-2824.59,-8904.72,-2462.96,9979.86,4274.28,317.965,9262.89,25.5368,2700.0,400.0
2800000,391.879,-2258.01,6878.52,-2847.66,25.2765,-2832.08,-10703.8,-3892.08,7821.83,2454.77,1048.46,5345.08,25.5297,2800.0,400.0
2900000,386.319,-3549.03,6878.52,-2846.65,24.9179,-2836.97,-9629.64,-6964.98,5947.52,3835.56,3089.53,5921.29,25.5277,2900.0,400.0
3000000,401.513,-2131.12,6878.52,-2847.92,25.8979,-2831.17,-11579.9,-1391.28,6577.82,6012.11,-3963.1,5894.63,25.5213,3000.0,400.0
3100000,413.399,-1448.71,6878.52,-2847.71,26.6645,-2827.26,-7966.99,-6442.94,10063.8,6062.85,-590.599,5424.42,25.5175,3100.0,400.0
3200000,398.484,-3063.65,6878.52,-2848.96,25.7026,-2836.42,-11120.1,-4036.06,5965.25,5007.41,500.04,7393.07,25.5169,3200.0,400.0
3300000,389.747,-3099.17,6878.52,-2849.59,25.139,-2837.76,-8191.0,-7834.34,6727.83,6116.35,1786.17,9615.33,25.5172,3300.0,400.0
3400000,374.62,-862.04,6878.52,-2846.76,24.1633,-2826.3,-9623.13,-3560.09,10597.1,3000.38,-92.3763,7128.21,25.5197,3400.0,400.0
3500000,391.571,-2657.94,6878.52,-2847.12,25.2567,-2833.27,-11334.5,-3911.83,7272.57,6055.43,362.131,5175.12,25.5282,3500.0,400.0
3600000,401.631,-3113.41,6878.52,-2848.9,25.9055,-2836.36,-11735.5,-6905.15,9300.42,4467.68,736.491,7940.33,25.5314,3600.0,400.0
3700000,393.538,-1974.8,6878.52,-2848.2,25.3835,-2831.3,-13055.6,-2868.22,9999.46,4460.51,-682.953,6767.95,25.536,3700.0,400.0
3800000,410.17,-1274.53,6878.52,-2848.11,26.4563,-2827.12,-7412.55,-3881.9,7470.84,7093.45,2090.33,4070.81,25.5328,3800.0,400.0
3900000,402.689,-3589.67,6878.52,-2847.69,25.9737,-2837.12,-10834.3,-4402.49,4467.79,2710.19,58.8412,7868.38,25.5238,3900.0,400.0
4000000,392.805,-2447.65,6878.52,-2848.27,25.3362,-2833.45,-10114.3,-4137.39,6908.7,5262.11,292.323,5750.36,25.5196,4000.0,400.0
4100000,405.314,-2297.29,6878.52,-2848.81,26.1431,-2832.53,-10031.5,-4817.73,7957.36,5406.57,-353.661,3868.06,25.5163,4100.0,400.0
4200000,405.429,-1253.12,6878.52,-2846.67,26.1505,-2825.9,-8447.23,-3678.19,8366.05,4403.89,2006.76,6098.86,25.5126,4200.0,400.0
4300000,408.446,-958.153,6878.52,-2847.22,26.3451,-2824.99,-7117.47,-5465.35,9708.36,4260.09,-288.211,7823.66,25.5148,4300.0,400.0
4400000,407.841,-1885.08,6878.52,-2848.57,26.3061,-2830.36,-9458.4,-3680.6,7483.76,8342.77,3034.77,7879.63,25.5263,4400.0,400.0
4500000,419.978,-2216.03,6878.52,-2847.85,27.0889,-2830.27,-9408.92,-6337.88,9098.72,4483.98,1231.19,7305.03,25.5272,4500.0,400.0
4600000,406.989,-2023.25,6878.52,-2848.04,26.2511,-2830.47,-8846.11,-4743.59,7519.95,4980.04,1788.88,5751.09,25.5213,4600.0,400.0
4700000,385.878,-1949.93,6878.52,-2847.96,24.8895,-2831.44,-9822.14,-2148.59,6120.95,2114.22,-1939.05,6978.4,25.514,4700.0,400.0
4800000,402.279,-1432.3,6878.52,-2848.03,25.9473,-2828.23,-7417.45,-4578.61,7699.18,4867.89,1032.89,7486.96,25.5147,4800.0,400.0
4900000,423.952,-3237.02,6878.52,-2848.82,27.3452,-2835.38,-12704.9,-3730.15,6723.95,6188.93,-248.415,3854.68,25.5119,4900.0,400.0
5000000,426.845,-2178.59,6878.52,-2849.76,27.5319,-2831.58,-10687.6,-3954.26,8106.06,6113.46,-1841.06,4288.0,25.5105,5000.0,400.0
5100000,392.395,-2330.02,6878.52,-2847.95,25.3098,-2832.65,-8622.26,-5612.59,7244.78,3524.71,-486.785,5421.76,25.509,5100.0,400.0
5200000,388.759,-1784.09,6878.52,-2849.13,25.0753,-2831.71,-7832.41,-4756.7,7236.85,3692.16,2055.9,7482.72,25.5065,5200.0,400.0
5300000,384.619,-2320.95,6878.52,-2847.45,24.8083,-2832.6,-13016.8,-3096.51,9150.41,1761.27,512.28,6803.89,25.4994,5300.0,400.0
5400000,432.535,-1737.41,6878.52,-2847.15,27.8989,-2826.71,-8970.89,-3424.41,7183.06,3780.7,-3522.3,7016.76,25.4943,5400.0,400.0
5500000,386.68,-2568.94,6878.52,-2849.43,24.9412,-2835.52,-12894.9,-2981.57,8169.61,7084.84,1639.38,6908.86,25.4946,5500.0,400.0
5600000,398.173,-282.111,6878.52,-2847.79,25.6825,-2823.32,-6303.45,-4389.52,9846.63,5424.87,-127.591,6065.43,25.4974,5600.0,400.0
5700000,416.787,-1272.07,6878.52,-2848.96,26.8831,-2827.54,-9770.09,-3540.63,9494.5,4647.62,1677.26,5595.88,25.4949,5700.0,400.0
5800000,384.975,-1901.41,6878.52,-2848.43,24.8312,-2831.76,-8597.06,-6970.5,9863.34,4094.94,1647.44,4495.88,25.4924,5800.0,400.0
5900000,397.195,-2341.57,6878.52,-2847.45,25.6194,-2831.89,-9864.96,-2680.23,5520.48,3370.95,2439.09,6704.97,25.4935,5900.0,400.0
6000000,415.444,-696.222,6878.52,-2846.11,26.7965,-2822.3,-7581.94,-3263.82,8757.09,2683.74,780.818,6984.33,25.4945,6000.0,400.0
6100000,392.661,-3248.04,6878.52,-2848.64,25.327,-2837.25,-11204.6,-5487.01,6947.48,2209.18,-1366.98,7303.83,25.5016,6100.0,400.0
6200000,405.547,-1884.79,6878.52,-2847.43,26.1581,-2829.36,-9772.1,-3314.73,7432.44,3818.48,1681.62,5996.47,25.4983,6200.0,400.0
6300000,391.958,-2331.91,6878.52,-2848.18,25.2816,-2832.91,-12333.5,-4780.21,10117.9,5231.26,189.741,4438.12,25.4971,6300.0,400.0
6400000,398.033,-2896.84,6878.52,-2848.04,25.6734,-2834.81,-9951.2,-6719.7,7980.38,4190.02,952.132,6297.89,25.4912,6400.0,400.0
6500000,402.223,-395.436,6878.52,-2846.72,25.9437,-2822.47,-9339.51,-3219.27,11372.5,4965.44,-597.993,6756.7,25.4863,6500.0,400.0
6600000,402.728,-1236.37,6878.52,-2847.55,25.9763,-2826.88,-9055.42,-4176.8,9523.12,6334.76,2135.78,4699.2,25.4814,6600.0,400.0
6700000,400.105,-2825.55,6878.52,-2848.46,25.8071,-2834.78,-10385.0,-4437.33,6345.64,2521.63,3355.28,7542.39,25.4745,6700.0,400.0
6800000,383.035,-2555.84,6878.52,-2847.43,24.7061,-2833.69,-13235.5,-2750.84,8318.8,2821.34,-770.559,5521.15,25.4717,6800.0,400.0
6900000,408.329,-3388.3,6878.52,-2848.0,26.3375,-2836.21,-10821.3,-6587.82,7244.22,3897.47,707.011,4710.5,25.4697,6900.0,400.0
7000000,376.886,-825.46,6878.52,-2849.43,24.3095,-2828.66,-9649.45,-1899.2,9072.27,5448.87,1468.12,6249.17,25.472,7000.0,400.0
7100000,378.165,-1861.37,6878.52,-2848.35,24.3919,-2831.95,-9222.04,-4684.34,8322.26,5432.25,-545.578,7066.05,25.4725,7100.0,400.0
7200000,403.056,-2067.23,6878.52,-2848.37,25.9974,-2831.25,-9303.23,-5686.15,8787.7,5425.99,55.2241,3954.14,25.4744,7200.0,400.0
7300000,379.657,-2339.33,6878.52,-2847.36,24.4882,-2832.92,-9160.46,-5688.47,7830.92,4190.75,154.874,9762.04,25.4715,7300.0,400.0
7400000,401.939,-1405.03,6878.52,-2847.83,25.9254,-2827.94,-7529.58,-5129.84,8444.34,5415.05,-214.744,6973.57,25.4717,7400.0,400.0
7500000,380.797,-625.861,6878.52,-2848.94,24.5617,-2827.06,-8716.28,-2413.48,9252.17,5882.23,-10.1583,5456.06,25.4701,7500.0,400.0
7600000,392.798,-2870.02,6878.52,-2846.9,25.3358,-2833.88,-8165.79,-8391.05,7946.79,7047.42,928.448,5194.98,25.4707,7600.0,400.0
7700000,380.357,-1035.36,6878.52,-2847.21,24.5333,-2827.12,-5795.43,-5340.16,8029.5,4050.11,847.461,3408.93,25.4706,7700.0,400.0
7800000,398.23,-3039.66,6878.52,-2848.67,25.6862,-2836.03,-9152.15,-8461.83,8495.01,3651.79,304.859,6985.15,25.4674,7800.0,400.0
7900000,403.465,-2695.74,6878.52,-2847.71,26.0238,-2833.26,-11771.5,-5680.51,9364.78,5598.44,1562.78,7877.69,25.4694,7900.0,400.0
8000000,395.615,-886.172,6878.52,-2846.95,25.5175,-2825.23,-8127.67,-3965.77,9434.92,4219.47,-2563.01,7154.16,25.4673,8000.0,400.0
8100000,404.843,-508.623,6878.52,-2846.52,26.1127,-2822.59,-9670.47,-1649.03,9793.64,4050.36,-1203.36,8220.02,25.463,8100.0,400.0
8200000,391.417,-1727.02,6878.52,-2847.68,25.2467,-2829.85,-10052.0,-4640.52,9511.4,4758.61,2128.23,6811.04,25.4614,8200.0,400.0
8300000,377.772,-2646.4,6878.52,-2848.04,24.3666,-2835.04,-7430.03,-8133.27,7624.11,5695.91,91.6965,4284.36,25.4644,8300.0,400.0
8400000,395.388,-1008.95,6878.52,-2847.48,25.5029,-2826.31,-8278.26,-4098.71,9350.13,6487.29,-961.122,7181.59,25.4635,8400.0,400.0
8500000,416.296,-2746.16,6878.52,-2847.82,26.8515,-2832.76,-12913.7,-4837.96,9513.17,4844.92,441.199,6018.8,25.4632,8500.0,400.0
8600000,433.557,-2334.39,6878.52,-2849.06,27.9648,-2831.11,-8299.87,-2660.6,3957.3,6779.65,-2846.99,8735.3,25.4623,8600.0,400.0
8700000,376.997,-2797.47,6878.52,-2847.43,24.3166,-2835.12,-10527.8,-5357.68,7493.1,7188.07,334.372,6775.95,25.4595,8700.0,400.0
8800000,420.894,-578.332,6878.52,-2847.93,27.148,-2823.26,-7707.35,-2347.52,8319.88,4578.2,1174.23,6904.67,25.4584,8800.0,400.0
8900000,387.041,-2967.79,6878.52,-2848.44,24.9645,-2836.22,-11621.6,-3040.23,5758.44,3467.08,500.442,7426.82,25.4591,8900.0,400.0
9000000,412.521,-380.048,6878.52,-2845.42,26.6079,-2820.44,-8792.13,-2314.94,9966.92,7263.64,1752.3,8511.13,25.4583,9000.0,400.0
9100000,404.635,-1618.58,6878.52,-2847.64,26.0993,-2828.49,-10851.0,-1780.94,7776.15,4164.61,-2064.84,6485.79,25.4568,9100.0,400.0
9200000,383.267,-1413.5,6878.52,-2846.59,24.7211,-2827.93,-8797.23,-5257.42,9814.16,4378.05,-466.95,7146.79,25.457,9200.0,400.0
9300000,414.604,-1611.55,6878.52,-2847.59,26.7423,-2827.76,-8720.0,-6069.45,9954.81,7043.5,1449.0,5780.58,25.455,9300.0,400.0
9400000,415.211,-2194.47,6878.52,-2847.35,26.7814,-2829.99,-8313.05,-4424.2,6153.84,6357.3,434.247,5309.36,25.4503,9400.0,400.0
9500000,399.494,-1739.51,6878.52,-2847.17,25.7677,-2828.87,-8974.06,-5488.01,9243.55,5367.09,-507.284,4132.61,25.4489,9500.0,400.0
9600000,391.238,-2941.6,6878.52,-2847.2,25.2352,-2834.6,-12633.6,-3140.56,6949.39,5290.32,1417.79,5635.67,25.4502,9600.0,400.0
9700000,405.703,-1379.01,6878.52,-2846.39,26.1682,-2826.14,-7483.68,-3045.26,6391.9,3891.0,3535.43,4369.08,25.4609,9700.0,400.0
9800000,404.253,-2463.0,6878.52,-2849.33,26.0746,-2833.83,-9331.85,-5057.02,6999.86,6071.06,-633.909,5405.9,25.4598,9800.0,400.0
9900000,396.505,-562.256,6878.52,-2845.46,25.5749,-2822.3,-7137.17,-4905.98,10356.4,4936.39,-317.099,4200.08,25.4601,9900.0,400.0
10000000,399.621,-743.217,6878.52,-2846.98,25.7759,-2824.4,-8243.8,-2905.31,8919.45,5145.64,-781.406,6831.49,25.4611,10000.0,400.0
