TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1447.68,-1670.04,9414.95,-2232.51,93.3765,-2148.94,-3333.15,-2540.19,863.208,3349.75,1038.95,2193.33,0.00572811,1200.0,1500.0
1300000,1557.16,-1332.1,9414.95,-2235.5,100.438,-2142.89,-2893.1,761.695,-1864.89,-955.514,616.513,640.349,0.00536495,1300.0,1500.0
1400000,1605.15,3244.75,9414.95,-2225.2,103.534,-2102.6,5180.43,1381.88,3171.92,2680.18,-2970.74,917.403,0.00531531,1400.0,1500.0
1500000,1447.88,270.691,9414.95,-2228.0,93.3895,-2133.02,-65.6787,-685.997,1563.75,-826.138,-1791.75,-685.856,0.00516473,1500.0,1500.0
1600000,1480.6,2027.92,9414.95,-2225.45,95.4998,-2118.04,4757.99,-3038.61,4364.36,-2972.81,410.12,-1370.32,0.00522502,1600.0,1500.0
1700000,1432.81,-1093.91,9414.95,-2228.29,92.4176,-2142.3,-3891.59,6388.85,-5778.98,572.027,4981.68,-25.3755,0.00494211,1700.0,1500.0
1800000,1577.56,3458.86,9414.95,-2230.95,101.754,-2108.87,3937.53,2068.98,4370.06,5308.6,-3264.38,3125.44,0.00490064,1800.0,1500.0
1900000,1563.38,1072.38,9414.95,-2230.3,100.839,-2123.15,4789.99,1203.35,-2776.21,-789.528,2599.44,694.823,0.00466971,1900.0,1500.0
2000000,1521.91,-629.108,9414.95,-2234.06,98.1642,-2139.59,-2514.25,-1154.93,1781.86,5179.57,-2245.08,749.619,0.00451959,2000.0,1500.0
2100000,1469.1,-980.868,9414.95,-2233.54,94.7581,-2144.55,3511.84,-5809.25,-645.198,-2282.85,-186.113,1039.91,0.00548495,2100.0,1500.0
2200000,1525.18,-2631.68,9414.95,-2235.52,98.3755,-2152.61,-5589.17,-2730.35,424.489,83.8307,-46.5828,2931.1,0.00582479,2200.0,1500.0
2300000,1534.27,37.2845,9414.95,-2230.74,98.9616,-2131.56,5608.54,-2002.13,-3494.56,2331.19,3483.9,2129.88,0.00564469,2300.0,1500.0
2400000,1484.62,-276.445,9414.95,-2233.87,95.759,-2139.73,-910.145,-1000.78,1081.59,400.94,211.629,1138.87,0.005333,2400.0,1500.0
2500000,1477.29,-1830.49,9414.95,-2236.94,95.2867,-2152.41,-1899.13,-1922.95,-1669.38,-2294.81,1560.68,-435.153,0.00504136,2500.0,1500.0
2600000,1593.56,-2715.32,9414.95,-2240.48,102.786,-2153.66,1303.78,-4399.93,-5049.82,661.754,-373.832,2517.16,0.00489819,2600.0,1500.0
2700000,1487.14,1678.49,9414.95,-2230.12,95.9217,-2124.33,3569.06,2016.83,-550.414,-3194.86,-2909.67,2639.41,0.00461115,2700.0,1500.0
2800000,1521.07,-1260.89,9414.95,-2230.49,98.1101,-2139.79,1290.12,-5933.4,860.621,1602.15,-169.851,-1895.04,0.00444047,2800.0,1500.0
2900000,1411.72,-3888.38,9414.95,-2237.71,91.0569,-2169.5,-1481.92,-4855.3,-5327.93,3685.19,2811.26,4885.66,0.00434424,2900.0,1500.0
3000000,1505.17,-1074.64,9414.95,-2235.47,97.085,-2144.7,703.034,-6138.22,2211.27,682.07,-1383.27,1612.19,0.00425471,3000.0,1500.0
3100000,1473.08,3672.1,9414.95,-2224.54,95.0148,-2107.95,5551.36,-257.304,5722.24,-2262.36,1798.86,12.4071,0.0043002,3100.0,1500.0
3200000,1559.11,-3766.36,9414.95,-2233.77,100.564,-2155.34,-4290.78,-4326.62,-2681.67,-125.633,-244.452,-3260.56,0.00428757,3200.0,1500.0
3300000,1518.59,-2710.97,9414.95,-2231.06,97.9504,-2149.04,-831.585,-4794.78,-2506.55,1324.61,5519.61,-1196.81,0.00405152,3300.0,1500.0
3400000,1519.03,-909.911,9414.95,-2237.55,97.9784,-2144.92,2326.08,-2608.4,-2447.41,-421.887,-2739.9,455.571,0.00396389,3400.0,1500.0
3500000,1482.67,-3387.27,9414.95,-2236.55,95.6337,-2160.82,-3979.67,-1369.75,-4812.39,269.405,-1010.33,2389.45,0.00382368,3500.0,1500.0
3600000,1561.36,3.92525,9414.95,-2232.39,100.709,-2131.66,1642.49,-5510.31,3879.6,771.986,163.245,2970.78,0.00373119,3600.0,1500.0
3700000,1496.23,3765.37,9414.95,-2223.82,96.5082,-2105.18,5499.33,5107.46,689.325,-817.734,-2503.58,2325.59,0.00373688,3700.0,1500.0
3800000,1517.88,2498.74,9414.95,-2230.3,97.9047,-2117.71,216.667,-187.267,7466.81,3210.78,360.73,3001.16,0.00372934,3800.0,1500.0
3900000,1497.16,2237.48,9414.95,-2227.36,96.5677,-2117.65,-881.99,5652.32,1942.12,-1187.54,-1963.5,2031.77,0.00362303,3900.0,1500.0
4000000,1424.0,-4694.78,9414.95,-2239.0,91.8492,-2174.74,-9846.56,981.531,-5219.32,1096.48,4985.29,1572.72,0.00374405,4000.0,1500.0
4100000,1448.18,-162.615,9414.95,-2231.58,93.4086,-2139.12,-2872.57,-2053.79,4438.51,4005.42,1238.36,719.436,0.00366961,4100.0,1500.0
4200000,1472.14,-418.832,9414.95,-2231.83,94.9541,-2139.34,-3649.81,-88.4204,2481.73,3738.45,1951.74,1026.28,0.00362678,4200.0,1500.0
4300000,1510.99,2159.23,9414.95,-2225.41,97.4601,-2115.26,1458.73,1426.05,3592.92,1716.86,433.154,3038.11,0.00369167,4300.0,1500.0
4400000,1576.85,1944.05,9414.95,-2231.88,101.708,-2118.75,3347.1,-2768.59,5253.66,2548.03,-1252.72,-1264.87,0.00353772,4400.0,1500.0
4500000,1497.01,1250.55,9414.95,-2234.9,96.5582,-2130.99,1507.91,2706.05,-462.323,-912.717,4459.82,606.225,0.00363887,4500.0,1500.0
4600000,1537.63,-1505.33,9414.95,-2230.04,99.1783,-2139.7,2297.73,-3592.46,-3221.27,400.613,2616.65,4694.83,0.00356209,4600.0,1500.0
4700000,1464.61,-714.707,9414.95,-2229.59,94.4682,-2139.32,-1313.43,1440.79,-2271.49,-1680.64,-1900.96,-2124.33,0.00363765,4700.0,1500.0
4800000,1483.15,2237.66,9414.95,-2225.41,95.6647,-2116.59,-583.949,4821.8,2475.12,-1199.32,1352.26,398.714,0.00357865,4800.0,1500.0
4900000,1562.43,516.087,9414.95,-2231.2,100.778,-2127.39,-1035.9,-1556.96,4141.12,416.84,-2916.25,-1855.12,0.00355888,4900.0,1500.0
5000000,1412.11,1086.21,9414.95,-2231.52,91.0825,-2134.05,1589.73,-1521.25,3190.17,-1905.95,-2626.18,652.255,0.00350466,5000.0,1500.0
5100000,1541.12,170.572,9414.95,-2230.93,99.4035,-2130.53,5165.76,-914.456,-3739.59,3281.31,-668.213,1133.22,0.00347238,5100.0,1500.0
5200000,1476.68,-3919.64,9414.95,-2234.84,95.247,-2162.62,-9129.06,-3251.2,621.337,2983.63,717.08,4160.36,0.00351368,5200.0,1500.0
5300000,1578.77,-807.971,9414.95,-2232.13,101.832,-2135.05,-1602.89,-201.553,-619.474,2995.13,41.5501,739.477,0.00349305,5300.0,1500.0
5400000,1552.07,-2080.33,9414.95,-2237.11,100.11,-2149.23,770.473,-2834.5,-4176.97,-3341.97,3243.54,-2744.52,0.00337914,5400.0,1500.0
5500000,1524.68,1551.91,9414.95,-2227.31,98.343,-2119.85,2380.92,-1463.5,3738.29,-2629.4,961.785,4336.11,0.00328349,5500.0,1500.0
5600000,1557.35,519.376,9414.95,-2233.41,100.45,-2129.91,4721.15,-411.458,-2751.57,-3841.45,-413.063,-2596.68,0.00325681,5600.0,1500.0
5700000,1531.2,159.676,9414.95,-2233.86,98.7639,-2134.16,3713.98,-3576.27,341.313,2886.52,2556.25,2620.92,0.00329373,5700.0,1500.0
5800000,1505.32,959.14,9414.95,-2230.7,97.0944,-2127.97,-1006.77,3414.58,469.615,-4242.79,-1828.38,703.209,0.00349558,5800.0,1500.0
5900000,1562.96,-1934.09,9414.95,-2238.67,100.812,-2149.22,-3662.51,-2314.79,175.024,1870.37,2588.6,-4363.87,0.00343843,5900.0,1500.0
6000000,1488.46,228.043,9414.95,-2227.72,96.0071,-2130.38,-1958.9,-1534.05,4177.09,3128.62,184.27,-967.993,0.0035062,6000.0,1500.0
6100000,1516.86,-293.371,9414.95,-2234.24,97.8385,-2138.13,-4216.44,-2413.91,5750.23,-4334.57,875.363,296.22,0.00353661,6100.0,1500.0
6200000,1502.5,-1470.71,9414.95,-2234.46,96.9124,-2146.19,-2428.15,-4560.92,2576.93,361.459,-4408.54,443.017,0.00355012,6200.0,1500.0
6300000,1565.02,2053.3,9414.95,-2227.59,100.945,-2114.58,531.989,-664.834,6292.75,2309.5,-2963.15,1411.75,0.00347389,6300.0,1500.0
6400000,1529.66,1143.35,9414.95,-2225.94,98.6646,-2120.56,-4199.17,4808.87,2820.35,4710.26,257.906,-194.506,0.00344691,6400.0,1500.0
6500000,1435.05,-2644.52,9414.95,-2235.06,92.5617,-2158.04,-1101.68,-5408.48,-1423.39,-5124.06,15.5734,2325.86,0.00343344,6500.0,1500.0
6600000,1474.74,-5979.98,9414.95,-2240.6,95.1221,-2180.62,-7368.23,-9775.21,-796.496,4123.55,423.371,-644.293,0.0033724,6600.0,1500.0
6700000,1516.97,-583.238,9414.95,-2228.28,97.8455,-2133.86,-6358.98,1710.95,2898.31,1098.21,-225.587,1693.18,0.00333969,6700.0,1500.0
6800000,1590.44,1890.67,9414.95,-2229.27,102.585,-2115.57,5022.88,5058.48,-4409.36,-2805.32,-1347.69,-4096.49,0.00343379,6800.0,1500.0
6900000,1359.86,-1702.54,9414.95,-2235.13,87.7121,-2157.43,-16.6147,2203.36,-7294.37,2495.15,-1418.72,-979.928,0.0033928,6900.0,1500.0
7000000,1460.31,1239.01,9414.95,-2229.13,94.1912,-2127.65,-2675.12,2132.7,4259.45,-4978.62,-2385.55,4919.15,0.00337848,7000.0,1500.0
7100000,1517.04,-5340.43,9414.95,-2239.19,97.8506,-2172.72,-3956.98,-1070.21,-10994.1,-2145.97,3078.39,-910.749,0.00350558,7100.0,1500.0
7200000,1487.13,-538.841,9414.95,-2235.36,95.9209,-2142.6,479.232,-4633.03,2537.27,1627.18,1464.17,-1137.4,0.00337942,7200.0,1500.0
7300000,1455.44,49.3255,9414.95,-2231.73,93.877,-2137.56,-2414.19,8340.74,-5778.58,2779.15,35.8538,-3529.92,0.00339042,7300.0,1500.0
7400000,1483.5,817.072,9414.95,-2231.72,95.687,-2131.23,3180.19,-2048.25,1319.28,-437.782,532.797,2343.97,0.00342236,7400.0,1500.0
7500000,1443.48,-4195.42,9414.95,-2233.18,93.1058,-2164.72,-4303.52,-6032.37,-2250.37,1907.43,-2329.83,376.015,0.00341267,7500.0,1500.0
7600000,1344.18,1387.93,9414.95,-2228.08,86.7009,-2133.22,3551.7,1731.36,-1119.27,2638.34,69.3626,-3268.46,0.00349024,7600.0,1500.0
7700000,1557.05,3562.09,9414.95,-2228.83,100.431,-2107.47,353.301,3416.67,6916.3,-1776.6,2961.3,-840.398,0.0035941,7700.0,1500.0
7800000,1517.18,-39.803,9414.95,-2232.97,97.8595,-2135.34,6059.02,-4773.15,-1405.27,316.08,4278.48,-2496.71,0.00356324,7800.0,1500.0
7900000,1441.04,-1438.99,9414.95,-2234.07,92.9482,-2149.58,4422.76,-1783.21,-6956.51,-411.291,-592.86,-3611.16,0.00352646,7900.0,1500.0
8000000,1460.98,-3786.04,9414.95,-2237.57,94.2342,-2165.58,-8351.2,-3403.33,396.399,-1126.97,359.556,5085.42,0.0034923,8000.0,1500.0
8100000,1496.35,-420.511,9414.95,-2229.04,96.5161,-2135.0,-1339.68,-3618.81,3696.95,553.624,-6205.32,-1106.33,0.00351367,8100.0,1500.0
8200000,1557.04,3271.16,9414.95,-2229.14,100.43,-2109.49,7988.32,-4349.9,6175.08,3124.64,2597.68,-1451.63,0.00353808,8200.0,1500.0
8300000,1465.5,-1121.38,9414.95,-2234.22,94.526,-2146.29,-2668.91,-2295.78,1600.56,2344.15,-480.649,-2676.51,0.00348702,8300.0,1500.0
8400000,1558.86,-1471.59,9414.95,-2239.17,100.548,-2147.27,-880.543,-3527.6,-6.61916,-1819.05,-94.8942,-71.9636,0.00345827,8400.0,1500.0
8500000,1477.08,-418.874,9414.95,-2232.33,95.273,-2139.52,3676.15,-1264.52,-3668.25,-2055.98,2349.06,-642.607,0.00345698,8500.0,1500.0
8600000,1552.4,1677.84,9414.95,-2229.71,100.131,-2119.72,-207.299,3343.36,1897.46,267.849,-1969.72,1348.31,0.00346899,8600.0,1500.0
8700000,1523.69,-747.504,9414.95,-2233.79,98.2792,-2139.9,-4221.53,-1101.14,3080.16,1387.05,-2282.5,2907.47,0.00343078,8700.0,1500.0
8800000,1432.17,-190.873,9414.95,-2229.2,92.3761,-2137.94,-3730.31,3390.98,-233.289,1398.0,4069.92,-1465.28,0.00340524,8800.0,1500.0
8900000,1454.85,1023.36,9414.95,-2229.25,93.8391,-2129.4,3801.18,168.535,-899.632,-7216.99,220.805,848.703,0.00343301,8900.0,1500.0
9000000,1450.91,-2289.42,9414.95,-2235.23,93.5852,-2155.1,-1548.65,707.808,-6027.43,-2238.93,1012.6,5010.47,0.00346437,9000.0,1500.0
9100000,1543.8,-91.8033,9414.95,-2232.16,99.5764,-2133.12,-3604.64,3369.81,-40.5826,1078.39,1321.08,670.885,0.00340919,9100.0,1500.0
9200000,1568.3,2187.37,9414.95,-2229.46,101.157,-2115.44,-408.736,2610.88,4359.97,-1746.25,1498.21,3166.27,0.00342431,9200.0,1500.0
9300000,1495.52,-1000.24,9414.95,-2233.16,96.4621,-2142.57,-6055.2,1462.11,1592.37,537.409,-2489.62,502.685,0.0034642,9300.0,1500.0
9400000,1424.5,-3032.49,9414.95,-2236.1,91.8811,-2162.04,515.345,-3873.78,-5739.05,827.498,6067.06,-732.25,0.00348083,9400.0,1500.0
9500000,1536.41,-2993.42,9414.95,-2238.47,99.0994,-2156.96,-3661.4,-4196.17,-1122.68,-3583.64,2014.84,1696.2,0.00345502,9500.0,1500.0
9600000,1517.61,-742.463,9414.95,-2236.71,97.8873,-2143.19,-828.715,-1688.8,290.125,-586.547,3830.05,-702.834,0.00348483,9600.0,1500.0
9700000,1448.56,2877.15,9414.95,-2227.73,93.4331,-2117.39,3269.28,790.089,4572.09,329.536,1667.52,-3321.31,0.00350735,9700.0,1500.0
9800000,1504.58,-1889.48,9414.95,-2232.12,97.0467,-2146.17,-3716.02,-2836.24,883.819,-890.55,811.517,-4680.81,0.00351641,9800.0,1500.0
9900000,1580.67,1840.44,9414.95,-2226.04,101.954,-2113.27,4027.91,-266.811,1760.22,2566.24,-357.764,428.068,0.00348577,9900.0,1500.0
10000000,1462.87,-215.017,9414.95,-2233.65,94.3564,-2140.55,1349.14,534.805,-2529.0,1950.79,1020.04,-169.602,0.00344848,10000.0,1500.0
