TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1493.08,-4387.35,10149.2,-2515.11,96.305,-2446.6,-4767.33,-5122.67,-3272.05,-1137.47,-2692.33,-639.807,0.00075638,0.0,1450.0
100000,1411.12,-6750.11,10149.2,-2517.08,91.0182,-2468.82,-9951.8,-6737.38,-3561.15,643.953,4178.86,-4557.76,-0.00513588,100.0,1450.0
200000,1426.36,-4547.69,10149.2,-2511.45,92.0013,-2448.26,-5880.25,-7428.98,-333.856,-346.28,3966.87,1311.66,0.00269595,200.0,1450.0
300000,1441.79,-6227.67,10149.2,-2515.12,92.9966,-2461.57,-8546.17,-434.064,-9702.77,-30.558,653.524,-2493.83,0.00297243,300.0,1450.0
400000,1433.01,-2804.71,10149.2,-2508.4,92.4305,-2433.73,-5289.24,-4847.59,1722.7,1369.9,-144.964,-2054.65,0.00329229,400.0,1450.0
500000,1436.22,-3564.42,10149.2,-2515.64,92.6371,-2445.59,-5282.21,-2311.32,-3099.74,-2503.15,1970.21,-194.85,0.00258582,500.0,1450.0
600000,1467.87,-6603.4,10149.2,-2517.64,94.6788,-2464.79,-3177.01,-7248.46,-9384.73,-32.3629,-166.655,-1665.69,0.00324791,600.0,1450.0
700000,1436.9,-4254.7,10149.2,-2512.17,92.6811,-2446.44,-5702.75,-2994.79,-4066.57,321.307,-67.5115,-280.786,0.00268219,700.0,1450.0
800000,1459.59,-5322.05,10149.2,-2514.57,94.1447,-2454.14,-3195.11,-6447.94,-6323.08,1232.71,310.985,-433.801,0.00313844,800.0,1450.0
900000,1402.36,-7266.99,10149.2,-2517.68,90.4533,-2473.27,-3422.93,-8193.85,-10184.2,-2119.08,-2337.54,1563.98,0.00285984,900.0,1450.0
1000000,1472.71,-5128.26,10149.2,-2514.39,94.9912,-2451.89,1781.29,-9913.69,-7252.38,-1930.63,791.119,1386.93,0.00261896,1000.0,1450.0
1100000,1361.66,-5908.04,10149.2,-2516.77,87.8285,-2466.37,-9213.05,-6068.71,-2442.36,-107.117,-1109.42,-4208.55,0.00327928,1100.0,1450.0
1200000,1515.77,-7766.55,10149.2,-2521.22,97.7681,-2472.65,-11732.0,-4105.8,-7461.83,-180.12,-378.903,2310.66,0.00260249,1200.0,1450.0
1300000,1376.9,-6738.18,10149.2,-2513.78,88.811,-2467.66,-8525.77,-8752.29,-2936.48,-1157.45,-1057.57,3838.58,0.00252141,1300.0,1450.0
1400000,1421.37,-6514.83,10149.2,-2512.03,91.6796,-2461.62,-6351.3,-3536.01,-9657.18,433.826,-4341.26,-1160.55,0.0027618,1400.0,1450.0
1500000,1372.98,-3334.94,10149.2,-2509.66,88.5583,-2442.23,-9666.83,304.131,-642.124,992.221,5861.54,3464.82,0.00295292,1500.0,1450.0
1600000,1508.94,-3680.14,10149.2,-2521.27,97.3277,-2447.26,-2983.34,-6408.77,-1648.32,135.897,-1503.56,-1041.84,0.00386786,1600.0,1450.0
1700000,1426.15,-6336.7,10149.2,-2515.99,91.9881,-2464.14,-8497.08,-2369.76,-8143.25,-2941.72,2359.19,5262.35,0.00415217,1700.0,1450.0
1800000,1475.64,-4536.32,10149.2,-2518.46,95.18,-2452.01,-1662.5,-9568.94,-2377.51,-2268.98,-2704.79,-3407.6,0.00417181,1800.0,1450.0
1900000,1398.36,-6401.3,10149.2,-2511.91,90.1956,-2462.27,-3729.1,-4472.81,-11002.0,1830.95,-3160.93,-3163.35,0.00449875,1900.0,1450.0
2000000,1474.29,-5499.04,10149.2,-2515.81,95.0932,-2455.55,-3619.22,-5085.47,-7792.44,-405.623,910.081,963.566,0.00517244,2000.0,1450.0
2100000,1494.95,-6381.91,10149.2,-2521.5,96.4256,-2465.5,-6740.04,-6630.23,-5775.47,1725.52,2151.25,2667.39,0.00513204,2100.0,1450.0
2200000,1490.83,-3850.66,10149.2,-2512.87,96.1599,-2441.1,-5999.2,-2524.62,-3028.16,-3415.76,-19.5672,1321.85,0.00508297,2200.0,1450.0
2300000,1503.48,-3965.96,10149.2,-2509.22,96.9757,-2437.36,-4341.2,-3731.15,-3825.52,104.647,642.987,-1615.48,0.00516623,2300.0,1450.0
2400000,1450.07,-2455.43,10149.2,-2512.75,93.5305,-2434.77,-338.657,-6244.0,-783.624,-3866.87,981.548,-1020.54,0.00496069,2400.0,1450.0
2500000,1453.16,-4865.37,10149.2,-2517.14,93.73,-2454.23,-4883.27,-7563.06,-2149.77,6505.25,201.333,280.629,0.00474864,2500.0,1450.0
2600000,1489.56,-5781.31,10149.2,-2517.84,96.0776,-2458.38,-3366.24,-9441.12,-4536.58,-2195.89,2569.71,-4337.74,0.00518938,2600.0,1450.0
2700000,1496.26,-4687.37,10149.2,-2517.82,96.5099,-2451.0,-2088.31,-8052.4,-3921.41,672.725,-2462.11,-92.1508,0.00484466,2700.0,1450.0
2800000,1423.79,-6391.75,10149.2,-2514.86,91.8358,-2463.52,-7894.53,-1959.91,-9320.82,-1605.84,-4589.82,-93.4961,0.00524905,2800.0,1450.0
2900000,1497.95,-5172.46,10149.2,-2513.62,96.6188,-2449.76,-588.722,-9021.14,-5907.51,2966.43,-2267.45,10.8922,0.00519655,2900.0,1450.0
3000000,1448.38,-2358.14,10149.2,-2511.84,93.4214,-2433.35,-2842.44,-5356.35,1124.37,-2968.24,-1213.87,-3910.6,0.00522416,3000.0,1450.0
3100000,1444.93,-9546.76,10149.2,-2519.7,93.1991,-2486.98,-9222.81,-9194.76,-10222.7,2780.26,2720.85,1813.48,0.0054053,3100.0,1450.0
3200000,1388.99,-3657.86,10149.2,-2510.64,89.5909,-2444.22,-8430.41,-239.573,-2303.59,-2108.95,4127.23,-1662.43,0.00530207,3200.0,1450.0
3300000,1474.57,-4270.87,10149.2,-2509.48,95.111,-2441.43,-3704.61,-7402.51,-1705.49,1574.09,-2831.36,3677.37,0.00517439,3300.0,1450.0
3400000,1487.1,-5910.24,10149.2,-2519.8,95.9192,-2461.32,-7411.27,-6882.93,-3436.52,2074.59,-692.599,274.176,0.00539019,3400.0,1450.0
3500000,1380.94,-5949.21,10149.2,-2514.36,89.072,-2462.97,-8741.08,-9399.24,292.7,-243.252,-1979.73,4031.1,0.00530817,3500.0,1450.0
3600000,1540.08,-5691.11,10149.2,-2509.74,99.3365,-2446.45,-5348.15,-10307.6,-1417.57,989.64,2236.58,3241.71,0.00517565,3600.0,1450.0
3700000,1451.32,-3484.69,10149.2,-2512.91,93.6113,-2441.37,-1973.1,-5084.58,-3396.38,-2322.98,-1313.92,-1336.56,0.00517093,3700.0,1450.0
3800000,1405.83,-4666.67,10149.2,-2518.72,90.6772,-2457.6,-6443.6,-4741.5,-2814.91,-260.99,-732.446,2083.04,0.00517352,3800.0,1450.0
3900000,1395.3,-5628.3,10149.2,-2511.21,89.9981,-2456.86,-6455.46,-2034.18,-8395.27,-1882.7,-2031.79,2288.47,0.00502947,3900.0,1450.0
4000000,1436.34,-4298.17,10149.2,-2516.54,92.6452,-2451.13,-4501.38,-9388.67,995.535,2152.2,-595.285,208.604,0.00516648,4000.0,1450.0
4100000,1422.02,-5317.73,10149.2,-2517.63,91.7216,-2459.6,-7066.87,-2971.67,-5914.66,5369.56,-2425.5,2771.31,0.00535748,4100.0,1450.0
4200000,1500.29,-5090.81,10149.2,-2515.84,96.7697,-2451.31,-3977.83,-4738.04,-6556.56,171.746,-3295.07,-2097.04,0.00538473,4200.0,1450.0
4300000,1461.34,-3520.26,10149.2,-2515.89,94.2578,-2443.93,-7645.07,-1412.82,-1502.9,-2952.25,776.906,-1058.41,0.00543008,4300.0,1450.0
4400000,1342.55,-2463.88,10149.2,-2513.22,86.5958,-2442.23,-4493.01,-1813.95,-1084.67,1918.82,-1406.49,175.663,0.0054121,4400.0,1450.0
