TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1583.03,-5479.17,10241.7,-2489.4,102.107,-2422.31,-5666.65,-6581.66,-4189.19,-414.666,1353.83,5238.4,0.00214145,0.0,1700.0
100000,1742.5,2697.25,10241.7,-2487.15,112.393,-2357.52,7494.27,2318.47,-1720.99,-4657.59,-369.575,598.859,-0.000100855,100.0,1700.0
200000,1759.17,1797.37,10241.7,-2481.18,113.468,-2356.22,-479.899,3920.64,1951.38,-4884.18,-4049.65,-762.211,0.00238893,200.0,1700.0
300000,1681.44,303.966,10241.7,-2482.06,108.454,-2371.67,1211.42,2269.87,-2569.38,657.73,-2209.14,-3067.2,0.000762663,300.0,1700.0
400000,1678.93,3138.08,10241.7,-2480.47,108.292,-2352.12,2010.18,6765.49,638.58,-89.8712,-426.049,-2694.31,0.00327347,400.0,1700.0
500000,1732.0,-2368.87,10241.7,-2486.43,111.715,-2389.86,-7282.55,-3708.46,3884.39,-3501.52,169.693,-3868.36,0.00322603,500.0,1700.0
600000,1642.15,-1054.31,10241.7,-2483.31,105.92,-2384.13,-3257.2,-1290.74,1385.01,2640.15,1861.24,-884.725,0.00284605,600.0,1700.0
700000,1654.21,327.861,10241.7,-2487.11,106.698,-2378.31,-2107.82,1956.25,1135.15,1443.65,-4061.82,-5616.21,0.00370254,700.0,1700.0
800000,1746.73,2727.14,10241.7,-2478.65,112.666,-2348.55,2122.27,2484.0,3575.14,-64.5373,2566.63,2637.29,0.00336256,800.0,1700.0
900000,1750.93,-878.66,10241.7,-2486.6,112.936,-2379.28,-3287.14,253.502,397.661,1091.0,537.943,141.749,0.00291915,900.0,1700.0
1000000,1737.92,-3921.5,10241.7,-2490.98,112.097,-2403.95,-2316.93,-8889.22,-558.36,-5070.39,-59.2183,3025.9,0.0031213,1000.0,1700.0
1100000,1641.09,-835.605,10241.7,-2480.39,105.852,-2379.88,-1820.67,-169.883,-516.265,1958.06,1741.44,3194.16,0.00331365,1100.0,1700.0
1200000,1702.09,1573.09,10241.7,-2487.32,109.786,-2367.47,3028.35,4057.37,-2366.44,-14.8332,3135.56,-4319.44,0.0032488,1200.0,1700.0
1300000,1742.38,-807.175,10241.7,-2484.28,112.385,-2377.05,-5.16186,-900.633,-1515.73,-3508.34,-3483.32,1615.83,0.00280627,1300.0,1700.0
1400000,1659.17,-746.228,10241.7,-2481.15,107.018,-2378.9,-3742.6,2821.09,-1317.18,3106.8,437.315,-2214.02,0.00267773,1400.0,1700.0
1500000,1589.41,-1656.02,10241.7,-2484.77,102.518,-2392.84,4517.7,-8103.98,-1381.8,2582.07,1624.42,1207.5,0.00274345,1500.0,1700.0
1600000,1717.61,-579.161,10241.7,-2487.8,110.787,-2380.72,3091.54,-3539.14,-1289.89,-2634.05,692.993,-2337.98,0.00268115,1600.0,1700.0
1700000,1646.81,6.79305,10241.7,-2481.35,106.221,-2375.08,-3081.46,-599.977,3701.82,286.139,-254.796,-264.248,0.00253354,1700.0,1700.0
