TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1237.88,541.542,9767.96,-2508.51,79.8444,-2425.37,2862.06,-751.32,-486.119,736.525,-405.964,-6052.37,0.00352221,0.0,1250.0
100000,1239.55,-3028.91,9767.96,-2511.95,79.9519,-2450.46,-3339.16,-1192.38,-4555.19,-26.5429,-1437.9,-1110.69,0.0182236,100.0,1250.0
200000,1273.7,1002.41,9767.96,-2505.07,82.1546,-2416.81,2148.92,-2735.43,3593.74,370.019,-345.639,-1328.51,0.015422,200.0,1250.0
300000,1248.98,-28.591,9767.96,-2504.28,80.5599,-2423.89,2687.64,-3977.34,1203.93,306.696,-696.681,2577.35,0.0102932,300.0,1250.0
400000,1277.42,-266.871,9767.96,-2507.9,82.3944,-2427.13,1170.84,-4901.55,2930.1,-2083.67,497.734,1235.05,0.0145196,400.0,1250.0
500000,1279.35,-1614.26,9767.96,-2511.42,82.5191,-2438.74,-1244.3,-1938.35,-1660.13,-2564.32,124.177,4320.08,0.0100133,500.0,1250.0
600000,1178.24,-507.381,9767.96,-2509.85,75.9977,-2436.95,-4145.12,3033.7,-410.723,-2797.77,-1245.36,420.013,0.00864126,600.0,1250.0
700000,1265.25,-1980.07,9767.96,-2509.68,81.6098,-2440.14,175.249,-3578.32,-2537.14,1537.58,986.069,-821.672,0.00712632,700.0,1250.0
800000,1271.71,-766.103,9767.96,-2509.76,82.0262,-2432.4,-3171.61,-2846.79,3720.09,-4474.74,686.729,-1076.88,0.00660854,800.0,1250.0
900000,1276.61,-2416.35,9767.96,-2511.3,82.3427,-2443.69,-9214.73,2497.95,-532.261,-2013.18,2011.53,835.043,0.0071662,900.0,1250.0
1000000,1307.67,-241.953,9767.96,-2504.05,84.3456,-2421.18,-2391.47,439.069,1226.54,-2049.99,4597.41,-1820.12,0.00775959,1000.0,1250.0
1100000,1249.05,-2424.3,9767.96,-2509.26,80.565,-2443.47,-2505.5,-2398.13,-2369.28,-1402.36,-1989.82,-2761.72,0.00771772,1100.0,1250.0
1200000,1165.62,-719.244,9767.96,-2508.1,75.1834,-2437.3,3376.8,-3183.34,-2351.19,2015.78,528.426,-754.271,0.00712412,1200.0,1250.0
1300000,1220.81,-1441.46,9767.96,-2508.25,78.7432,-2438.29,-1570.05,-7252.74,4498.41,1695.61,1121.47,-1998.55,0.00699509,1300.0,1250.0
1400000,1341.69,-309.989,9767.96,-2506.05,86.5404,-2421.4,-2528.27,-36.5818,1634.88,856.359,828.802,2435.53,0.00653834,1400.0,1250.0
1500000,1242.28,-3019.38,9767.96,-2510.85,80.128,-2449.13,-29.2888,-4049.7,-4979.16,-5269.1,-2419.06,475.976,0.0061869,1500.0,1250.0
1600000,1176.84,-2070.59,9767.96,-2510.39,75.9069,-2447.11,-4607.55,-1104.59,-499.633,828.032,-1520.88,-1660.1,0.00573529,1600.0,1250.0
1700000,1188.38,-3018.37,9767.96,-2508.44,76.6516,-2450.19,-2907.04,-2516.77,-3631.3,2064.48,827.412,-6206.67,0.00548706,1700.0,1250.0
1800000,1217.42,-1626.71,9767.96,-2510.31,78.5246,-2441.7,-2455.21,-2433.0,8.09376,925.272,-4318.1,600.609,0.00516725,1800.0,1250.0
1900000,1230.15,2233.16,9767.96,-2498.44,79.346,-2405.48,3882.92,201.114,2615.43,-3853.74,-1195.26,-1632.12,0.00556786,1900.0,1250.0
2000000,1257.19,-2148.19,9767.96,-2510.12,81.09,-2442.13,507.857,-6956.7,4.28224,-406.302,3370.82,183.545,0.00629674,2000.0,1250.0
2100000,1268.47,2509.55,9767.96,-2499.86,81.8175,-2402.74,6700.68,-1610.77,2438.75,-2078.55,-4.08416,-2773.37,0.00592315,2100.0,1250.0
2200000,1359.11,286.796,9767.96,-2506.6,87.6636,-2417.19,-635.785,-734.682,2230.86,-790.299,5660.8,-1948.93,0.00559065,2200.0,1250.0
2300000,1245.87,3368.19,9767.96,-2499.41,80.3596,-2398.51,5198.16,6749.56,-1843.15,-1741.99,1045.44,-5207.68,0.00515717,2300.0,1250.0
2400000,1218.43,-2288.58,9767.96,-2511.15,78.5897,-2446.52,-7286.96,-2271.52,2692.73,132.833,-3720.92,618.944,0.00512677,2400.0,1250.0
2500000,1275.9,-3484.09,9767.96,-2508.8,82.2967,-2447.75,-2816.16,-3384.37,-4251.75,213.228,605.176,155.843,0.0052652,2500.0,1250.0
2600000,1263.12,-3200.85,9767.96,-2511.06,81.4725,-2449.1,-2023.5,-4274.99,-3304.05,-2052.75,-1078.66,-1621.36,0.00512905,2600.0,1250.0
2700000,1300.77,1155.76,9767.96,-2504.36,83.9008,-2413.41,2222.38,-374.251,1619.16,-400.547,404.134,1466.51,0.00508028,2700.0,1250.0
2800000,1300.45,2528.94,9767.96,-2501.69,83.8803,-2402.39,4873.67,-1877.71,4590.86,830.821,-272.412,-146.204,0.00479584,2800.0,1250.0
2900000,1263.0,-2235.51,9767.96,-2509.68,81.4646,-2441.84,146.912,-114.2,-6739.24,832.841,-1406.29,4307.01,0.00443828,2900.0,1250.0
3000000,1335.1,-1650.06,9767.96,-2511.48,86.1152,-2435.43,-28.5772,-4212.93,-708.686,-1468.95,-1470.88,1208.57,0.00450955,3000.0,1250.0
3100000,1248.92,-1471.67,9767.96,-2508.73,80.5567,-2437.15,-229.025,1687.66,-5873.66,-360.02,4248.4,656.415,0.00441613,3100.0,1250.0
3200000,1334.54,-155.226,9767.96,-2503.35,86.0792,-2418.22,1009.45,-1444.85,-30.28,-344.676,2312.28,5499.0,0.00445432,3200.0,1250.0
3300000,1178.76,-1102.5,9767.96,-2503.17,76.0308,-2433.86,-5046.42,-830.838,2569.76,-836.271,14.8913,-633.016,0.00439171,3300.0,1250.0
3400000,1242.16,-3425.4,9767.96,-2510.47,80.1204,-2451.23,-4034.79,-3760.7,-2480.71,-4091.51,3797.44,2450.82,0.00432401,3400.0,1250.0
3500000,1327.28,-898.023,9767.96,-2508.94,85.6106,-2428.81,560.647,-1234.03,-2020.68,-930.494,-325.914,632.847,0.00428917,3500.0,1250.0
