TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,306.358,-3281.98,8789.21,-2361.63,19.7603,-2359.88,-2992.83,-7787.57,934.458,2246.72,-1001.42,472.651,8.71621,1600.0,300.0
1700000,292.714,-2970.49,8789.21,-2362.51,18.8803,-2359.92,-1644.55,-7055.48,-211.426,2057.54,852.23,-2040.42,8.73331,1700.0,300.0
1800000,288.881,-3132.43,8789.21,-2360.92,18.6331,-2359.47,-2868.7,-6850.15,321.568,3418.96,602.378,-1823.63,8.74289,1800.0,300.0
1900000,303.447,-3382.6,8789.21,-2361.37,19.5726,-2360.35,-3695.76,-9468.44,3016.39,2803.51,-1794.42,-1357.41,8.73192,1900.0,300.0
2000000,298.106,-3657.15,8789.21,-2361.5,19.2281,-2362.33,-3815.9,-9793.13,2637.58,4003.57,1854.96,-1190.38,8.73459,2000.0,300.0
2100000,311.229,-2975.82,8789.21,-2361.59,20.0745,-2357.84,-2998.82,-7722.57,1793.95,3960.42,147.533,-2250.4,8.74992,2100.0,300.0
2200000,301.39,-2435.5,8789.21,-2361.8,19.4399,-2355.72,-1198.22,-6595.66,487.383,2607.37,455.024,-297.079,8.75751,2200.0,300.0
2300000,308.181,-3197.16,8789.21,-2362.19,19.8779,-2359.85,-2475.31,-6982.97,-133.194,2723.13,-1439.16,-1291.55,8.76075,2300.0,300.0
2400000,316.42,-1620.64,8789.21,-2359.47,20.4093,-2347.95,-1057.05,-5401.97,1597.1,1980.25,938.988,-3479.5,8.737,2400.0,300.0
2500000,297.905,-3071.23,8789.21,-2361.53,19.2151,-2359.16,-1557.02,-7727.42,70.757,3406.84,-708.578,-1548.48,8.74317,2500.0,300.0
2600000,294.957,-4200.16,8789.21,-2360.75,19.025,-2364.77,-5435.2,-8373.27,1207.97,3552.96,-123.023,-648.296,8.70171,2600.0,300.0
2700000,317.487,-1973.38,8789.21,-2360.58,20.4782,-2350.93,-2394.01,-5323.38,1797.24,2600.37,520.072,-3609.26,8.71237,2700.0,300.0
2800000,319.881,-3453.06,8789.21,-2362.35,20.6326,-2360.66,-3732.36,-8217.93,1591.11,2547.93,-2062.14,-792.207,8.70821,2800.0,300.0
2900000,313.502,-2013.72,8789.21,-2360.88,20.2211,-2351.71,-1669.24,-6842.33,2470.4,3978.98,-2522.72,-2185.18,8.69315,2900.0,300.0
3000000,293.855,-2683.18,8789.21,-2360.53,18.9539,-2356.3,-1665.15,-8190.6,1806.2,2750.46,482.868,-1069.16,8.70084,3000.0,300.0
3100000,292.984,-3063.54,8789.21,-2362.69,18.8977,-2360.6,-1309.65,-7915.85,34.8773,4580.83,4.0286,-1370.83,8.70577,3100.0,300.0
3200000,296.052,-3540.94,8789.21,-2362.66,19.0956,-2362.99,-5138.56,-7645.75,2161.5,2324.3,-1126.28,-1487.83,8.74717,3200.0,300.0
3300000,285.829,-3787.53,8789.21,-2361.8,18.4362,-2364.14,-3965.14,-6889.01,-508.437,2589.24,-370.466,-1922.67,8.81194,3300.0,300.0
3400000,278.774,-3703.13,8789.21,-2362.59,17.9812,-2364.92,-3523.68,-8450.27,864.564,5480.01,1200.12,-2447.1,8.89315,3400.0,300.0
3500000,308.289,-3412.89,8789.21,-2362.2,19.8849,-2361.03,-3355.1,-7386.75,503.167,2717.63,174.648,-2074.89,8.98303,3500.0,300.0
3600000,302.519,-1404.89,8789.21,-2360.18,19.5127,-2348.38,-4783.64,-3599.91,4168.89,2591.28,-2296.38,-1582.04,9.05829,3600.0,300.0
3700000,299.958,-2578.96,8789.21,-2360.37,19.3476,-2355.17,-2455.17,-6902.09,1620.38,4155.08,1038.04,-2956.27,9.12834,3700.0,300.0
3800000,303.904,-2901.08,8789.21,-2361.9,19.602,-2358.21,-2818.64,-7297.29,1412.69,1381.54,1017.4,-1963.04,9.19084,3800.0,300.0
3900000,303.806,-3019.49,8789.21,-2361.09,19.5957,-2358.06,-3003.7,-7433.96,1379.2,1255.62,1833.9,-1000.12,9.17646,3900.0,300.0
4000000,333.879,-2932.18,8789.21,-2360.56,21.5355,-2355.11,-1653.45,-9499.19,2356.11,3209.03,248.325,-2834.98,9.14713,4000.0,300.0
4100000,301.331,-2855.24,8789.21,-2361.91,19.4361,-2358.13,-4364.27,-6834.34,2632.88,2800.73,-413.897,-2680.53,9.14212,4100.0,300.0
4200000,297.658,-2808.24,8789.21,-2360.19,19.1992,-2356.39,-3394.61,-4507.54,-522.562,3310.86,-1612.5,-1918.75,9.18405,4200.0,300.0
4300000,311.443,-2667.48,8789.21,-2361.08,20.0884,-2355.63,-5501.61,-7230.01,4729.18,2177.17,-1749.15,-2623.71,9.23883,4300.0,300.0
4400000,293.55,-3028.64,8789.21,-2361.54,18.9342,-2359.22,-3923.03,-8221.16,3058.27,3651.21,-612.465,-2412.39,9.29491,4400.0,300.0
4500000,305.127,-3196.56,8789.21,-2360.93,19.681,-2358.79,-6725.66,-6417.3,3553.27,3361.29,-749.139,-3593.5,9.34735,4500.0,300.0
4600000,295.551,-2959.58,8789.21,-2360.61,19.0633,-2357.78,-2589.77,-7814.12,1525.14,2894.88,-950.554,-3510.48,9.402,4600.0,300.0
4700000,309.588,-3092.03,8789.21,-2361.36,19.9687,-2358.35,-4129.11,-5672.4,525.418,2185.16,-846.979,-2877.47,9.4395,4700.0,300.0
4800000,299.799,-3568.73,8789.21,-2361.85,19.3373,-2362.09,-4863.05,-6368.16,525.01,3494.31,-142.659,-4375.28,9.48573,4800.0,300.0
4900000,291.737,-3611.84,8789.21,-2361.38,18.8173,-2362.38,-4276.76,-7170.08,611.314,3411.44,-691.883,-1784.95,9.5246,4900.0,300.0
5000000,302.356,-4080.83,8789.21,-2361.13,19.5022,-2364.01,-5988.23,-6206.03,-48.2146,2406.46,-178.803,-1783.69,9.55208,5000.0,300.0
5100000,293.663,-4131.7,8789.21,-2362.31,18.9415,-2366.04,-4518.6,-7147.3,-729.207,2777.14,-503.848,-2483.02,9.57909,5100.0,300.0
5200000,290.738,-2130.2,8789.21,-2360.7,18.7528,-2353.63,-4105.82,-4912.98,2628.19,894.803,-1052.61,562.263,9.61102,5200.0,300.0
5300000,299.847,-3319.23,8789.21,-2361.48,19.3404,-2360.34,-4728.74,-8135.05,2906.11,3812.9,-539.926,-906.082,9.62654,5300.0,300.0
5400000,308.293,-2787.04,8789.21,-2361.7,19.8851,-2357.1,-4634.76,-6512.88,2786.52,2598.92,-907.387,-2142.01,9.6509,5400.0,300.0
5500000,316.269,-3734.26,8789.21,-2361.31,20.3996,-2361.4,-3745.72,-7902.05,444.992,2391.04,-1690.62,-1800.51,9.6778,5500.0,300.0
5600000,295.386,-3467.68,8789.21,-2362.2,19.0526,-2362.17,-3454.74,-6271.95,-676.339,2422.44,-587.696,-2525.14,9.70422,5600.0,300.0
5700000,324.469,-2304.03,8789.21,-2360.55,20.9285,-2352.26,-5143.51,-5284.5,3515.93,3072.11,-1814.37,-1955.86,9.74287,5700.0,300.0
5800000,304.259,-3397.74,8789.21,-2361.2,19.625,-2360.22,-5504.33,-7696.78,3007.91,2179.15,-607.582,-1145.08,9.77218,5800.0,300.0
5900000,288.072,-2544.96,8789.21,-2359.67,18.5809,-2355.05,-4845.36,-6705.99,3916.45,2340.52,-1155.11,-1978.11,9.79156,5900.0,300.0
6000000,302.371,-3291.23,8789.21,-2361.38,19.5032,-2359.93,-6365.69,-6052.0,2544.01,3010.24,-227.544,-3066.72,9.82003,6000.0,300.0
6100000,297.33,-2679.99,8789.21,-2361.28,19.178,-2356.81,-3741.36,-6016.6,1717.98,1879.71,-1381.64,-3235.69,9.8434,6100.0,300.0
6200000,309.951,-2901.64,8789.21,-2360.5,19.9921,-2356.43,-4390.11,-5173.14,858.341,4300.2,-1517.85,-2705.69,9.86465,6200.0,300.0
6300000,297.724,-3182.66,8789.21,-2361.98,19.2035,-2360.23,-5567.99,-6238.95,2258.95,1003.77,-1356.27,-3279.93,9.888,6300.0,300.0
6400000,298.676,-2677.31,8789.21,-2361.61,19.2649,-2357.03,-2338.74,-7476.16,1782.97,1921.06,-216.208,-2357.16,9.9151,6400.0,300.0
6500000,320.655,-1982.86,8789.21,-2361.62,20.6825,-2351.82,-3357.07,-6741.14,4149.63,1043.43,-1118.15,-2406.2,9.93353,6500.0,300.0
6600000,292.99,-3030.21,8789.21,-2360.24,18.8981,-2357.97,-3237.74,-6646.13,793.252,3409.59,-2017.84,-1709.5,9.94842,6600.0,300.0
6700000,292.643,-3246.15,8789.21,-2362.08,18.8757,-2361.01,-4415.66,-5893.63,570.85,3663.5,-2015.0,-1278.9,9.97991,6700.0,300.0
6800000,292.861,-3417.17,8789.21,-2362.06,18.8898,-2361.92,-6712.97,-5057.22,1518.69,3664.39,-1264.65,-2048.79,10.0036,6800.0,300.0
6900000,308.775,-2925.26,8789.21,-2361.92,19.9163,-2358.05,-1519.6,-8686.17,1429.98,3685.73,-25.569,-2136.32,10.0022,6900.0,300.0
7000000,289.432,-1944.48,8789.21,-2360.07,18.6686,-2352.06,-4325.52,-6078.84,4570.91,4640.58,-2774.82,-3172.08,10.0093,7000.0,300.0
7100000,300.287,-3353.71,8789.21,-2361.53,19.3688,-2360.56,-6197.59,-6940.31,3076.78,2359.69,-1622.18,-2036.46,10.0245,7100.0,300.0
7200000,292.84,-2153.8,8789.21,-2360.62,18.8884,-2353.54,-1610.57,-6323.66,1472.83,3227.58,-948.345,-1968.47,10.0233,7200.0,300.0
7300000,297.343,-3339.64,8789.21,-2361.65,19.1788,-2360.79,-3624.39,-8153.69,1759.15,5099.56,-977.102,-1477.53,10.0274,7300.0,300.0
7400000,291.963,-3887.17,8789.21,-2362.23,18.8319,-2364.72,-5437.77,-6512.56,288.816,2489.16,-890.588,-2145.74,10.0432,7400.0,300.0
7500000,300.094,-3763.01,8789.21,-2361.29,19.3563,-2362.58,-4444.06,-8075.97,1231.01,1244.0,-1124.64,-3346.46,10.0598,7500.0,300.0
7600000,289.821,-3207.2,8789.21,-2361.58,18.6937,-2360.48,-4282.93,-5365.07,26.4125,2927.88,49.0042,-2146.22,10.0822,7600.0,300.0
7700000,308.765,-1789.8,8789.21,-2360.43,19.9156,-2350.33,-2014.65,-4541.26,1186.51,2881.2,159.494,-2173.98,10.0988,7700.0,300.0
7800000,284.998,-2972.45,8789.21,-2360.52,18.3826,-2358.44,-3793.8,-6543.88,1420.34,3205.17,-514.537,-4044.75,10.1175,7800.0,300.0
7900000,306.874,-2881.31,8789.21,-2361.46,19.7936,-2357.48,-7254.43,-4341.6,2952.08,2614.28,-768.249,-3471.6,10.1263,7900.0,300.0
8000000,297.019,-4012.28,8789.21,-2362.02,19.158,-2364.87,-5206.83,-6556.41,-273.591,3652.68,-1712.09,-3978.21,10.1442,8000.0,300.0
8100000,284.208,-3276.93,8789.21,-2361.88,18.3316,-2361.53,-5665.25,-6805.94,2640.39,2322.53,-696.774,-2503.54,10.1547,8100.0,300.0
8200000,291.13,-2219.64,8789.21,-2360.9,18.7781,-2354.29,-3831.32,-7055.31,4227.71,4101.34,1103.59,-2695.59,10.159,8200.0,300.0
8300000,300.43,-3966.92,8789.21,-2362.24,19.378,-2364.62,-5255.24,-6773.02,127.495,3284.27,-288.642,-2776.14,10.1746,8300.0,300.0
8400000,296.831,-3454.67,8789.21,-2361.52,19.1458,-2361.33,-2422.92,-9006.13,1065.02,3692.71,-137.24,-1241.6,10.1649,8400.0,300.0
8500000,312.389,-3217.03,8789.21,-2361.23,20.1494,-2358.73,-2483.86,-7540.5,373.278,3880.46,-938.787,-3498.97,10.1471,8500.0,300.0
8600000,294.919,-3376.58,8789.21,-2360.78,19.0225,-2360.28,-1187.75,-8779.0,-162.997,1097.43,-1103.45,-543.799,10.1323,8600.0,300.0
8700000,297.853,-2547.18,8789.21,-2359.65,19.2117,-2354.41,-2779.81,-6546.56,1684.83,1734.03,-655.346,-1763.3,10.1169,8700.0,300.0
8800000,309.901,-2667.11,8789.21,-2361.46,19.9889,-2356.11,-1288.66,-10044.2,3331.51,2383.69,-610.602,-1553.88,10.1019,8800.0,300.0
8900000,296.583,-3113.79,8789.21,-2361.07,19.1298,-2359.02,-2480.55,-7649.99,789.187,4575.59,-1244.85,-2730.95,10.0901,8900.0,300.0
9000000,275.017,-2280.64,8789.21,-2360.98,17.7388,-2355.75,-2601.32,-6285.76,2045.15,4207.69,-47.8186,-1360.81,10.0788,9000.0,300.0
9100000,307.597,-2177.65,8789.21,-2360.02,19.8403,-2352.13,-1543.38,-7393.12,2403.54,2897.82,1247.58,-1341.29,10.0671,9100.0,300.0
9200000,306.056,-3676.14,8789.21,-2361.85,19.7409,-2362.28,-3873.46,-7461.65,306.704,1093.89,2581.65,-3603.05,10.054,9200.0,300.0
9300000,296.598,-3562.48,8789.21,-2361.94,19.1308,-2362.35,-2168.99,-9854.0,1335.54,3410.21,252.265,-2830.17,10.0417,9300.0,300.0
9400000,291.137,-3265.21,8789.21,-2360.8,18.7786,-2359.94,-3508.1,-7290.24,1002.72,1663.28,-380.074,-2936.19,10.0322,9400.0,300.0
9500000,309.432,-2898.98,8789.21,-2360.25,19.9586,-2356.19,-4207.99,-6460.6,1971.64,4965.44,245.934,-1089.83,10.0192,9500.0,300.0
9600000,300.338,-4793.26,8789.21,-2363.09,19.3721,-2370.02,-4267.12,-10660.3,547.63,3062.25,-121.999,-2215.32,10.0048,9600.0,300.0
9700000,304.385,-2582.5,8789.21,-2361.5,19.6331,-2356.04,-1596.28,-6995.89,844.663,3163.68,-776.269,-1513.53,9.99341,9700.0,300.0
9800000,306.893,-2978.14,8789.21,-2360.88,19.7949,-2357.42,-2071.11,-8186.22,1322.91,3032.39,-656.043,-1740.16,9.979,9800.0,300.0
9900000,299.842,-2518.4,8789.21,-2360.42,19.3401,-2354.89,-4835.73,-6279.99,3560.53,4292.24,-887.743,-1190.26,9.97608,9900.0,300.0
10000000,288.65,-2314.36,8789.21,-2360.65,18.6182,-2354.73,-1791.52,-7073.43,1921.88,2082.03,-1028.26,-2361.27,9.98854,10000.0,300.0
