TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1911.52,242.287,10301.3,-2476.85,123.294,-2352.0,-904.979,4106.82,-2474.98,-5066.52,-4712.58,-3669.18,0.00423776,0.0,1800.0
100000,1761.19,1888.06,10301.3,-2469.64,113.598,-2343.9,-3256.09,6869.59,2050.68,2378.8,1016.99,-1300.68,-0.00140951,100.0,1800.0
200000,1790.14,-6608.74,10301.3,-2481.85,115.466,-2408.87,-6598.69,-1553.61,-11673.9,1309.72,1900.83,-1361.19,0.00367935,200.0,1800.0
300000,1736.26,-6328.01,10301.3,-2485.09,111.99,-2413.79,-11107.9,3402.56,-11278.7,-1943.82,-1115.51,-2780.11,0.00549629,300.0,1800.0
400000,1802.72,-2621.15,10301.3,-2485.56,116.277,-2386.14,-768.817,-4349.69,-2744.94,-1806.05,478.396,-5131.76,0.00387359,400.0,1800.0
500000,1768.35,-2407.59,10301.3,-2475.41,114.06,-2376.83,1828.64,-7607.8,-1443.6,-2758.48,-6151.71,669.431,0.00457301,500.0,1800.0
600000,1902.12,380.936,10301.3,-2468.48,122.688,-2343.34,683.926,2043.05,-1584.16,6551.98,6418.76,569.781,0.00320425,600.0,1800.0
700000,1738.33,-4508.27,10301.3,-2482.56,112.123,-2399.42,-6996.06,-10031.2,3502.45,1376.4,208.059,-3666.42,0.00365951,700.0,1800.0
800000,1808.77,1369.71,10301.3,-2473.25,116.667,-2347.77,-327.023,8676.98,-4240.82,-549.872,-728.028,-881.48,0.00335552,800.0,1800.0
900000,1823.46,-1682.05,10301.3,-2473.46,117.614,-2366.66,4336.64,-4436.79,-4946.0,-1531.37,-1734.89,-7094.37,0.00300607,900.0,1800.0
1000000,1941.13,188.841,10301.3,-2469.62,125.205,-2343.2,-478.043,622.398,422.167,-1706.47,1916.49,-748.239,0.00291243,1000.0,1800.0
1100000,1779.03,-3477.31,10301.3,-2475.12,114.749,-2382.73,-5006.48,32.4601,-5457.9,1026.79,71.5767,1204.37,0.00289406,1100.0,1800.0
1200000,1795.37,-2260.42,10301.3,-2474.71,115.803,-2373.44,-3156.7,-1317.24,-2307.31,1653.34,2291.67,-1244.37,0.00256373,1200.0,1800.0
1300000,1923.89,-1931.96,10301.3,-2475.58,124.092,-2363.91,-2304.91,-3697.95,206.988,-4989.47,64.9042,-4598.44,0.00266422,1300.0,1800.0
1400000,1873.72,-3032.06,10301.3,-2483.97,120.857,-2382.61,-1283.82,-8311.04,498.668,445.846,-1491.51,-6733.76,0.00270508,1400.0,1800.0
1500000,1765.7,-3804.26,10301.3,-2478.18,113.889,-2388.75,170.512,-6811.92,-4771.38,1518.83,64.3865,-1214.08,0.00319189,1500.0,1800.0
1600000,1635.53,-548.6,10301.3,-2474.54,105.493,-2372.58,-812.793,-1692.54,859.528,-435.041,-854.152,-4734.3,0.00347609,1600.0,1800.0
1700000,1685.96,-1791.19,10301.3,-2471.82,108.746,-2374.59,2496.27,-5380.13,-2489.7,-2985.35,1327.05,353.866,0.00335712,1700.0,1800.0
1800000,1802.96,-853.8,10301.3,-2478.67,116.293,-2367.86,-466.725,-1883.92,-210.75,8599.82,-202.791,-900.923,0.003943,1800.0,1800.0
1900000,1824.76,-3094.82,10301.3,-2479.19,117.699,-2381.39,-9695.3,100.038,310.792,152.757,3968.91,549.416,0.00403345,1900.0,1800.0
2000000,1775.89,-4850.75,10301.3,-2480.95,114.547,-2397.59,-4805.92,-4496.87,-5249.45,1598.55,-862.154,2456.01,0.00413562,2000.0,1800.0
2100000,1884.83,-584.72,10301.3,-2482.51,121.573,-2364.7,-2254.22,-1689.21,2189.27,890.781,-4329.26,5751.16,0.00398468,2100.0,1800.0
2200000,1880.26,-1284.5,10301.3,-2478.44,121.278,-2365.43,-3541.86,-1999.73,1688.09,-2680.37,969.104,-3891.67,0.00378,2200.0,1800.0
2300000,1775.99,-1136.5,10301.3,-2473.41,114.553,-2366.16,2682.81,-2532.49,-3559.82,-1156.64,-5253.54,643.764,0.00370411,2300.0,1800.0
2400000,1683.95,-3492.97,10301.3,-2478.26,108.616,-2392.1,244.306,-3473.79,-7249.44,3372.05,56.7723,-4788.6,0.00346983,2400.0,1800.0
2500000,1782.36,-2734.91,10301.3,-2478.67,114.963,-2381.29,-1559.92,-2663.77,-3981.05,4949.12,1917.15,-2664.36,0.00351535,2500.0,1800.0
2600000,1828.11,-964.702,10301.3,-2477.7,117.915,-2365.99,-153.535,922.317,-3662.89,-110.408,-3605.4,191.136,0.00333856,2600.0,1800.0
2700000,1874.67,572.667,10301.3,-2472.91,120.917,-2348.31,3552.3,-2713.09,878.79,-1553.05,-1705.34,375.642,0.00313099,2700.0,1800.0
2800000,1735.85,65.6576,10301.3,-2470.74,111.964,-2358.36,-325.291,649.513,-127.25,753.12,-51.3429,6167.19,0.00301454,2800.0,1800.0
2900000,1704.94,-6000.68,10301.3,-2480.35,109.97,-2408.96,-8732.1,-2163.82,-7106.11,2361.09,-3495.23,-89.9126,0.00307665,2900.0,1800.0
3000000,1829.66,-1444.83,10301.3,-2476.82,118.014,-2368.1,-1390.28,-2785.3,-158.907,-427.114,-1905.9,2220.29,0.00311664,3000.0,1800.0
3100000,1676.15,-2127.1,10301.3,-2477.71,108.113,-2383.27,-4450.82,1800.89,-3731.37,-853.358,1852.27,4491.4,0.00319236,3100.0,1800.0
3200000,1814.8,2088.92,10301.3,-2472.61,117.056,-2342.12,1728.04,3969.85,568.866,-2193.03,477.972,2490.69,0.00314779,3200.0,1800.0
3300000,1798.01,-6137.41,10301.3,-2480.04,115.973,-2403.53,-7877.69,-3866.21,-6668.32,1495.1,3331.69,3397.86,0.0030624,3300.0,1800.0
3400000,1830.77,1138.66,10301.3,-2470.15,118.086,-2344.74,2537.5,-1879.36,2757.84,-396.489,-38.1629,1446.3,0.00323537,3400.0,1800.0
3500000,1931.22,-3425.38,10301.3,-2481.45,124.565,-2378.9,-8947.87,-2362.14,1033.86,-6876.59,-593.8,-742.919,0.00306354,3500.0,1800.0
3600000,1797.16,-2766.54,10301.3,-2477.14,115.919,-2379.01,-963.014,481.013,-7817.62,2960.58,1563.24,-3220.51,0.00316383,3600.0,1800.0
3700000,1780.29,585.926,10301.3,-2478.09,114.83,-2359.49,4083.72,-5426.99,3101.05,-1896.98,-1252.04,279.965,0.00300868,3700.0,1800.0
3800000,1926.33,-985.052,10301.3,-2474.89,124.25,-2356.98,6933.9,-8210.03,-1679.02,-1440.42,3982.65,-1785.94,0.002902,3800.0,1800.0
3900000,1820.8,-3434.77,10301.3,-2479.08,117.443,-2383.72,-5731.42,-5672.87,1099.97,-3684.49,1896.62,-632.053,0.00282323,3900.0,1800.0
4000000,1893.82,-739.454,10301.3,-2471.49,122.153,-2354.09,2453.42,-1579.86,-3091.92,-5134.39,-740.757,994.205,0.00283078,4000.0,1800.0
4100000,1803.27,-2399.44,10301.3,-2480.05,116.312,-2379.17,-612.848,-1168.67,-5416.82,-1640.98,2782.8,-3983.75,0.00276558,4100.0,1800.0
4200000,1757.91,-5618.11,10301.3,-2488.14,113.386,-2410.88,-7094.88,-6019.82,-3739.65,-1446.37,496.804,-1725.16,0.00280259,4200.0,1800.0
4300000,1764.69,-6741.33,10301.3,-2482.44,113.824,-2411.96,-10312.3,-2407.14,-7504.54,-1789.28,-1465.87,-664.88,0.00294701,4300.0,1800.0
4400000,1792.09,1161.84,10301.3,-2474.35,115.591,-2351.29,2908.57,1979.41,-1402.45,-821.374,3288.95,1245.36,0.00294768,4400.0,1800.0
4500000,1743.14,-5167.8,10301.3,-2483.67,112.434,-2404.46,-9216.61,-7732.71,1445.91,-672.411,1169.26,-1557.95,0.00308293,4500.0,1800.0
4600000,1894.38,-3717.26,10301.3,-2482.46,122.189,-2384.17,-6170.91,-2618.1,-2362.78,278.062,-1670.87,2285.98,0.00319776,4600.0,1800.0
4700000,1868.6,-1842.02,10301.3,-2480.69,120.526,-2372.01,-1178.05,-4965.71,617.71,316.259,2524.21,-4969.56,0.00322226,4700.0,1800.0
4800000,1845.26,2692.98,10301.3,-2468.76,119.021,-2332.42,1589.81,6940.48,-451.367,1798.02,2236.51,-2670.52,0.00323375,4800.0,1800.0
4900000,1719.57,540.809,10301.3,-2473.34,110.913,-2358.95,-621.866,5784.65,-3540.36,627.959,642.548,-798.54,0.00310466,4900.0,1800.0
5000000,1832.03,-4089.31,10301.3,-2477.85,118.167,-2385.97,-3658.87,-956.812,-7652.24,7624.14,6025.09,944.478,0.0031021,5000.0,1800.0
5100000,1743.33,2567.98,10301.3,-2465.15,112.446,-2336.19,1125.66,1850.52,4727.76,-458.2,-3416.97,3023.61,0.00310995,5100.0,1800.0
