TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1230.28,9730.83,9284.26,-2423.57,79.354,-2287.83,10211.6,7703.52,11277.4,-3258.72,-1351.57,-235.79,0.00116761,0.0,1200.0
100000,1197.79,7880.25,9284.26,-2424.77,77.2584,-2301.84,9680.59,9324.07,4636.08,-264.682,-1566.18,-1176.48,-0.0225012,100.0,1200.0
200000,1184.67,5463.73,9284.26,-2426.13,76.412,-2318.06,4480.6,4002.15,7908.44,2956.66,-2031.72,-1458.37,0.0128998,200.0,1200.0
300000,1239.55,7683.01,9284.26,-2423.83,79.9517,-2299.35,5174.86,8038.03,9836.14,1881.74,-1559.08,-1700.48,0.00965494,300.0,1200.0
400000,1174.12,8980.73,9284.26,-2423.11,75.7317,-2295.34,12085.5,8618.78,6237.93,-28.785,616.253,-3936.01,0.0138628,400.0,1200.0
500000,1226.08,7233.72,9284.26,-2419.71,79.0835,-2298.71,5972.28,7468.71,8260.16,5134.34,2657.87,-1955.93,0.0125705,500.0,1200.0
600000,1246.21,9053.76,9284.26,-2422.95,80.3813,-2290.11,2931.96,8340.63,15888.7,706.916,-1811.97,2835.41,0.0145502,600.0,1200.0
700000,1191.4,7901.15,9284.26,-2425.66,76.8461,-2303.03,12008.9,5369.86,6324.7,2164.89,-3886.79,-3121.31,0.0128417,700.0,1200.0
800000,1241.94,6842.29,9284.26,-2423.78,80.1059,-2304.02,5817.4,4714.48,9994.99,-333.238,-697.049,1184.98,0.0133129,800.0,1200.0
900000,1159.0,8487.17,9284.26,-2420.74,74.7563,-2296.8,8045.56,7185.13,10230.8,-528.311,-2376.85,-2744.86,0.0127047,900.0,1200.0
1000000,1222.72,11306.2,9284.26,-2418.42,78.8661,-2274.03,12741.6,14307.9,6869.02,1200.75,3046.79,-4770.33,0.010958,1000.0,1200.0
1100000,1165.72,10251.7,9284.26,-2423.51,75.1896,-2288.92,10462.0,12594.3,7698.78,246.525,55.7881,5959.06,0.0112297,1100.0,1200.0
1200000,1211.56,8224.21,9284.26,-2419.38,78.1465,-2293.58,3708.15,7767.54,13196.9,-349.463,-415.166,1507.8,0.0123238,1200.0,1200.0
1300000,1109.27,9122.9,9284.26,-2420.52,71.5485,-2296.11,5238.93,14554.4,7575.38,9704.15,2365.12,-3318.9,0.0121505,1300.0,1200.0
1400000,1256.91,11931.7,9284.26,-2412.42,81.0715,-2262.21,13776.7,10960.0,11058.5,-3587.61,-4282.71,-2654.03,0.0112449,1400.0,1200.0
1500000,1173.46,9865.0,9284.26,-2423.05,75.6889,-2290.2,7395.9,15909.7,6289.36,2005.5,2226.2,2150.21,0.0108061,1500.0,1200.0
