TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1273.42,3914.81,9133.22,-2385.33,82.1367,-2280.88,4453.96,6002.32,1288.16,2901.26,-1766.3,228.605,0.00743766,4800.0,1200.0
4900000,1238.04,5233.1,9133.22,-2382.93,79.8544,-2273.24,6746.95,8361.3,591.063,898.243,253.755,1014.89,0.00756508,4900.0,1200.0
5000000,1212.57,3165.29,9133.22,-2388.31,78.2121,-2292.06,3229.11,-2533.27,8800.03,2246.08,519.288,585.617,0.00755501,5000.0,1200.0
5100000,1220.39,8665.91,9133.22,-2378.02,78.716,-2249.9,7465.99,6877.05,11654.7,1508.08,-1752.78,3743.3,0.00740805,5100.0,1200.0
5200000,1251.12,3531.13,9133.22,-2388.12,80.6985,-2287.29,5103.51,965.316,4524.55,442.668,-282.247,1809.36,0.00760814,5200.0,1200.0
5300000,1178.91,4045.05,9133.22,-2385.09,76.0409,-2285.99,6521.52,-1138.11,6751.73,2234.86,826.197,1995.94,0.00736236,5300.0,1200.0
5400000,1244.72,6079.77,9133.22,-2376.34,80.2856,-2261.39,4376.78,6008.76,7853.78,-3260.84,1395.24,-2626.25,0.00734287,5400.0,1200.0
5500000,1275.15,5260.06,9133.22,-2385.14,82.2484,-2272.91,-630.711,4364.15,12046.7,1452.11,-1050.08,-581.986,0.0073256,5500.0,1200.0
5600000,1263.65,4998.63,9133.22,-2384.31,81.5063,-2274.31,4584.08,4539.24,5872.58,259.646,-2056.17,-953.506,0.00714667,5600.0,1200.0
5700000,1267.33,6389.13,9133.22,-2378.32,81.7437,-2260.16,8070.22,6149.28,4947.89,1072.47,-1512.19,-1968.82,0.00687665,5700.0,1200.0
5800000,1182.45,5503.22,9133.22,-2379.67,76.2692,-2272.03,5317.25,2201.88,8990.53,3478.86,-18.6275,-948.504,0.00678225,5800.0,1200.0
5900000,1234.02,6669.41,9133.22,-2380.54,79.5952,-2262.92,5949.59,5473.42,8585.23,2087.72,-2717.69,-4662.59,0.00664979,5900.0,1200.0
6000000,1199.23,6247.37,9133.22,-2384.08,77.3512,-2271.12,5381.66,7346.41,6014.04,1682.18,984.276,-4648.89,0.00686562,6000.0,1200.0
6100000,1177.71,5806.95,9133.22,-2376.86,75.9633,-2267.79,6981.09,8467.69,1972.08,-2181.65,-1055.44,2423.78,0.00715748,6100.0,1200.0
6200000,1180.97,6406.67,9133.22,-2381.18,76.1737,-2268.49,8019.14,1864.46,9336.41,-5360.73,263.644,-169.071,0.00712452,6200.0,1200.0
6300000,1224.79,3826.68,9133.22,-2386.59,79.0002,-2285.78,3385.92,4933.95,3160.17,2150.6,1584.43,2702.58,0.00720838,6300.0,1200.0
6400000,1258.36,5438.3,9133.22,-2383.18,81.1655,-2271.02,5266.85,3749.13,7298.94,747.493,-3534.62,-3091.49,0.00720569,6400.0,1200.0
6500000,1262.8,5971.29,9133.22,-2379.24,81.4517,-2263.75,10428.7,3084.48,4400.68,-658.024,-2382.82,2073.83,0.00710099,6500.0,1200.0
6600000,1110.19,3140.17,9133.22,-2386.61,71.6083,-2297.1,422.188,7938.8,1059.54,1.06589,-1290.92,-506.002,0.00704583,6600.0,1200.0
6700000,1174.55,4344.85,9133.22,-2385.03,75.7593,-2284.5,3195.02,7189.96,2649.57,785.498,512.155,1225.91,0.0071404,6700.0,1200.0
6800000,1177.32,7965.13,9133.22,-2377.79,75.9379,-2256.45,9956.18,1791.69,12147.5,3427.6,-351.234,-2963.35,0.00717765,6800.0,1200.0
6900000,1205.33,4588.05,9133.22,-2384.0,77.745,-2280.1,7661.86,1741.05,4361.24,1068.47,-346.724,-392.777,0.00707112,6900.0,1200.0
7000000,1200.66,967.349,9133.22,-2388.65,77.4433,-2305.69,4308.71,2526.14,-3932.81,-978.604,4547.84,7039.62,0.00707801,7000.0,1200.0
7100000,1129.87,5070.43,9133.22,-2382.65,72.8776,-2280.87,5437.17,1854.43,7919.71,-674.531,3163.13,6311.16,0.0070328,7100.0,1200.0
7200000,1158.21,11272.6,9133.22,-2374.76,74.7057,-2235.8,12205.8,7129.7,14482.4,-141.109,2471.81,-4355.89,0.00718139,7200.0,1200.0
7300000,1169.17,4180.34,9133.22,-2385.06,75.4123,-2285.82,4449.2,2679.56,5412.27,-2958.89,-163.956,-3353.94,0.00710556,7300.0,1200.0
7400000,1241.49,9909.64,9133.22,-2378.43,80.0771,-2241.86,6938.45,11075.1,11715.4,1475.83,-2084.32,-3345.52,0.00719933,7400.0,1200.0
7500000,1245.2,5569.82,9133.22,-2383.28,80.3164,-2271.21,1096.86,11502.4,4110.23,-2090.74,-2455.97,1818.74,0.0070433,7500.0,1200.0
7600000,1218.45,3417.07,9133.22,-2387.36,78.5911,-2289.29,2043.56,6556.13,1651.54,1648.4,2070.66,470.049,0.00709843,7600.0,1200.0
7700000,1192.0,5673.39,9133.22,-2380.05,76.8852,-2270.82,2396.79,7849.66,6773.72,1498.49,1447.9,41.1063,0.00717025,7700.0,1200.0
7800000,1269.94,5003.86,9133.22,-2385.58,81.9118,-2275.14,8496.74,1494.87,5019.97,1847.71,2757.11,-131.181,0.00724559,7800.0,1200.0
7900000,1111.27,5803.23,9133.22,-2381.93,71.678,-2277.17,7179.21,2194.57,8035.89,-624.366,2531.71,3508.55,0.00719911,7900.0,1200.0
8000000,1178.17,4733.86,9133.22,-2381.47,75.9932,-2278.49,1794.65,2523.66,9883.27,-1382.84,-2805.48,-4590.76,0.00752655,8000.0,1200.0
8100000,1189.44,3866.29,9133.22,-2384.04,76.7201,-2285.28,197.305,3875.0,7526.55,-2198.9,-1955.84,-138.103,0.0077315,8100.0,1200.0
8200000,1200.89,1530.11,9133.22,-2387.84,77.4581,-2301.66,-741.795,3878.86,1453.28,1957.52,-150.123,-617.191,0.00769903,8200.0,1200.0
8300000,1250.7,5839.52,9133.22,-2382.53,80.6709,-2268.57,5431.62,8430.41,3656.52,4002.34,-2802.34,4720.12,0.00771474,8300.0,1200.0
8400000,1221.14,4580.08,9133.22,-2383.76,78.7643,-2278.89,6340.55,2634.79,4764.89,-4168.58,4328.32,2484.26,0.00763515,8400.0,1200.0
8500000,1229.22,5732.31,9133.22,-2380.63,79.2855,-2268.67,432.289,7731.77,9032.88,6333.04,-3264.78,1494.65,0.00764757,8500.0,1200.0
8600000,1253.81,3343.12,9133.22,-2382.3,80.8718,-2282.37,3303.61,5357.63,1368.11,1181.2,-1915.22,-1774.81,0.00768153,8600.0,1200.0
8700000,1158.87,4859.27,9133.22,-2383.96,74.7483,-2281.51,3626.88,-1037.77,11988.7,-88.7464,258.388,5838.41,0.00763513,8700.0,1200.0
8800000,1235.31,6259.66,9133.22,-2382.23,79.6786,-2266.87,7074.87,7467.46,4236.64,1501.94,-578.148,-341.887,0.00771574,8800.0,1200.0
8900000,1210.79,7083.91,9133.22,-2379.15,78.0971,-2260.67,3689.09,10912.8,6649.88,-3851.11,-1497.97,-1654.38,0.00792025,8900.0,1200.0
9000000,1166.77,3027.2,9133.22,-2382.68,75.2574,-2290.17,201.023,3394.66,5485.9,-72.9717,3000.76,2009.49,0.0078068,9000.0,1200.0
9100000,1285.21,4919.11,9133.22,-2382.15,82.897,-2271.21,4950.13,8234.77,1572.43,977.872,-1708.83,-2052.88,0.00783008,9100.0,1200.0
9200000,1150.28,5752.6,9133.22,-2383.27,74.194,-2276.28,7123.83,5257.79,4876.17,-3101.76,-2769.73,1107.28,0.00778923,9200.0,1200.0
9300000,1188.19,5500.75,9133.22,-2378.31,76.6392,-2270.32,14700.8,4221.25,-2419.85,14.1981,2018.14,901.97,0.00782354,9300.0,1200.0
9400000,1161.67,6259.85,9133.22,-2383.2,74.9287,-2272.59,7019.65,5212.71,6547.18,342.915,4467.0,-717.665,0.00780656,9400.0,1200.0
9500000,1192.87,6505.67,9133.22,-2374.42,76.9409,-2260.39,4981.34,5157.89,9377.77,2961.61,-456.032,-131.6,0.00783364,9500.0,1200.0
9600000,1212.56,6776.36,9133.22,-2379.28,78.2111,-2262.44,5860.66,8067.63,6400.8,1746.17,686.465,-2661.46,0.00789937,9600.0,1200.0
9700000,1120.81,2868.66,9133.22,-2382.97,72.293,-2294.32,7619.55,-2143.53,3129.97,-706.548,845.556,-2827.87,0.00786794,9700.0,1200.0
9800000,1281.8,7976.66,9133.22,-2376.32,82.6772,-2248.17,4806.29,7795.82,11327.9,2375.68,1693.2,-2125.27,0.00802678,9800.0,1200.0
9900000,1175.62,5297.38,9133.22,-2381.88,75.8284,-2275.85,7003.04,3809.84,5079.28,-1751.74,3424.87,-1181.36,0.0081178,9900.0,1200.0
10000000,1174.13,5660.35,9133.22,-2377.63,75.7323,-2269.63,4907.36,6724.34,5349.34,-257.125,-5394.24,1692.74,0.00807216,10000.0,1200.0
