TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1550.87,7085.87,10027.9,-2508.29,100.033,-2363.91,7077.95,6300.52,7879.15,-793.39,-5107.28,-878.65,0.00240996,1200.0,1550.0
1300000,1546.22,4517.77,10027.9,-2509.37,99.7327,-2381.37,3439.12,5603.68,4510.51,1468.3,2128.27,1772.41,0.00389936,1300.0,1550.0
1400000,1533.34,11521.1,10027.9,-2503.95,98.9015,-2332.94,8740.79,10145.2,15677.3,1641.73,2039.74,1786.69,0.00399005,1400.0,1550.0
1500000,1570.94,5682.27,10027.9,-2514.12,101.327,-2377.23,2436.53,6424.15,8186.13,2594.88,-2396.88,4087.77,0.00370731,1500.0,1550.0
1600000,1487.96,8641.16,10027.9,-2497.0,95.9745,-2346.95,8609.67,14071.5,3242.36,-741.937,1343.14,1212.31,0.0034237,1600.0,1550.0
1700000,1520.16,7211.76,10027.9,-2508.71,98.0517,-2365.52,12377.8,6417.12,2840.35,3859.6,1754.41,-33.1385,0.00363925,1700.0,1550.0
1800000,1673.64,6925.07,10027.9,-2507.75,107.951,-2356.45,9067.36,4052.1,7655.77,2775.29,1290.72,-5134.14,0.00344636,1800.0,1550.0
1900000,1580.84,12420.1,10027.9,-2504.77,101.966,-2325.06,14257.6,9772.67,13230.0,2780.76,862.958,2551.93,0.00362047,1900.0,1550.0
2000000,1643.61,11527.6,10027.9,-2504.34,106.014,-2326.18,7518.97,13156.6,13907.1,337.825,-557.868,1546.73,0.00354389,2000.0,1550.0
2100000,1521.02,5397.48,10027.9,-2511.12,98.1068,-2379.23,485.511,6435.11,9271.82,-1408.39,-7227.06,-1170.36,0.00356013,2100.0,1550.0
2200000,1430.09,7105.72,10027.9,-2507.37,92.2417,-2370.66,4098.31,11902.0,5316.85,-445.6,1405.03,311.218,0.00369237,2200.0,1550.0
2300000,1432.56,8933.9,10027.9,-2496.95,92.401,-2348.64,13204.5,8050.31,5546.9,467.054,1338.67,-1621.82,0.0034218,2300.0,1550.0
2400000,1510.08,10553.1,10027.9,-2503.33,97.4017,-2339.88,8601.02,14437.2,8620.96,1074.7,-915.548,-369.289,0.00371195,2400.0,1550.0
2500000,1648.46,5699.87,10027.9,-2512.43,106.327,-2370.43,6703.79,6204.91,4190.9,679.208,2135.1,-2492.08,0.00379293,2500.0,1550.0
2600000,1473.89,6432.11,10027.9,-2504.71,95.067,-2369.39,6792.17,4419.85,8084.3,4981.08,835.632,-2398.63,0.00365049,2600.0,1550.0
2700000,1559.86,4891.16,10027.9,-2508.56,100.612,-2377.34,7997.6,3210.13,3465.75,415.502,1042.76,4111.19,0.00360984,2700.0,1550.0
2800000,1520.12,7008.4,10027.9,-2510.33,98.0492,-2368.42,9201.25,9212.3,2611.65,-1747.46,1541.73,4731.9,0.00370452,2800.0,1550.0
2900000,1564.23,5192.36,10027.9,-2513.04,100.894,-2379.65,8089.06,2528.71,4959.3,408.332,1984.3,-859.632,0.00373285,2900.0,1550.0
3000000,1540.02,5855.83,10027.9,-2514.13,99.3323,-2378.14,12269.0,1762.72,3535.73,2365.55,-206.351,897.081,0.00364894,3000.0,1550.0
3100000,1557.91,11331.0,10027.9,-2508.4,100.486,-2336.99,10880.9,3549.95,19562.1,-976.031,863.908,5164.12,0.00360018,3100.0,1550.0
3200000,1494.2,9649.91,10027.9,-2497.57,96.3768,-2340.8,8166.2,12688.9,8094.61,-2903.03,256.0,2845.61,0.00371797,3200.0,1550.0
3300000,1660.14,8372.02,10027.9,-2508.99,107.08,-2349.51,7333.7,7270.93,10511.4,674.731,-1788.31,1674.56,0.00373369,3300.0,1550.0
3400000,1502.95,9765.04,10027.9,-2505.35,96.9413,-2347.29,16793.4,803.055,11698.6,1585.14,400.838,-1013.81,0.00395608,3400.0,1550.0
3500000,1657.64,11302.1,10027.9,-2501.47,106.919,-2323.81,12799.0,3876.26,17231.2,1841.09,1882.42,-978.768,0.00397719,3500.0,1550.0
3600000,1462.14,7739.05,10027.9,-2507.93,94.3095,-2365.18,4939.69,11576.0,6701.41,3127.39,666.028,-3469.3,0.0040575,3600.0,1550.0
3700000,1514.72,5130.5,10027.9,-2517.04,97.7007,-2387.22,9050.2,-481.438,6822.72,623.419,2548.04,-5610.61,0.00414247,3700.0,1550.0
3800000,1645.64,10469.9,10027.9,-2508.9,106.145,-2337.23,11429.7,9806.78,10173.3,-484.85,-2284.06,328.948,0.00400414,3800.0,1550.0
3900000,1473.75,9264.72,10027.9,-2504.22,95.0582,-2351.17,7940.96,10490.3,9362.87,244.34,-211.471,-2246.29,0.00393621,3900.0,1550.0
4000000,1604.04,9546.28,10027.9,-2505.59,103.462,-2342.38,3123.93,12801.3,12713.6,-1946.35,5171.49,-1143.85,0.00382039,4000.0,1550.0
4100000,1453.21,9066.59,10027.9,-2510.21,93.7333,-2359.73,9674.57,10981.4,6543.81,278.005,-208.731,1821.97,0.00368516,4100.0,1550.0
4200000,1564.63,9609.13,10027.9,-2508.78,100.92,-2347.71,7224.59,10524.3,11078.5,-292.345,498.325,-5416.39,0.00366719,4200.0,1550.0
4300000,1477.18,10948.5,10027.9,-2511.89,95.2792,-2348.09,13262.7,7256.15,12326.7,895.125,-2520.03,1455.94,0.00384641,4300.0,1550.0
4400000,1534.8,10024.5,10027.9,-2506.09,98.9957,-2344.35,8494.58,9259.73,12319.3,-6835.55,-4239.96,71.8741,0.00373293,4400.0,1550.0
4500000,1573.56,7314.53,10027.9,-2506.68,101.496,-2359.4,9722.93,4748.98,7471.69,-404.382,-1210.5,3681.33,0.0038091,4500.0,1550.0
4600000,1545.6,6841.46,10027.9,-2509.36,99.6925,-2366.84,1844.5,8921.0,9758.89,-5346.64,-2665.81,115.285,0.00399283,4600.0,1550.0
4700000,1499.71,7694.45,10027.9,-2514.03,96.7323,-2369.14,6988.34,8417.39,7677.63,-2836.15,-852.849,-1918.96,0.00376067,4700.0,1550.0
4800000,1529.97,7123.52,10027.9,-2511.08,98.6842,-2367.81,2479.38,11901.7,6989.44,-3701.66,-1375.98,3111.53,0.00360315,4800.0,1550.0
4900000,1559.55,8283.47,10027.9,-2509.11,100.593,-2356.67,10305.2,4896.4,9648.74,2136.15,1053.76,-3685.04,0.00358243,4900.0,1550.0
5000000,1625.72,8482.32,10027.9,-2501.08,104.86,-2343.13,4584.69,7269.58,13592.7,1775.17,-838.092,-1102.4,0.00361377,5000.0,1550.0
5100000,1546.52,7595.98,10027.9,-2509.58,99.7519,-2362.28,5847.91,10032.6,6907.45,569.626,-1065.17,7186.5,0.00364505,5100.0,1550.0
5200000,1577.75,8527.95,10027.9,-2509.18,101.766,-2354.04,9268.93,7711.08,8603.84,1477.83,847.272,3382.72,0.00366387,5200.0,1550.0
5300000,1650.03,1944.99,10027.9,-2521.04,106.428,-2402.44,-253.007,2916.94,3171.03,947.459,-208.569,278.687,0.00377589,5300.0,1550.0
5400000,1624.55,8730.84,10027.9,-2509.21,104.785,-2349.78,11358.8,9436.27,5397.4,-1495.4,2724.9,-1349.4,0.00373997,5400.0,1550.0
5500000,1608.66,9281.66,10027.9,-2504.66,103.76,-2342.8,9900.5,12067.0,5877.49,3645.86,-8287.26,-2440.9,0.00389937,5500.0,1550.0
5600000,1544.66,5123.41,10027.9,-2512.35,99.6321,-2380.65,6130.16,1345.18,7894.89,6667.15,-1023.3,-588.355,0.00379015,5600.0,1550.0
5700000,1529.38,9801.41,10027.9,-2504.53,98.6464,-2344.54,10142.1,8887.5,10374.6,1744.45,-638.795,1270.82,0.0037178,5700.0,1550.0
5800000,1531.2,6753.87,10027.9,-2511.23,98.7635,-2370.2,10037.9,8135.79,2087.94,1421.03,291.086,326.369,0.00374552,5800.0,1550.0
5900000,1610.46,5425.69,10027.9,-2512.14,103.876,-2374.31,8081.21,-1341.19,9537.05,172.378,702.087,232.82,0.00372046,5900.0,1550.0
6000000,1571.55,6432.2,10027.9,-2507.19,101.366,-2365.56,7863.18,4442.58,6990.83,2167.74,2451.16,104.738,0.00373042,6000.0,1550.0
6100000,1514.99,4055.92,10027.9,-2513.49,97.7179,-2390.38,5294.47,1834.64,5038.65,153.015,-349.209,2165.39,0.00371632,6100.0,1550.0
6200000,1543.0,9141.33,10027.9,-2509.64,99.5247,-2352.9,14271.5,2189.83,10962.7,5948.17,4477.07,-3689.72,0.00365169,6200.0,1550.0
6300000,1530.32,5835.17,10027.9,-2509.77,98.707,-2374.54,6774.98,5054.24,5676.29,-1002.84,1855.55,-4491.73,0.00358162,6300.0,1550.0
6400000,1547.82,9159.35,10027.9,-2504.92,99.8358,-2347.75,12858.0,10363.3,4256.79,-2631.08,-590.831,1082.03,0.00349943,6400.0,1550.0
6500000,1548.87,5767.44,10027.9,-2518.3,99.9033,-2382.3,9269.5,3984.95,4047.88,-1569.62,-2700.48,-4002.32,0.00349271,6500.0,1550.0
6600000,1570.35,4706.36,10027.9,-2514.09,101.289,-2383.34,5705.98,5810.43,2602.66,-2189.87,-4779.59,3450.5,0.00357999,6600.0,1550.0
6700000,1614.59,4834.69,10027.9,-2506.37,104.142,-2371.97,8232.65,8661.01,-2389.6,276.615,28.0545,888.521,0.00372217,6700.0,1550.0
6800000,1527.02,7160.34,10027.9,-2505.95,98.4938,-2362.64,9379.07,4719.24,7382.71,376.617,3265.05,679.994,0.00363387,6800.0,1550.0
6900000,1562.9,3716.79,10027.9,-2515.82,100.808,-2391.75,5791.43,-270.086,5629.01,-1663.21,787.818,-568.445,0.0035579,6900.0,1550.0
7000000,1467.06,10769.4,10027.9,-2504.72,94.6264,-2342.69,13840.4,10498.6,7969.23,-412.184,-1251.61,-821.809,0.00351145,7000.0,1550.0
7100000,1570.35,8257.34,10027.9,-2503.3,101.289,-2350.33,5995.42,8040.85,10735.8,1384.3,1267.26,-608.614,0.00349475,7100.0,1550.0
7200000,1529.33,5465.43,10027.9,-2515.09,98.6431,-2382.24,5371.97,7492.61,3531.72,-1870.22,-1406.46,-5519.31,0.00352152,7200.0,1550.0
7300000,1646.38,7964.57,10027.9,-2510.33,106.193,-2354.28,8799.42,7199.5,7894.78,-690.885,-2181.91,3599.21,0.00358308,7300.0,1550.0
7400000,1561.1,5397.08,10027.9,-2517.76,100.692,-2383.29,3769.45,5694.54,6727.25,2734.39,-400.094,491.975,0.00351373,7400.0,1550.0
7500000,1631.42,12229.1,10027.9,-2498.63,105.228,-2316.86,9521.12,16486.5,10679.6,-1119.61,3003.38,-760.172,0.00346596,7500.0,1550.0
7600000,1571.18,6154.55,10027.9,-2511.11,101.342,-2371.24,5517.64,2189.63,10756.4,-3239.76,-791.945,813.147,0.00348377,7600.0,1550.0
7700000,1482.62,3931.02,10027.9,-2512.48,95.6301,-2392.25,463.325,8064.16,3265.59,670.972,1805.34,-2769.2,0.00344288,7700.0,1550.0
7800000,1499.26,8481.7,10027.9,-2512.04,96.7032,-2362.25,11298.5,9965.59,4180.96,2933.67,1729.4,695.053,0.00343688,7800.0,1550.0
7900000,1557.18,9816.83,10027.9,-2505.91,100.439,-2344.02,10176.0,15119.9,4154.58,-2837.73,-5613.08,-1773.67,0.00330485,7900.0,1550.0
8000000,1555.51,7594.48,10027.9,-2509.34,100.332,-2361.47,4688.35,5526.26,12568.8,-1721.13,-3090.22,1904.47,0.00323775,8000.0,1550.0
8100000,1480.52,5381.79,10027.9,-2509.26,95.4949,-2380.08,1796.5,7619.23,6729.65,3085.14,2263.45,-1743.27,0.00335902,8100.0,1550.0
8200000,1544.35,7687.91,10027.9,-2509.93,99.6119,-2362.2,11918.8,5259.53,5885.43,-1402.81,-4440.31,-2461.98,0.003364,8200.0,1550.0
8300000,1574.58,10737.5,10027.9,-2504.29,101.562,-2335.53,14108.8,7339.69,10763.9,234.532,4545.48,-91.1771,0.00338497,8300.0,1550.0
8400000,1515.97,3132.33,10027.9,-2511.74,97.7813,-2394.36,2082.65,2871.58,4442.74,541.393,-38.3766,454.149,0.00335692,8400.0,1550.0
8500000,1585.06,10633.5,10027.9,-2506.85,102.238,-2338.06,14313.6,3888.4,13698.4,-1598.82,2695.72,-1457.81,0.00344329,8500.0,1550.0
8600000,1605.45,6462.76,10027.9,-2511.51,103.553,-2367.51,13547.7,6053.26,-212.684,-1440.52,-666.453,1587.81,0.00351085,8600.0,1550.0
8700000,1540.87,8210.53,10027.9,-2508.78,99.3873,-2358.0,7463.64,6504.44,10663.5,1995.96,1120.0,2775.74,0.00358083,8700.0,1550.0
8800000,1536.16,6756.75,10027.9,-2504.35,99.0834,-2362.97,3374.36,7009.4,9886.48,-593.081,1968.65,-638.798,0.00366503,8800.0,1550.0
8900000,1420.71,5200.43,10027.9,-2510.19,91.6371,-2386.01,6454.19,-335.454,9482.56,2470.76,-1500.31,-396.673,0.0037483,8900.0,1550.0
9000000,1497.68,6840.28,10027.9,-2508.8,96.6014,-2369.39,2570.64,6810.68,11139.5,2402.06,-1703.99,8284.32,0.00375198,9000.0,1550.0
9100000,1395.08,6546.93,10027.9,-2500.73,89.984,-2369.77,-1100.46,11781.0,8960.24,1346.46,553.769,-1142.63,0.00368116,9100.0,1550.0
9200000,1659.93,8039.11,10027.9,-2504.33,107.067,-2346.94,16199.5,3384.67,4533.14,-5779.31,-1919.8,-922.987,0.00370094,9200.0,1550.0
9300000,1591.29,6182.05,10027.9,-2513.05,102.64,-2371.71,4183.62,8847.79,5514.73,-2517.49,5147.23,1599.96,0.00371631,9300.0,1550.0
9400000,1587.57,9555.38,10027.9,-2502.97,102.4,-2340.76,8570.85,4782.84,15312.4,-2253.91,-1646.21,-2168.48,0.0036837,9400.0,1550.0
9500000,1553.3,6817.87,10027.9,-2508.36,100.189,-2365.5,7689.62,6951.99,5812.01,-531.908,2129.47,-5264.32,0.00366384,9500.0,1550.0
9600000,1559.21,11219.0,10027.9,-2504.75,100.57,-2333.96,9793.0,15396.7,8467.22,-2286.74,1818.18,-3621.6,0.00363979,9600.0,1550.0
9700000,1563.27,6061.58,10027.9,-2506.45,100.832,-2367.68,13199.0,4370.21,615.553,-1718.22,-1805.21,-1763.96,0.00370588,9700.0,1550.0
9800000,1603.19,7039.34,10027.9,-2504.48,103.407,-2357.01,9530.79,6500.61,5086.62,1836.13,-713.398,-2490.95,0.00364817,9800.0,1550.0
9900000,1689.94,8179.33,10027.9,-2506.14,109.003,-2345.94,7567.1,11418.3,5552.54,3586.19,756.126,802.413,0.00365463,9900.0,1550.0
10000000,1628.31,4522.61,10027.9,-2516.29,105.027,-2382.96,6379.02,4689.42,2499.38,3492.78,-5411.55,3133.2,0.00360735,10000.0,1550.0
