TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,779.646,-8406.0,9006.74,-2420.07,50.2878,-2417.03,-7484.32,-8057.15,-9676.54,-536.689,-2631.15,-1172.97,0.00109836,0.0,850.0
100000,833.852,-3636.59,9006.74,-2410.2,53.7841,-2376.86,-4757.48,-4928.97,-1223.31,-2557.52,1125.44,1077.28,0.302536,100.0,850.0
200000,847.481,-2417.03,9006.74,-2410.97,54.6632,-2369.9,-3221.48,-5434.2,1404.57,3951.42,960.601,812.028,0.273852,200.0,850.0
300000,900.843,-4522.95,9006.74,-2415.51,58.1051,-2382.83,-7699.77,-7397.09,1528.01,1367.6,-2242.39,2021.59,0.375407,300.0,850.0
400000,863.049,-7031.63,9006.74,-2416.33,55.6673,-2400.19,-8779.69,-9310.23,-3004.97,-3580.42,-1227.61,-2310.89,0.356201,400.0,850.0
500000,814.082,-5532.77,9006.74,-2414.6,52.5089,-2393.2,-6595.12,-5131.61,-4871.59,-2894.37,2027.64,-1518.06,0.39863,500.0,850.0
600000,817.103,-3699.76,9006.74,-2411.68,52.7038,-2379.78,-4445.66,2114.18,-8767.81,-3384.93,-14.6953,1640.52,0.306491,600.0,850.0
700000,833.315,-6203.27,9006.74,-2415.18,53.7495,-2396.31,-4686.96,-8299.46,-5623.4,3793.78,-2441.65,2528.23,0.3101,700.0,850.0
800000,868.909,-7360.76,9006.74,-2418.68,56.0453,-2404.01,-7216.39,-8848.19,-6017.69,2797.27,329.263,678.432,0.281251,800.0,850.0
900000,921.076,-5129.68,9006.74,-2415.49,59.4102,-2384.91,-2578.85,-7397.81,-5412.38,664.908,208.133,-475.751,0.30698,900.0,850.0
1000000,847.54,-7772.39,9006.74,-2418.31,54.667,-2407.33,-10306.8,-7758.83,-5251.59,2654.2,1459.03,-3677.84,0.282904,1000.0,850.0
1100000,858.535,-6002.8,9006.74,-2413.84,55.3762,-2392.21,-7752.77,-6308.19,-3947.44,2278.38,-1228.01,3591.72,0.254615,1100.0,850.0
1200000,815.033,-6027.24,9006.74,-2414.71,52.5703,-2396.02,-9146.44,-4931.32,-4003.97,4551.5,2516.79,1887.67,0.292716,1200.0,850.0
1300000,896.916,-5045.63,9006.74,-2414.11,57.8518,-2384.62,-6376.05,-1541.78,-7219.08,-457.312,-404.625,885.301,0.374035,1300.0,850.0
1400000,833.861,-2744.16,9006.74,-2409.76,53.7847,-2371.4,-1085.18,-2821.12,-4326.19,483.098,2651.32,-1287.84,0.354782,1400.0,850.0
1500000,824.029,-4695.72,9006.74,-2412.59,53.1505,-2385.84,-8825.53,-4175.67,-1085.97,-296.935,1652.05,1064.29,0.349691,1500.0,850.0
1600000,841.037,-4417.67,9006.74,-2415.32,54.2475,-2385.91,-6093.33,-5463.89,-1695.79,-5134.97,1061.22,806.673,0.330539,1600.0,850.0
1700000,835.189,-6040.2,9006.74,-2417.33,53.8704,-2397.41,-6378.16,-5126.52,-6615.91,1214.47,673.047,5.6805,0.31348,1700.0,850.0
1800000,907.61,-5096.95,9006.74,-2414.42,58.5416,-2384.53,-7879.68,-5635.27,-1775.9,-5437.87,-685.953,639.452,0.304686,1800.0,850.0
1900000,773.142,-6854.43,9006.74,-2416.35,49.8683,-2405.01,-8780.26,-5925.79,-5857.25,-3083.35,2502.45,198.623,0.291174,1900.0,850.0
2000000,858.71,-5774.2,9006.74,-2415.83,55.3875,-2392.9,-2617.46,-6627.01,-8078.13,1400.55,-1298.18,3072.79,0.29439,2000.0,850.0
2100000,830.44,-3254.67,9006.74,-2414.15,53.564,-2378.89,-1937.65,-1656.17,-6170.19,2634.53,2121.38,2181.11,0.320639,2100.0,850.0
2200000,864.731,-3042.46,9006.74,-2413.64,55.7759,-2374.97,-3817.77,-906.074,-4403.52,2441.6,873.05,622.158,0.327697,2200.0,850.0
2300000,841.089,-6922.4,9006.74,-2416.61,54.2509,-2401.27,-4472.6,-8616.87,-7677.74,-2695.83,-328.077,-48.6564,0.310102,2300.0,850.0
2400000,800.045,-7452.55,9006.74,-2417.76,51.6036,-2408.05,-6451.07,-8342.13,-7564.46,450.214,-2600.06,-17.8127,0.309648,2400.0,850.0
2500000,875.941,-3914.85,9006.74,-2411.58,56.4989,-2377.09,1252.88,-6574.64,-6422.78,-1545.35,3366.69,5673.16,0.30424,2500.0,850.0
2600000,850.478,-5246.82,9006.74,-2414.28,54.8566,-2388.92,-3655.88,-7304.43,-4780.15,-996.964,-2692.29,622.612,0.316731,2600.0,850.0
2700000,831.401,-3165.66,9006.74,-2411.43,53.626,-2375.6,-3063.34,-4622.89,-1810.76,-1110.99,3682.99,303.483,0.328034,2700.0,850.0
2800000,863.42,-4488.48,9006.74,-2411.31,55.6913,-2380.85,-6323.27,-7490.37,348.21,483.441,6937.54,-247.708,0.325708,2800.0,850.0
2900000,824.091,-7697.24,9006.74,-2416.57,53.1546,-2406.69,-5213.06,-7833.52,-10045.2,-2264.1,-425.446,765.601,0.320457,2900.0,850.0
3000000,824.863,-7237.9,9006.74,-2416.49,53.2044,-2403.97,-4778.54,-4164.35,-12770.8,2047.34,2664.71,2869.87,0.329277,3000.0,850.0
3100000,841.757,-6821.15,9006.74,-2418.55,54.294,-2402.6,-5569.34,-6016.39,-8877.72,-1995.48,-1520.43,-257.693,0.345431,3100.0,850.0
3200000,849.772,-4577.29,9006.74,-2414.97,54.811,-2385.89,-3479.73,-2694.43,-7557.73,-938.925,1299.65,4368.66,0.338951,3200.0,850.0
3300000,868.559,-4388.63,9006.74,-2411.87,56.0228,-2380.52,-7379.32,-444.153,-5342.4,-1560.19,2125.96,-2398.55,0.335256,3300.0,850.0
3400000,809.104,-7950.5,9006.74,-2418.62,52.1879,-2411.13,-10954.8,-3282.65,-9614.0,-975.356,2114.79,-2657.36,0.353375,3400.0,850.0
3500000,863.156,-7320.26,9006.74,-2418.34,55.6743,-2403.81,-10048.0,-5085.91,-6826.9,144.202,-2406.3,-5638.36,0.375261,3500.0,850.0
3600000,900.773,-6228.4,9006.74,-2417.36,58.1006,-2394.27,-10215.4,-5727.71,-2742.15,1479.37,1249.19,853.675,0.417419,3600.0,850.0
3700000,857.354,-5405.31,9006.74,-2415.81,55.3,-2390.9,-4567.04,-1411.43,-10237.5,2468.47,871.385,-270.414,0.438416,3700.0,850.0
3800000,859.093,-7842.0,9006.74,-2416.96,55.4122,-2405.63,-6812.72,-12435.0,-4278.24,-1342.74,-2154.97,737.699,0.440224,3800.0,850.0
3900000,870.849,-6183.59,9006.74,-2418.69,56.1704,-2397.28,-6835.71,-4700.81,-7014.26,795.132,2936.39,-136.761,0.431357,3900.0,850.0
4000000,803.147,-5869.22,9006.74,-2418.64,51.8036,-2399.83,-4571.3,-4416.58,-8619.77,-2547.96,-1335.61,-899.473,0.437001,4000.0,850.0
4100000,909.739,-6901.59,9006.74,-2420.06,58.6789,-2400.17,-4799.74,-7367.63,-8537.4,-5184.06,-985.035,-585.35,0.438169,4100.0,850.0
4200000,849.702,-5451.9,9006.74,-2418.5,54.8065,-2394.35,-4110.68,-6269.11,-5975.9,-1301.32,1086.96,693.374,0.457644,4200.0,850.0
4300000,818.195,-4423.93,9006.74,-2412.36,52.7742,-2384.45,-3786.47,-5420.38,-4064.93,2040.46,229.575,181.5,0.453396,4300.0,850.0
4400000,837.553,-7375.13,9006.74,-2418.96,54.0229,-2406.4,-8781.84,-5436.13,-7907.41,3809.58,-1182.77,-2730.29,0.454624,4400.0,850.0
4500000,853.077,-7423.53,9006.74,-2420.74,55.0242,-2407.45,-5667.25,-6938.76,-9664.59,-221.259,-221.045,-126.2,0.455188,4500.0,850.0
4600000,842.854,-6728.5,9006.74,-2417.08,54.3647,-2400.54,-8618.02,-4823.76,-6743.72,-4724.2,-2231.03,-2664.68,0.459506,4600.0,850.0
4700000,840.051,-8186.41,9006.74,-2417.86,54.184,-2409.69,-3599.92,-11172.6,-9786.74,-1072.34,-254.112,120.49,0.488792,4700.0,850.0
