TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
9000000,1798.43,-4705.1,10304.1,-2477.02,116.0,-2391.28,-12961.3,-5934.21,4780.17,-1654.93,1530.49,3306.21,0.00259178,9000.0,1800.0
9100000,1739.57,905.452,10304.1,-2471.11,112.204,-2353.08,1046.07,-545.345,2215.63,-1304.48,-324.284,696.561,0.00262254,9100.0,1800.0
9200000,1778.14,-1975.27,10304.1,-2474.64,114.692,-2372.65,-1176.74,-863.006,-3886.06,2897.92,-3158.63,-1292.94,0.00261421,9200.0,1800.0
9300000,1752.62,1153.43,10304.1,-2474.06,113.046,-2353.6,3364.66,-1150.97,1246.59,3860.3,-1680.16,184.238,0.00262892,9300.0,1800.0
9400000,1804.98,667.488,10304.1,-2467.58,116.423,-2346.86,5674.89,-3176.44,-495.99,-4247.5,525.77,-4687.78,0.00270558,9400.0,1800.0
9500000,1880.13,1593.75,10304.1,-2471.83,121.27,-2340.31,1740.29,1532.29,1508.66,-567.387,-816.405,-774.594,0.00268779,9500.0,1800.0
9600000,1782.92,120.127,10304.1,-2476.91,115.0,-2361.13,-1853.32,-796.548,3010.25,1474.23,-624.968,1350.2,0.00265206,9600.0,1800.0
9700000,1771.92,-1224.15,10304.1,-2476.71,114.29,-2370.29,2666.97,530.811,-6870.25,109.399,-1795.05,-1455.19,0.00266711,9700.0,1800.0
9800000,1766.1,-468.657,10304.1,-2475.53,113.915,-2364.63,-712.926,4224.47,-4917.52,-1119.4,3226.35,-309.272,0.00267144,9800.0,1800.0
9900000,1845.55,-5196.01,10304.1,-2479.3,119.039,-2393.68,-10219.8,-4770.78,-597.402,143.656,-3397.08,-1882.46,0.00266374,9900.0,1800.0
10000000,1819.09,1857.76,10304.1,-2476.71,117.333,-2347.43,327.356,-1771.15,7017.06,3590.37,2662.08,-1126.8,0.00265687,10000.0,1800.0
