TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1360.16,1678.5,6098.44,-2148.37,87.7317,-2054.25,588.341,6767.45,-2320.31,5751.39,186.883,-2991.45,0.00407822,1700.0,1400.0
1800000,1384.5,4279.27,6098.44,-2146.3,89.3015,-2040.71,4404.34,2509.9,5923.57,5564.67,3818.9,482.699,0.00392092,1800.0,1400.0
1900000,1406.88,1861.51,6098.44,-2147.8,90.7448,-2049.97,2478.43,-3808.2,6914.29,-4857.46,-4635.12,-2447.44,0.00390503,1900.0,1400.0
2000000,1431.58,-8920.17,6098.44,-2153.11,92.3382,-2094.72,-15563.3,-4781.32,-6415.92,2309.9,1430.88,-1862.61,0.00384557,2000.0,1400.0
2100000,1388.01,12651.9,6098.44,-2140.46,89.5276,-2002.77,13575.0,10086.8,14294.0,4012.52,-3192.9,2191.84,0.00384418,2100.0,1400.0
2200000,1413.19,-4292.28,6098.44,-2151.19,91.1519,-2076.38,1128.1,-2586.32,-11418.6,-4803.16,4422.89,2556.99,0.0039033,2200.0,1400.0
2300000,1394.31,-2574.39,6098.44,-2148.56,89.9341,-2068.43,-5130.63,-4181.33,1588.8,3493.78,-59.2581,-3636.5,0.0037965,2300.0,1400.0
2400000,1371.82,-8578.93,6098.44,-2155.41,88.4837,-2099.58,-12243.0,-12088.8,-1404.99,5819.49,-3615.64,3431.97,0.00360517,2400.0,1400.0
2500000,1399.07,4265.54,6098.44,-2140.93,90.241,-2034.45,-106.305,1357.68,11545.2,12653.9,5200.31,-4103.54,0.00376106,2500.0,1400.0
2600000,1497.42,-72.9269,6098.44,-2147.45,96.5848,-2051.14,3472.37,-6162.08,2470.93,-1282.65,4383.39,1300.41,0.00415937,2600.0,1400.0
2700000,1382.49,4604.82,6098.44,-2144.26,89.1718,-2037.56,1753.24,9636.46,2424.75,3912.14,3633.06,2958.96,0.00426389,2700.0,1400.0
2800000,1394.63,-5201.2,6098.44,-2151.39,89.9548,-2081.23,-8602.27,-9716.69,2715.38,-1520.84,-8604.42,4287.85,0.00419318,2800.0,1400.0
2900000,1398.73,-2085.46,6098.44,-2146.39,90.2189,-2064.11,-5749.46,7092.31,-7599.23,-7003.46,71.2471,5088.49,0.00417585,2900.0,1400.0
3000000,1438.03,2835.06,6098.44,-2146.74,92.7542,-2043.19,9403.16,-4545.9,3647.91,-3580.1,-2051.16,-1848.5,0.0042656,3000.0,1400.0
3100000,1451.84,2454.92,6098.44,-2141.67,93.6452,-2038.68,2981.03,105.659,4278.07,-1824.12,-2244.48,-6347.74,0.00424966,3100.0,1400.0
3200000,1427.26,-591.872,6098.44,-2145.94,92.0595,-2056.13,2807.15,463.049,-5045.81,812.235,-7515.62,-2733.21,0.00455789,3200.0,1400.0
3300000,1352.01,2585.25,6098.44,-2143.57,87.2059,-2046.53,3738.08,-1828.25,5845.91,-2361.72,-1094.19,-928.118,0.00415766,3300.0,1400.0
3400000,1411.97,9343.04,6098.44,-2141.34,91.0731,-2014.71,7972.17,-953.324,21010.3,2880.99,7420.56,-241.837,0.00405757,3400.0,1400.0
3500000,1369.74,-4073.32,6098.44,-2148.42,88.3496,-2075.57,-5126.84,-3491.7,-3601.43,-4946.75,-2201.02,-7026.7,0.00410779,3500.0,1400.0
3600000,1373.32,-3306.27,6098.44,-2150.33,88.58,-2074.34,-4528.46,-8140.14,2749.79,7556.32,1082.23,1344.75,0.00396729,3600.0,1400.0
3700000,1411.26,4371.83,6098.44,-2142.39,91.0273,-2034.72,-6090.15,13527.3,5678.38,7417.66,1476.72,1462.96,0.00394407,3700.0,1400.0
3800000,1445.99,7724.25,6098.44,-2143.69,93.2673,-2021.02,9272.84,9668.0,4231.92,-481.679,60.1594,1676.45,0.00399977,3800.0,1400.0
3900000,1435.39,-3227.48,6098.44,-2150.12,92.5836,-2069.82,-7452.24,910.972,-3141.16,7679.73,-5982.91,-5152.66,0.00403714,3900.0,1400.0
4000000,1447.35,-5433.88,6098.44,-2151.79,93.3553,-2079.12,-6889.38,-6333.47,-3078.8,455.326,-4385.9,2730.22,0.00397707,4000.0,1400.0
4100000,1416.71,536.264,6098.44,-2149.47,91.3793,-2056.05,2342.51,2034.45,-2768.16,-2224.63,479.711,-180.652,0.00381891,4100.0,1400.0
4200000,1346.0,-2713.47,6098.44,-2150.01,86.818,-2073.52,766.966,-10031.8,1124.42,-3162.5,8857.24,1329.88,0.00378966,4200.0,1400.0
4300000,1298.08,-3260.57,6098.44,-2150.61,83.7274,-2079.29,-2453.0,943.287,-8272.0,-6853.17,3497.81,7498.49,0.00408869,4300.0,1400.0
4400000,1430.56,2543.95,6098.44,-2147.37,92.2726,-2045.41,-721.99,10251.7,-1897.84,3088.65,-5721.65,-433.047,0.00434801,4400.0,1400.0
4500000,1314.23,-651.395,6098.44,-2152.85,84.7686,-2070.56,1130.18,-6505.42,3421.05,2127.99,-2955.18,4980.2,0.00438073,4500.0,1400.0
4600000,1372.99,-1809.52,6098.44,-2146.66,88.5589,-2064.99,1079.19,-1577.69,-4930.05,1019.77,-1448.84,-195.578,0.00428914,4600.0,1400.0
4700000,1431.86,-6902.88,6098.44,-2153.4,92.3561,-2087.32,-11618.1,-4722.78,-4367.74,-2107.57,-1431.95,-1077.24,0.00429094,4700.0,1400.0
4800000,1321.49,-4858.45,6098.44,-2148.35,85.2372,-2081.61,-983.932,-2767.92,-10823.5,-1051.71,7530.47,-1320.39,0.00422761,4800.0,1400.0
4900000,1522.23,-967.127,6098.44,-2153.53,98.1851,-2059.03,-2291.69,-1098.24,488.549,-5069.77,-1633.88,-2834.62,0.00428134,4900.0,1400.0
5000000,1438.05,-2902.06,6098.44,-2152.58,92.7555,-2070.87,-4292.77,-49.4735,-4363.95,1083.61,1495.48,829.18,0.00437652,5000.0,1400.0
5100000,1455.19,3537.4,6098.44,-2144.36,93.8607,-2037.03,2660.94,8629.17,-677.921,3392.56,2529.44,984.631,0.0042585,5100.0,1400.0
5200000,1330.96,-5805.55,6098.44,-2152.96,85.848,-2089.21,-11406.6,-3882.46,-2127.58,-5085.91,-2537.19,-4220.91,0.00410495,5200.0,1400.0
5300000,1402.95,5309.42,6098.44,-2144.57,90.4913,-2033.87,5045.99,8529.53,2352.73,-6271.79,-298.859,-1601.54,0.00411964,5300.0,1400.0
5400000,1445.22,-4477.06,6098.44,-2150.37,93.2177,-2074.19,-2777.17,-5550.82,-5103.19,349.782,-3017.2,-4006.9,0.004203,5400.0,1400.0
5500000,1418.7,983.411,6098.44,-2147.15,91.5072,-2051.9,5936.79,899.449,-3886.0,-22.3902,132.783,-2016.57,0.00423078,5500.0,1400.0
5600000,1425.8,-1920.82,6098.44,-2150.27,91.9655,-2065.61,-1781.0,-3828.59,-152.872,2243.56,1931.04,3014.69,0.00417808,5600.0,1400.0
5700000,1404.62,-5677.85,6098.44,-2153.01,90.5991,-2084.02,-6921.48,2089.27,-12201.4,-2801.95,-3867.31,-3968.85,0.00410291,5700.0,1400.0
5800000,1328.1,-3311.13,6098.44,-2147.91,85.6636,-2074.85,881.878,-3746.96,-7068.32,-4265.91,-2554.96,4958.41,0.0042064,5800.0,1400.0
5900000,1405.34,88.1054,6098.44,-2149.67,90.6454,-2058.69,6427.8,-2513.74,-3649.74,883.314,-3447.25,-1408.52,0.00411628,5900.0,1400.0
6000000,1403.35,-5035.16,6098.44,-2151.54,90.5172,-2080.19,-3463.55,-5885.17,-5756.75,683.832,-15.8036,3351.93,0.00412878,6000.0,1400.0
6100000,1400.63,-1940.77,6098.44,-2147.88,90.3418,-2064.93,3750.36,-3807.84,-5764.85,10563.0,-561.454,5907.72,0.00408013,6100.0,1400.0
6200000,1465.79,3916.97,6098.44,-2142.48,94.5445,-2033.03,7240.52,638.89,3871.49,8084.13,6107.44,1732.32,0.00402923,6200.0,1400.0
6300000,1387.66,868.801,6098.44,-2149.21,89.5051,-2056.4,-527.232,6576.46,-3442.83,5302.69,5945.17,609.266,0.00401095,6300.0,1400.0
6400000,1353.01,2292.98,6098.44,-2144.2,87.2702,-2048.2,2653.19,-828.791,5054.55,2075.02,-1821.31,1153.58,0.00396955,6400.0,1400.0
6500000,1436.03,2298.1,6098.44,-2144.43,92.6253,-2043.06,612.53,4887.52,1394.25,-5154.81,4034.21,1672.21,0.00394005,6500.0,1400.0
6600000,1451.8,-1530.8,6098.44,-2150.43,93.6423,-2062.61,-823.498,593.954,-4362.86,1124.91,1467.58,-7270.12,0.00391491,6600.0,1400.0
6700000,1477.17,7940.17,6098.44,-2145.52,95.2785,-2020.02,6519.49,15532.0,1769.06,1652.95,48.8173,-8125.65,0.00389531,6700.0,1400.0
6800000,1315.94,-7845.03,6098.44,-2156.06,84.8794,-2101.04,-5966.0,-8080.38,-9488.71,-8123.09,4410.87,188.233,0.00390047,6800.0,1400.0
6900000,1463.99,5083.05,6098.44,-2146.02,94.4283,-2032.24,1345.23,10179.6,3724.33,197.42,-814.52,5107.46,0.00390531,6900.0,1400.0
7000000,1375.97,-302.172,6098.44,-2145.12,88.7512,-2057.52,3754.31,2464.19,-7125.01,-1319.29,6790.56,-1725.38,0.00385194,7000.0,1400.0
7100000,1545.25,-616.713,6098.44,-2147.91,99.6696,-2050.59,3826.7,-7845.52,2168.67,877.453,629.646,13687.4,0.00382498,7100.0,1400.0
7200000,1331.96,-2886.39,6098.44,-2151.38,85.9126,-2076.45,-8358.75,4585.81,-4886.22,1336.21,-537.068,-2347.17,0.00372946,7200.0,1400.0
7300000,1329.27,-2496.01,6098.44,-2150.54,85.7389,-2074.3,-1900.82,222.027,-5809.25,-1892.62,-1091.28,3855.19,0.00376176,7300.0,1400.0
7400000,1365.47,-1977.51,6098.44,-2147.93,88.0737,-2067.38,-173.672,-6068.16,309.304,-5761.84,1537.24,-4779.19,0.00377103,7400.0,1400.0
7500000,1330.22,4251.18,6098.44,-2148.48,85.8,-2046.5,7661.88,5160.42,-68.7776,-751.973,1647.98,1930.84,0.00378674,7500.0,1400.0
7600000,1360.14,-311.186,6098.44,-2148.22,87.7301,-2061.68,-1054.89,-947.229,1068.56,5131.35,-6869.89,5761.52,0.00377012,7600.0,1400.0
7700000,1460.24,4336.38,6098.44,-2146.08,94.187,-2035.39,-479.222,5867.49,7620.87,-3441.68,-6567.54,126.621,0.00376885,7700.0,1400.0
7800000,1437.09,-4827.82,6098.44,-2146.42,92.6936,-2072.11,-3084.83,-7385.93,-4012.71,875.025,-229.669,-8196.38,0.00372084,7800.0,1400.0
7900000,1390.31,3083.66,6098.44,-2146.12,89.6761,-2044.71,2061.05,2631.44,4558.49,2054.71,-6611.11,758.014,0.00371484,7900.0,1400.0
8000000,1371.02,4966.87,6098.44,-2145.26,88.432,-2037.93,7862.5,4875.78,2162.33,1311.04,1211.16,524.993,0.00366592,8000.0,1400.0
8100000,1297.55,-6172.92,6098.44,-2148.63,83.6932,-2088.44,-10252.4,-1021.6,-7244.74,2412.04,-977.74,-1937.81,0.00364974,8100.0,1400.0
8200000,1447.3,5035.11,6098.44,-2141.81,93.3518,-2029.29,8583.15,-7318.0,13840.2,558.323,-2645.26,-755.437,0.00359617,8200.0,1400.0
8300000,1418.43,474.802,6098.44,-2147.78,91.4898,-2054.48,7783.1,-9836.26,3477.57,1854.24,-1252.01,-1407.71,0.00354889,8300.0,1400.0
8400000,1345.12,-486.029,6098.44,-2147.67,86.7616,-2062.76,655.172,-2989.69,876.429,-878.855,-4747.86,-3562.84,0.00356109,8400.0,1400.0
8500000,1436.96,1330.57,6098.44,-2144.34,92.685,-2046.59,651.488,-1903.26,5243.49,-5502.35,-685.456,252.942,0.00358824,8500.0,1400.0
8600000,1344.73,-3708.27,6098.44,-2151.13,86.7361,-2078.51,-7558.7,-8882.82,5316.69,-6389.88,-2839.1,15.5135,0.00351593,8600.0,1400.0
8700000,1405.68,1916.25,6098.44,-2143.6,90.6676,-2045.64,-869.371,8052.16,-1434.05,2353.27,-2889.03,1241.97,0.0035007,8700.0,1400.0
8800000,1417.17,3429.73,6098.44,-2146.46,91.4085,-2042.0,11924.5,-6588.13,4952.86,4761.17,1758.67,6380.55,0.00351336,8800.0,1400.0
8900000,1397.66,1403.06,6098.44,-2150.81,90.1503,-2055.32,-60.478,3594.51,675.13,3477.11,-2087.02,255.441,0.00357588,8900.0,1400.0
9000000,1398.1,-4661.65,6098.44,-2152.14,90.1784,-2079.7,-6666.53,-3042.32,-4276.11,1911.2,4059.47,-278.445,0.00357825,9000.0,1400.0
9100000,1371.72,3047.04,6098.44,-2143.32,88.4773,-2043.25,1463.2,2181.22,5496.69,-2959.16,4846.61,2415.74,0.00365968,9100.0,1400.0
9200000,1445.15,-3635.27,6098.44,-2152.84,93.2135,-2073.46,-6232.34,-3116.71,-1556.74,2566.92,2671.65,-3870.84,0.00365097,9200.0,1400.0
9300000,1399.8,7913.56,6098.44,-2141.81,90.2879,-2021.4,5633.26,11024.0,7083.42,525.061,-6719.16,3348.19,0.0035874,9300.0,1400.0
9400000,1480.85,492.779,6098.44,-2147.08,95.5158,-2049.69,10588.2,-2387.39,-6722.51,1125.43,-592.797,-3887.41,0.00364071,9400.0,1400.0
9500000,1452.7,7021.37,6098.44,-2142.9,93.7006,-2022.47,9269.07,10949.8,845.238,4347.68,-5982.62,-9673.88,0.00365235,9500.0,1400.0
9600000,1498.03,2181.05,6098.44,-2145.05,96.6239,-2040.12,-1295.41,5888.19,1950.38,572.586,-2145.47,2074.84,0.00363228,9600.0,1400.0
9700000,1458.16,-256.081,6098.44,-2146.75,94.0522,-2053.67,1909.32,-4678.74,2001.17,663.476,-4460.1,-964.128,0.00359132,9700.0,1400.0
9800000,1435.37,-1951.55,6098.44,-2148.09,92.5828,-2062.93,-1766.15,906.53,-4995.02,3576.31,-1536.27,2046.21,0.0035802,9800.0,1400.0
9900000,1351.37,-3075.95,6098.44,-2148.65,87.1645,-2073.19,4213.97,-55.4458,-13386.4,10727.2,-793.001,-3945.43,0.0035491,9900.0,1400.0
10000000,1382.89,-872.602,6098.44,-2149.66,89.1976,-2063.78,-3899.08,-1647.73,2929.01,4432.81,-4743.34,-4567.9,0.00349112,10000.0,1400.0
