TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,912.123,-414.758,9018.57,-2399.77,58.8326,-2343.27,-1481.35,995.31,-758.233,1917.32,3119.15,1724.39,0.0899673,3200.0,950.0
3300000,941.665,-579.774,9018.57,-2404.13,60.7382,-2346.66,2840.5,-144.581,-4435.24,2696.92,762.132,-2539.85,0.0884511,3300.0,950.0
3400000,938.972,-1996.97,9018.57,-2402.5,60.5645,-2353.17,-1990.13,-2451.5,-1549.28,-2987.19,-1035.36,-1374.09,0.0857405,3400.0,950.0
3500000,988.088,907.431,9018.57,-2403.42,63.7325,-2334.58,-1862.81,3737.06,848.05,2245.51,2895.33,-17.4821,0.0842834,3500.0,950.0
3600000,942.546,-1043.09,9018.57,-2402.51,60.795,-2347.59,-1500.96,-2044.34,416.032,-4555.04,3608.36,-2236.5,0.0830037,3600.0,950.0
3700000,904.327,1690.61,9018.57,-2400.78,58.3298,-2332.93,2719.11,3365.22,-1012.49,978.341,3175.59,-1079.54,0.0832811,3700.0,950.0
3800000,935.027,2886.79,9018.57,-2398.31,60.31,-2321.75,4695.7,4518.04,-553.37,444.545,-1021.0,-898.763,0.0857894,3800.0,950.0
3900000,915.946,-2368.77,9018.57,-2405.02,59.0793,-2359.28,-1401.8,-1510.71,-4193.79,-278.062,-1226.39,-1119.56,0.0852907,3900.0,950.0
4000000,894.897,-1902.27,9018.57,-2399.1,57.7216,-2352.09,246.046,-756.659,-5196.19,1350.94,1263.99,443.09,0.0827209,4000.0,950.0
4100000,988.815,215.4,9018.57,-2401.33,63.7794,-2336.34,2769.76,758.748,-2882.3,220.832,-3806.89,-2230.89,0.0833851,4100.0,950.0
4200000,943.283,-809.909,9018.57,-2403.7,60.8425,-2347.42,-1232.45,809.549,-2006.82,-563.564,-371.808,-4310.83,0.08108,4200.0,950.0
4300000,895.89,-201.021,9018.57,-2403.65,57.7857,-2346.99,-2833.3,1855.05,375.191,835.178,5369.78,2134.53,0.0796673,4300.0,950.0
4400000,992.001,771.303,9018.57,-2402.49,63.9849,-2334.17,1644.8,2993.16,-2324.05,-1650.26,1751.75,-1579.56,0.0797229,4400.0,950.0
4500000,987.685,265.543,9018.57,-2402.54,63.7065,-2337.34,2405.76,1875.89,-3485.03,-527.284,167.977,1827.84,0.0779189,4500.0,950.0
4600000,903.666,2515.74,9018.57,-2399.55,58.2872,-2327.1,2324.84,1807.68,3414.69,-2437.11,-295.787,-507.999,0.0800745,4600.0,950.0
4700000,921.745,276.603,9018.57,-2399.74,59.4533,-2338.73,2996.89,-63.1894,-2103.89,-435.798,315.084,-3109.51,0.078158,4700.0,950.0
4800000,955.53,-2021.68,9018.57,-2402.75,61.6325,-2352.5,-4591.37,-2496.73,1023.06,-1795.32,2179.02,587.049,0.0777021,4800.0,950.0
4900000,998.475,2264.84,9018.57,-2399.17,64.4024,-2322.02,2603.28,4709.8,-518.553,-789.797,-2355.22,672.838,0.0786009,4900.0,950.0
5000000,973.577,-4600.33,9018.57,-2408.36,62.7965,-2371.46,-5385.47,-6944.69,-1470.83,880.137,1644.24,1582.65,0.0774641,5000.0,950.0
5100000,959.044,-3400.64,9018.57,-2407.79,61.8591,-2365.08,-6588.78,-1749.7,-1863.45,473.058,2261.15,-4790.22,0.0779302,5100.0,950.0
5200000,1020.11,50.1259,9018.57,-2402.29,65.7977,-2336.21,4562.72,-173.812,-4238.53,-2359.7,-338.935,165.576,0.0833281,5200.0,950.0
5300000,996.258,-1119.03,9018.57,-2402.0,64.2595,-2344.04,-4009.68,1862.87,-1210.28,-3528.06,-1816.16,-2154.78,0.0847088,5300.0,950.0
5400000,982.309,-177.032,9018.57,-2403.38,63.3597,-2341.02,3848.19,-1795.99,-2583.29,-744.508,1432.78,-1281.72,0.083889,5400.0,950.0
5500000,893.546,-3562.64,9018.57,-2411.36,57.6345,-2373.78,-7266.08,-2166.94,-1254.91,-1407.82,1963.24,-13.792,0.0844758,5500.0,950.0
5600000,951.894,999.218,9018.57,-2400.11,61.398,-2333.09,2689.44,-4610.26,4918.47,-379.835,-3107.38,20.854,0.0830691,5600.0,950.0
5700000,963.563,-1532.03,9018.57,-2403.2,62.1506,-2349.67,-1218.95,-3178.54,-198.588,510.151,1938.18,-695.435,0.0829192,5700.0,950.0
5800000,974.79,-1265.14,9018.57,-2403.12,62.8748,-2347.37,3364.84,-2589.91,-4570.35,361.966,3066.86,-258.023,0.0863549,5800.0,950.0
5900000,975.966,-3587.74,9018.57,-2407.42,62.9506,-2364.67,86.3414,-2810.85,-8038.7,-2080.44,-178.042,-983.192,0.0852015,5900.0,950.0
6000000,976.622,-4952.37,9018.57,-2406.03,62.9929,-2370.92,-11068.1,-4295.23,506.186,3440.43,-1936.24,2104.91,0.0855733,6000.0,950.0
6100000,955.28,617.411,9018.57,-2401.76,61.6163,-2336.66,2177.93,1577.04,-1902.74,-1567.68,567.947,1996.6,0.0872422,6100.0,950.0
6200000,920.105,-433.154,9018.57,-2398.54,59.3475,-2341.63,-1872.99,1139.4,-565.869,-928.945,640.56,1635.32,0.086593,6200.0,950.0
6300000,957.99,2147.68,9018.57,-2400.99,61.7911,-2327.11,-3880.21,4221.92,6101.33,-1853.21,990.765,-1258.25,0.0854613,6300.0,950.0
6400000,899.191,-1279.63,9018.57,-2403.09,57.9985,-2352.29,-1143.9,-1292.75,-1402.24,2973.49,124.459,1959.59,0.0886266,6400.0,950.0
6500000,903.335,-1044.09,9018.57,-2399.27,58.2658,-2346.88,-4629.79,1380.63,116.887,2384.89,-421.473,-1040.26,0.0903236,6500.0,950.0
6600000,972.649,-3397.3,9018.57,-2404.17,62.7366,-2360.55,-2480.39,1089.06,-8800.57,793.04,389.457,532.644,0.0922645,6600.0,950.0
6700000,901.873,-960.776,9018.57,-2403.05,58.1715,-2350.28,2768.32,-5646.09,-4.56131,-2280.41,1905.52,3232.89,0.0909608,6700.0,950.0
6800000,970.935,-1561.09,9018.57,-2407.12,62.6261,-2353.28,-3575.71,3240.22,-4347.79,3134.38,-1574.71,2312.18,0.0904919,6800.0,950.0
6900000,993.708,538.484,9018.57,-2399.87,64.095,-2332.75,378.092,1873.27,-635.905,-894.589,2043.78,-1518.07,0.0904203,6900.0,950.0
7000000,934.03,-2285.72,9018.57,-2403.33,60.2457,-2355.95,259.198,1093.5,-8209.87,-787.015,-213.828,-4091.62,0.0899157,7000.0,950.0
7100000,934.559,1110.92,9018.57,-2399.52,60.2798,-2332.99,3670.23,730.851,-1068.33,-2907.84,2147.69,-5548.92,0.0895227,7100.0,950.0
7200000,925.322,-1502.19,9018.57,-2402.87,59.684,-2351.64,996.917,-4901.89,-601.607,-268.167,1623.58,-1036.87,0.0880043,7200.0,950.0
7300000,926.687,-3125.33,9018.57,-2402.43,59.7721,-2360.25,-1073.59,-469.638,-7832.76,2509.6,2274.77,688.149,0.0881009,7300.0,950.0
7400000,958.684,3329.43,9018.57,-2396.45,61.8359,-2315.87,1831.82,1173.79,6982.68,-451.984,4634.52,2789.44,0.08657,7400.0,950.0
7500000,951.675,-1266.36,9018.57,-2404.8,61.3838,-2350.55,547.638,-2553.74,-1792.99,-3063.18,990.137,-1491.27,0.0864423,7500.0,950.0
7600000,939.186,1207.06,9018.57,-2398.11,60.5782,-2330.73,4151.14,802.245,-1332.19,-14.4653,1841.8,-574.985,0.0874966,7600.0,950.0
7700000,927.078,-451.053,9018.57,-2403.24,59.7973,-2345.98,1194.72,-1410.56,-1137.31,1011.63,1554.62,-4219.42,0.0869323,7700.0,950.0
7800000,945.524,-134.647,9018.57,-2402.52,60.9871,-2342.29,2785.8,4290.02,-7479.77,903.544,-2043.73,2210.82,0.0857458,7800.0,950.0
7900000,995.039,370.511,9018.57,-2402.07,64.1808,-2335.8,2537.87,-1856.38,430.041,-1064.12,-3835.42,-3479.38,0.0845559,7900.0,950.0
8000000,948.187,-7.9292,9018.57,-2397.11,61.1588,-2336.0,-1923.74,4941.09,-3041.14,1825.04,2073.88,-2154.21,0.0846501,8000.0,950.0
8100000,938.974,-2133.92,9018.57,-2404.93,60.5646,-2356.38,-4878.02,-2082.34,558.616,-228.07,1751.45,403.882,0.0845737,8100.0,950.0
8200000,926.843,-3356.04,9018.57,-2404.67,59.7821,-2363.78,-2324.56,-14.7988,-7728.75,-238.361,-234.029,-1085.96,0.0842281,8200.0,950.0
8300000,871.417,-1672.45,9018.57,-2401.36,56.2071,-2354.56,1297.68,-3791.26,-2523.77,2862.24,-1475.64,3859.31,0.0855039,8300.0,950.0
8400000,946.697,-670.328,9018.57,-2400.71,61.0627,-2343.42,-825.513,2135.44,-3320.91,-47.2519,2057.7,-1302.8,0.0848345,8400.0,950.0
8500000,1009.37,-2638.53,9018.57,-2403.77,65.1051,-2353.52,-901.555,-2827.67,-4186.36,684.053,-4128.79,3302.05,0.0843849,8500.0,950.0
8600000,1048.54,1639.09,9018.57,-2402.84,67.6317,-2325.98,3407.38,2142.49,-632.59,-1860.95,-2713.47,1559.6,0.0858614,8600.0,950.0
8700000,911.379,-669.736,9018.57,-2399.89,58.7847,-2344.87,-5393.94,-3505.27,6890.0,800.921,1117.18,-3111.06,0.0846158,8700.0,950.0
8800000,987.299,1209.53,9018.57,-2401.52,63.6816,-2331.03,1153.36,464.511,2010.74,-5153.41,499.051,2515.77,0.0844101,8800.0,950.0
8900000,906.866,-1418.72,9018.57,-2402.12,58.4936,-2351.61,-296.823,-4704.64,745.306,-1089.82,3009.25,-447.038,0.0841035,8900.0,950.0
9000000,1064.64,-1937.68,9018.57,-2404.43,68.6699,-2346.66,-5853.44,-1187.58,1228.0,1555.55,792.365,-74.4927,0.0834854,9000.0,950.0
9100000,956.439,336.052,9018.57,-2400.27,61.6911,-2336.69,-2187.92,2369.74,826.335,-1610.38,-605.149,-4068.75,0.0828285,9100.0,950.0
9200000,950.653,-1219.35,9018.57,-2405.65,61.3179,-2351.2,-680.861,895.964,-3873.16,2638.5,-1290.57,283.357,0.0819167,9200.0,950.0
9300000,909.597,-687.173,9018.57,-2401.51,58.6697,-2346.71,1274.26,-2521.53,-814.248,340.318,-2486.43,-819.788,0.0819016,9300.0,950.0
9400000,959.313,-449.195,9018.57,-2402.86,61.8764,-2343.51,-3493.05,7674.11,-5528.64,-4292.97,1471.18,-685.454,0.082185,9400.0,950.0
9500000,969.707,-3247.68,9018.57,-2407.56,62.5469,-2363.29,1073.35,-6872.19,-3944.2,3544.99,654.845,1645.4,0.0809499,9500.0,950.0
9600000,944.233,-2162.29,9018.57,-2402.46,60.9038,-2353.73,-3797.27,65.4522,-2755.05,1235.86,-1761.46,1807.93,0.080887,9600.0,950.0
9700000,959.036,-2363.78,9018.57,-2400.78,61.8586,-2352.22,-1493.98,-4763.22,-834.143,-1342.62,-488.084,-5170.65,0.0804394,9700.0,950.0
9800000,940.724,-2968.66,9018.57,-2407.2,60.6775,-2363.24,-2103.27,-705.547,-6097.15,-178.514,-5298.19,-362.922,0.0802458,9800.0,950.0
9900000,977.762,886.212,9018.57,-2402.3,63.0664,-2334.24,-4372.45,2159.34,4871.75,4282.94,617.783,-4081.81,0.0810923,9900.0,950.0
10000000,882.319,-109.204,9018.57,-2402.29,56.9103,-2346.0,124.041,1095.42,-1547.07,291.859,-252.047,3198.24,0.0815338,10000.0,950.0
