TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1250.66,-4567.78,9306.98,-2259.63,80.6688,-2205.49,-5779.29,-8037.28,113.216,-1146.78,1392.35,1156.99,0.0059483,3200.0,1250.0
3300000,1227.49,-3063.75,9306.98,-2255.96,79.1738,-2194.58,-5094.27,3722.83,-7819.8,592.659,692.751,-869.757,0.00580637,3300.0,1250.0
3400000,1181.24,-5445.84,9306.98,-2264.25,76.1912,-2219.69,-8480.55,-6674.58,-1182.4,-1718.11,735.274,576.793,0.00583404,3400.0,1250.0
3500000,1303.07,-2528.55,9306.98,-2256.09,84.0491,-2186.73,-2702.1,-6560.65,1677.09,3037.1,-2115.58,-3679.61,0.00583753,3500.0,1250.0
3600000,1209.77,-4997.2,9306.98,-2258.71,78.0312,-2209.7,-2376.72,-9495.53,-3119.35,-1182.27,5630.4,2252.82,0.00571719,3600.0,1250.0
3700000,1206.48,-4050.84,9306.98,-2259.8,77.8189,-2205.51,-6444.82,-3658.17,-2049.54,-4408.23,434.152,259.202,0.00570734,3700.0,1250.0
3800000,1183.67,-1018.24,9306.98,-2258.32,76.3474,-2187.89,-1335.31,258.774,-1978.19,-206.515,725.331,4510.42,0.00579375,3800.0,1250.0
3900000,1207.47,-1665.47,9306.98,-2253.28,77.8827,-2185.07,-6902.42,159.226,1746.78,6791.95,1452.87,1017.05,0.00566886,3900.0,1250.0
4000000,1269.58,-1629.94,9306.98,-2254.36,81.8892,-2181.94,1068.07,-4740.38,-1217.51,-821.596,5098.83,-762.708,0.00556783,4000.0,1250.0
4100000,1210.77,-7638.98,9306.98,-2262.45,78.0958,-2228.73,-3045.68,-8830.19,-11041.1,1976.37,1774.45,3351.33,0.00546779,4100.0,1250.0
4200000,1273.97,-5153.81,9306.98,-2259.72,82.1723,-2207.49,-9510.62,-2793.95,-3156.85,2618.32,1814.5,-2399.72,0.00529585,4200.0,1250.0
4300000,1256.86,-2422.64,9306.98,-2255.34,81.0684,-2188.35,-1185.56,-3187.46,-2894.9,3492.26,577.95,-1510.67,0.00522023,4300.0,1250.0
4400000,1252.03,-3565.61,9306.98,-2258.27,80.7568,-2198.22,-969.233,-4119.03,-5608.57,-1186.07,2816.6,2436.79,0.00534021,4400.0,1250.0
4500000,1240.47,-5229.57,9306.98,-2258.95,80.0115,-2209.32,-3916.21,-8083.05,-3689.45,434.08,1331.67,-1597.57,0.00533455,4500.0,1250.0
4600000,1257.09,-5387.52,9306.98,-2260.83,81.0831,-2211.04,-2416.32,-4336.94,-9409.3,-1583.69,-2040.98,2595.15,0.00536504,4600.0,1250.0
4700000,1265.86,-4276.66,9306.98,-2260.5,81.6488,-2203.7,-2612.05,-7492.61,-2725.31,-374.493,-1033.97,20.2914,0.00521178,4700.0,1250.0
4800000,1205.27,-633.222,9306.98,-2251.65,77.741,-2177.58,4436.33,-3472.78,-2863.21,2648.93,-2804.48,-2713.24,0.00524997,4800.0,1250.0
4900000,1250.79,-1622.57,9306.98,-2254.08,80.6772,-2182.83,-1692.8,-3687.81,512.902,-2167.25,-61.2517,2648.19,0.00515171,4900.0,1250.0
5000000,1264.23,-7815.57,9306.98,-2260.33,81.544,-2224.19,-10333.9,-7445.13,-5667.66,-2389.65,-3440.04,1839.69,0.00513395,5000.0,1250.0
5100000,1194.74,-4525.67,9306.98,-2260.53,77.062,-2209.76,-6759.95,-4071.37,-2745.7,1812.67,-1013.22,-1496.22,0.00510256,5100.0,1250.0
5200000,1195.6,-3504.51,9306.98,-2260.44,77.1172,-2203.68,-6998.76,-4691.78,1177.0,509.43,-2721.61,-1483.74,0.00498867,5200.0,1250.0
5300000,1262.75,-4278.18,9306.98,-2259.75,81.4484,-2203.15,-4069.97,-869.126,-7895.45,1961.53,-5064.31,-1143.9,0.00499511,5300.0,1250.0
5400000,1306.53,-3358.5,9306.98,-2261.1,84.2723,-2196.33,-1323.52,-6322.81,-2429.18,-1646.87,302.813,-1129.77,0.00504861,5400.0,1250.0
5500000,1327.42,-4547.93,9306.98,-2260.16,85.6195,-2200.96,-4412.82,-5889.38,-3341.59,-188.188,-4362.61,-109.205,0.00530435,5500.0,1250.0
5600000,1157.37,-5775.89,9306.98,-2260.99,74.6514,-2219.89,-1707.53,-6706.14,-8914.01,1482.72,509.977,3871.01,0.00544642,5600.0,1250.0
5700000,1167.96,-5936.52,9306.98,-2263.23,75.3346,-2222.39,-6902.51,-3757.57,-7149.49,673.347,3208.27,1096.95,0.00525852,5700.0,1250.0
5800000,1257.8,-3487.71,9306.98,-2258.51,81.129,-2197.64,-5308.16,-3241.99,-1913.0,3192.71,1297.53,480.066,0.00519413,5800.0,1250.0
5900000,1195.0,-3262.76,9306.98,-2260.84,77.0784,-2202.71,-5139.31,-2943.17,-1705.79,-5929.13,-1683.19,1010.56,0.00526354,5900.0,1250.0
6000000,1354.61,-1561.17,9306.98,-2258.39,87.3733,-2180.09,-931.521,-675.976,-3076.01,328.47,2457.42,5647.59,0.0051565,6000.0,1250.0
6100000,1226.83,-3117.6,9306.98,-2256.28,79.1317,-2195.26,-4864.38,-243.044,-4245.37,5288.23,3118.47,107.309,0.00514975,6100.0,1250.0
6200000,1244.52,-7234.54,9306.98,-2267.69,80.2725,-2229.44,-3675.9,-9260.71,-8767.01,-1826.13,4501.95,-3180.2,0.00514077,6200.0,1250.0
6300000,1248.45,-3818.77,9306.98,-2260.91,80.5263,-2202.56,-6426.68,-3305.83,-1723.79,-2694.3,-765.161,695.242,0.00515821,6300.0,1250.0
6400000,1270.69,-3408.44,9306.98,-2260.84,81.9604,-2198.68,-673.58,-10533.8,982.056,1152.81,377.311,773.657,0.00533304,6400.0,1250.0
6500000,1266.29,-5054.57,9306.98,-2256.79,81.6765,-2204.47,-1810.05,-6058.05,-7295.61,3269.84,4599.44,1790.64,0.00528394,6500.0,1250.0
6600000,1292.93,-2037.58,9306.98,-2261.06,83.3947,-2189.51,-6289.43,1577.32,-1400.64,1329.77,-1176.23,4341.47,0.00533506,6600.0,1250.0
6700000,1231.0,-3091.22,9306.98,-2256.09,79.4004,-2194.65,-1471.39,-915.722,-6886.54,553.914,-4677.59,-3924.28,0.0052435,6700.0,1250.0
6800000,1242.73,-5624.4,9306.98,-2261.95,80.1569,-2214.46,-6358.73,-8139.0,-2375.48,-3920.15,-1908.36,837.904,0.00525899,6800.0,1250.0
6900000,1272.74,-5910.59,9306.98,-2261.72,82.0927,-2213.96,-9465.18,-8810.88,544.28,-599.857,1130.98,190.191,0.00522772,6900.0,1250.0
7000000,1228.27,260.081,9306.98,-2252.9,79.2242,-2172.16,4410.0,-2258.58,-1371.19,-212.98,-4664.37,-1752.94,0.00509835,7000.0,1250.0
7100000,1303.83,-2294.54,9306.98,-2259.75,84.098,-2188.98,-5718.17,-670.204,-495.238,3022.86,-617.035,484.327,0.0051535,7100.0,1250.0
7200000,1240.94,-8065.06,9306.98,-2270.09,80.0416,-2236.9,-5496.77,-7013.71,-11684.7,1032.05,-869.969,1392.19,0.00502604,7200.0,1250.0
7300000,1293.47,-1566.24,9306.98,-2257.28,83.4298,-2182.95,-131.514,-4761.06,193.848,2306.95,-1930.17,-1816.1,0.00499224,7300.0,1250.0
7400000,1205.69,-4825.05,9306.98,-2258.29,77.7681,-2208.55,-5522.48,-5942.44,-3010.24,1652.9,-2998.74,-3635.78,0.00489464,7400.0,1250.0
7500000,1274.28,-3578.15,9306.98,-2258.18,82.1922,-2196.77,-272.317,-3126.4,-7335.74,-2662.81,1170.47,-5259.68,0.00485365,7500.0,1250.0
7600000,1167.25,-4175.64,9306.98,-2255.66,75.2886,-2204.63,-1062.9,-8944.17,-2519.85,-2566.07,-620.814,-277.488,0.00490681,7600.0,1250.0
7700000,1325.75,-5903.25,9306.98,-2261.73,85.5122,-2210.51,-4675.42,-10109.5,-2924.84,-3505.58,1244.15,473.588,0.00493322,7700.0,1250.0
7800000,1196.21,-2351.14,9306.98,-2258.93,77.1564,-2195.43,1718.65,-6804.44,-1967.63,5550.8,1616.75,-1907.29,0.00499435,7800.0,1250.0
7900000,1222.97,-6394.61,9306.98,-2259.69,78.8828,-2217.95,-6706.56,-5968.74,-6508.53,494.169,1920.66,4322.12,0.00495283,7900.0,1250.0
8000000,1210.3,181.138,9306.98,-2255.43,78.0652,-2176.31,2985.86,-4443.99,2001.54,4011.94,-2031.75,-1841.29,0.00494144,8000.0,1250.0
8100000,1240.26,-3983.93,9306.98,-2258.82,79.9977,-2201.97,-4947.78,-3511.3,-3492.71,-2497.77,-1391.61,1394.29,0.00498042,8100.0,1250.0
8200000,1238.05,-4587.91,9306.98,-2260.48,79.8554,-2207.28,2911.96,-11390.0,-5285.67,-2011.68,449.177,5302.1,0.00499647,8200.0,1250.0
8300000,1280.02,297.536,9306.98,-2249.15,82.562,-2164.86,2457.98,-4234.59,2669.21,2892.69,2994.67,1823.61,0.0050953,8300.0,1250.0
8400000,1312.19,357.8,9306.98,-2250.8,84.6371,-2164.08,-2896.29,3615.82,353.866,-1206.14,733.89,2297.87,0.00509265,8400.0,1250.0
8500000,1212.04,-6548.16,9306.98,-2260.76,78.1773,-2220.62,-6996.14,-3156.44,-9491.89,-2681.09,1330.27,6011.39,0.00508248,8500.0,1250.0
8600000,1300.56,1435.83,9306.98,-2247.11,83.8873,-2154.88,-2674.61,8103.57,-1121.47,2141.47,2024.59,-461.526,0.00515252,8600.0,1250.0
8700000,1251.05,-437.315,9306.98,-2254.07,80.6935,-2175.92,-4962.08,-777.739,4427.87,932.223,-625.981,2718.46,0.00522539,8700.0,1250.0
8800000,1257.64,-2264.42,9306.98,-2255.23,81.1186,-2187.26,-7480.57,-379.396,1066.7,662.65,-607.066,6457.23,0.00516624,8800.0,1250.0
8900000,1244.25,-4788.99,9306.98,-2261.74,80.2554,-2209.31,-9644.26,1039.6,-5762.32,-1580.07,1093.07,727.146,0.00512706,8900.0,1250.0
9000000,1221.31,-7023.27,9306.98,-2259.91,78.7757,-2221.93,-7978.23,-7929.04,-5162.54,2176.02,-2301.1,-767.502,0.00509261,9000.0,1250.0
9100000,1220.5,-4954.67,9306.98,-2258.6,78.7233,-2208.66,-2468.77,-9291.91,-3103.34,-147.896,2337.08,1216.64,0.00521947,9100.0,1250.0
9200000,1253.3,-4705.58,9306.98,-2260.05,80.8386,-2206.55,-3125.07,-3258.2,-7733.48,-395.093,-3765.46,-869.815,0.00516455,9200.0,1250.0
9300000,1316.31,-3028.79,9306.98,-2255.99,84.9034,-2188.68,-1188.46,3559.79,-11457.7,-388.92,-779.034,-2102.01,0.00516072,9300.0,1250.0
9400000,1254.89,-4422.97,9306.98,-2261.82,80.9415,-2206.57,-3379.63,-8946.89,-942.393,366.042,1104.87,3748.8,0.00518111,9400.0,1250.0
9500000,1252.51,-2011.13,9306.98,-2259.18,80.7876,-2190.07,-960.297,-5345.15,272.06,-5284.13,1535.01,2185.47,0.00509749,9500.0,1250.0
9600000,1244.44,-5558.12,9306.98,-2263.76,80.2672,-2215.78,-4986.11,-7108.02,-4580.23,-2227.38,-1838.02,14.4043,0.00497547,9600.0,1250.0
9700000,1210.85,-4525.62,9306.98,-2258.03,78.1007,-2206.21,-4923.07,-4165.96,-4487.81,-2929.0,1074.05,3222.21,0.0049362,9700.0,1250.0
9800000,1269.72,-2717.15,9306.98,-2255.99,81.8978,-2189.88,-3649.43,-2822.38,-1679.63,64.4011,-865.755,2322.63,0.00495435,9800.0,1250.0
9900000,1281.17,-4366.27,9306.98,-2260.95,82.6364,-2203.67,591.293,-7725.37,-5964.74,51.9152,1263.71,2224.03,0.00495143,9900.0,1250.0
10000000,1273.98,-5445.72,9306.98,-2261.66,82.1728,-2211.12,-7635.51,-8167.25,-534.407,-1313.63,939.546,2433.33,0.00492092,10000.0,1250.0
