TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1127.11,-34.8737,9202.25,-2384.78,72.6992,-2312.28,-1764.06,-1270.55,2929.99,1292.36,-2701.31,-2677.43,0.0119221,1400.0,1100.0
1500000,1164.98,2835.77,9202.25,-2382.51,75.1421,-2291.08,6097.58,4263.29,-1853.56,1740.39,-4098.45,2657.67,0.0118337,1500.0,1100.0
1600000,1074.01,2240.82,9202.25,-2380.81,69.2746,-2298.67,-1830.85,6357.14,2196.17,3269.03,1825.51,960.168,0.0116024,1600.0,1100.0
1700000,1124.76,1017.51,9202.25,-2382.33,72.5477,-2303.94,-654.604,5999.03,-2291.89,-2837.12,799.294,4019.91,0.0121495,1700.0,1100.0
1800000,1127.7,-1840.31,9202.25,-2385.93,72.7378,-2323.76,-1076.91,-1419.37,-3024.65,-3964.71,-2933.08,3109.08,0.0132204,1800.0,1100.0
1900000,1042.36,-2810.96,9202.25,-2389.11,67.233,-2338.02,-2407.1,-990.096,-5035.68,-219.043,4627.96,-1105.24,0.0132484,1900.0,1100.0
2000000,1092.65,642.827,9202.25,-2385.21,70.4767,-2311.04,-3048.25,3226.2,1750.53,-1261.91,1979.66,1176.03,0.0142757,2000.0,1100.0
2100000,1168.0,-1698.24,9202.25,-2387.12,75.3369,-2321.53,-2381.98,-3171.37,458.617,-1030.24,268.902,2787.9,0.0138077,2100.0,1100.0
2200000,1122.28,1741.72,9202.25,-2379.98,72.3878,-2297.59,4233.3,1015.94,-24.0734,-469.447,1856.3,-68.2756,0.0141629,2200.0,1100.0
2300000,1020.5,-1231.39,9202.25,-2385.57,65.8228,-2326.82,-5102.49,231.227,1177.1,-464.705,-952.333,256.05,0.0141124,2300.0,1100.0
2400000,1079.09,90.0391,9202.25,-2384.54,69.6022,-2314.42,-153.229,3631.04,-3207.69,907.028,-1853.51,826.277,0.0133046,2400.0,1100.0
2500000,1042.87,-1736.67,9202.25,-2384.92,67.2658,-2327.63,-271.342,-7133.62,2194.95,1001.91,5486.41,490.793,0.0130305,2500.0,1100.0
2600000,1159.85,982.94,9202.25,-2382.54,74.8112,-2302.08,1043.19,2793.83,-888.199,3141.53,-3216.14,-2615.49,0.0118187,2600.0,1100.0
2700000,1109.2,3622.88,9202.25,-2373.47,71.5445,-2281.11,5272.8,4943.47,652.387,-4014.9,-129.432,270.597,0.0121469,2700.0,1100.0
2800000,1090.9,-3568.55,9202.25,-2388.43,70.3639,-2338.57,-1283.87,-6459.48,-2962.29,476.233,-652.72,1303.41,0.0122659,2800.0,1100.0
2900000,1124.42,933.28,9202.25,-2386.78,72.526,-2308.9,-1522.73,-2262.81,6585.38,-2128.37,-1987.5,-919.335,0.0128732,2900.0,1100.0
3000000,1162.8,-2482.96,9202.25,-2385.52,75.0014,-2324.78,-4716.08,-341.45,-2391.36,-1752.7,1622.97,1236.7,0.0135118,3000.0,1100.0
3100000,1098.79,1500.13,9202.25,-2379.95,70.8727,-2300.46,-410.56,2653.24,2257.7,-1032.82,-3589.98,4760.32,0.0131995,3100.0,1100.0
3200000,1094.97,711.059,9202.25,-2382.76,70.6264,-2308.05,-4094.17,2841.71,3385.63,-963.476,519.648,2136.4,0.0131714,3200.0,1100.0
3300000,1097.93,-2260.96,9202.25,-2386.26,70.8174,-2328.43,-4380.22,46.9903,-2449.64,-2124.24,-788.239,-150.508,0.0134239,3300.0,1100.0
3400000,1111.48,-3047.96,9202.25,-2384.48,71.6916,-2330.3,420.5,-5017.85,-4546.52,1336.62,-4381.92,-329.935,0.0131803,3400.0,1100.0
3500000,1020.66,-152.407,9202.25,-2376.49,65.8333,-2311.53,-539.891,2923.04,-2840.37,4033.73,-3007.71,-813.987,0.0131095,3500.0,1100.0
3600000,1113.7,1100.01,9202.25,-2380.04,71.8345,-2301.89,-2775.23,-1870.58,7945.85,-3897.9,1250.11,-768.321,0.0140523,3600.0,1100.0
3700000,1129.02,-1501.87,9202.25,-2386.23,72.8228,-2322.04,1669.33,-5712.95,-461.984,6113.53,-3066.84,3169.36,0.0135516,3700.0,1100.0
3800000,1076.17,-334.094,9202.25,-2381.04,69.4136,-2313.54,2341.46,3004.75,-6348.5,-3514.57,1675.68,-1468.75,0.0133664,3800.0,1100.0
3900000,1052.56,-1812.37,9202.25,-2384.8,67.8912,-2327.32,1334.02,4556.82,-11328.0,-869.982,4043.91,-4282.63,0.0131404,3900.0,1100.0
4000000,1125.62,1702.03,9202.25,-2380.52,72.6034,-2298.14,2193.03,6310.19,-3397.13,4911.16,7987.46,-1506.67,0.0133418,4000.0,1100.0
4100000,1085.26,-568.551,9202.25,-2385.8,70.0001,-2319.06,-344.638,-3745.52,2384.51,913.322,3859.91,-2069.35,0.013359,4100.0,1100.0
4200000,1061.39,-56.6592,9202.25,-2384.2,68.4607,-2316.07,-2166.93,-1895.44,3892.39,1161.08,-122.012,65.5204,0.0139045,4200.0,1100.0
4300000,1036.97,-1338.54,9202.25,-2382.89,66.8853,-2323.69,670.984,-1215.5,-3471.12,5353.95,742.665,2160.12,0.014317,4300.0,1100.0
4400000,1158.92,1711.67,9202.25,-2381.51,74.7515,-2296.92,7549.72,148.98,-2563.7,-1625.84,-1423.81,-2149.62,0.0140124,4400.0,1100.0
4500000,1098.11,-291.745,9202.25,-2379.93,70.8288,-2310.77,-3258.4,2826.51,-443.349,932.857,213.623,2359.43,0.0137839,4500.0,1100.0
4600000,1155.97,-1939.75,9202.25,-2388.38,74.5613,-2324.96,-385.801,-4265.17,-1168.27,1531.46,-3407.15,768.897,0.0135393,4600.0,1100.0
4700000,1102.07,-236.009,9202.25,-2380.83,71.0846,-2311.11,-11.0305,62.6703,-759.665,-6763.03,1944.07,-2631.53,0.0133255,4700.0,1100.0
4800000,1104.65,-2942.92,9202.25,-2383.39,71.2505,-2329.05,-2276.91,-3033.09,-3518.77,-532.961,2690.11,-3666.31,0.0130336,4800.0,1100.0
4900000,1120.0,-1838.76,9202.25,-2384.55,72.2409,-2322.87,-1118.91,-4187.88,-209.482,-1417.86,-613.767,-376.418,0.0130756,4900.0,1100.0
5000000,1083.71,2126.78,9202.25,-2382.35,69.8999,-2300.23,6501.07,-1261.54,1140.82,-5730.29,-1191.19,486.793,0.0129097,5000.0,1100.0
5100000,1193.21,3224.12,9202.25,-2379.9,76.9628,-2284.42,6560.09,-333.428,3445.69,-281.145,-1711.16,-508.388,0.0127802,5100.0,1100.0
5200000,960.447,-1181.54,9202.25,-2384.87,61.9496,-2329.71,-695.415,858.014,-3707.21,-1954.68,-2357.35,-201.366,0.0128163,5200.0,1100.0
5300000,1065.63,-17.0686,9202.25,-2383.71,68.734,-2315.07,-1357.59,-2289.53,3595.92,-504.084,3872.95,5017.57,0.01273,5300.0,1100.0
5400000,1093.48,-3260.41,9202.25,-2386.07,70.5307,-2334.27,-7105.04,-786.193,-1890.0,-1894.27,-3427.59,-6099.79,0.0125371,5400.0,1100.0
5500000,1077.97,-879.14,9202.25,-2383.85,69.5299,-2319.37,-698.927,-2904.87,966.379,4123.27,-3048.06,-243.927,0.0123353,5500.0,1100.0
5600000,1101.24,-1506.98,9202.25,-2383.92,71.0306,-2321.54,-1743.93,-176.805,-2600.19,-2612.28,2768.28,-419.654,0.0124018,5600.0,1100.0
5700000,1134.1,2216.86,9202.25,-2381.59,73.1504,-2295.71,2214.15,3562.67,873.756,3384.97,2698.2,-1926.06,0.0121862,5700.0,1100.0
5800000,1126.98,933.151,9202.25,-2384.99,72.6913,-2306.94,562.427,1568.63,668.392,2710.82,649.955,-2580.53,0.0119515,5800.0,1100.0
5900000,1119.07,-1692.72,9202.25,-2386.14,72.1811,-2323.68,-5297.13,-850.018,1069.0,-1782.49,-3081.94,1937.93,0.0117569,5900.0,1100.0
6000000,1133.39,2660.23,9202.25,-2377.72,73.1045,-2289.34,2483.01,1212.59,4285.09,1545.1,-707.949,-3077.05,0.0116035,6000.0,1100.0
6100000,1140.41,-654.638,9202.25,-2390.4,73.5571,-2320.6,-3023.84,-3799.63,4859.56,-972.795,-798.037,-901.267,0.0116063,6100.0,1100.0
6200000,1106.97,-527.002,9202.25,-2384.6,71.4002,-2316.23,-5255.56,-1600.56,5275.12,980.951,3568.19,-1376.5,0.0113265,6200.0,1100.0
6300000,1166.07,1052.33,9202.25,-2379.77,75.2128,-2298.52,1827.18,2111.4,-781.597,1717.64,-82.8222,1409.88,0.011304,6300.0,1100.0
6400000,1029.18,-1964.52,9202.25,-2380.48,66.3831,-2325.38,1431.83,1564.93,-8890.32,-3931.93,100.465,269.352,0.0111512,6400.0,1100.0
6500000,1086.97,3612.78,9202.25,-2378.84,70.1101,-2287.98,8244.84,1338.58,1254.93,3229.08,-3029.23,-115.972,0.0111328,6500.0,1100.0
6600000,1081.51,-1659.31,9202.25,-2386.77,69.7584,-2326.54,-4700.55,732.468,-1009.85,1936.99,-5416.76,-1.59322,0.0109515,6600.0,1100.0
6700000,1128.54,7212.6,9202.25,-2373.07,72.7915,-2258.85,4078.4,9005.24,8554.16,-1522.85,533.329,4028.8,0.0110636,6700.0,1100.0
6800000,1172.53,1548.53,9202.25,-2383.75,75.629,-2299.23,814.533,5281.72,-1450.65,-4269.61,-1176.46,-1244.76,0.0111436,6800.0,1100.0
6900000,1151.14,-796.369,9202.25,-2385.41,74.2492,-2315.73,3586.72,-2054.43,-3921.4,-680.533,3214.94,3128.9,0.0111689,6900.0,1100.0
7000000,1099.5,348.484,9202.25,-2381.6,70.919,-2308.68,3951.99,1486.3,-4392.84,-5538.38,-1666.35,3472.33,0.0111843,7000.0,1100.0
7100000,1169.18,-725.94,9202.25,-2384.58,75.413,-2313.34,-3782.95,4423.03,-2817.9,999.594,509.36,1068.02,0.0117741,7100.0,1100.0
7200000,1063.73,-1636.89,9202.25,-2388.29,68.6118,-2329.08,1398.5,-8934.77,2625.58,961.154,-981.487,2746.0,0.0115165,7200.0,1100.0
7300000,1105.74,3524.16,9202.25,-2376.92,71.3213,-2285.36,8021.96,2934.82,-384.281,1166.98,3645.87,-690.578,0.0114769,7300.0,1100.0
7400000,1054.69,-585.979,9202.25,-2381.67,68.0283,-2317.0,-2667.7,-2529.85,3439.61,-1230.8,5173.38,2068.78,0.0117551,7400.0,1100.0
7500000,1136.14,-965.28,9202.25,-2380.48,73.2817,-2312.74,-2686.05,-2088.81,1879.02,-1541.45,-1639.89,-1517.2,0.011762,7500.0,1100.0
7600000,1100.15,-762.057,9202.25,-2384.5,70.9607,-2317.91,2925.89,-4267.55,-944.514,854.998,211.71,7565.26,0.0118602,7600.0,1100.0
7700000,1108.3,-1668.93,9202.25,-2388.09,71.4861,-2326.19,1907.52,-7467.39,553.086,1110.15,415.235,-4612.18,0.0117512,7700.0,1100.0
7800000,1135.18,355.473,9202.25,-2381.24,73.22,-2305.98,417.398,-1527.39,2176.41,1091.99,3587.95,-937.608,0.0117073,7800.0,1100.0
7900000,1110.43,3401.46,9202.25,-2377.93,71.6239,-2286.77,7429.43,907.463,1867.49,1508.56,-886.656,2659.4,0.0116018,7900.0,1100.0
8000000,1087.06,-704.345,9202.25,-2382.11,70.1165,-2316.04,1984.3,-3446.4,-650.929,-1089.04,848.64,-1451.25,0.0115356,8000.0,1100.0
8100000,1071.41,-468.055,9202.25,-2383.1,69.1069,-2316.69,-3256.44,3126.71,-1274.44,2007.58,2370.59,114.155,0.0115791,8100.0,1100.0
8200000,1139.04,932.245,9202.25,-2383.08,73.4688,-2304.26,2517.36,1559.42,-1280.05,1306.18,590.44,-701.59,0.0118808,8200.0,1100.0
8300000,1067.34,-2089.8,9202.25,-2384.75,68.844,-2327.91,-2427.71,-652.644,-3189.04,-66.1354,-629.835,4301.22,0.0120545,8300.0,1100.0
8400000,1061.21,-936.228,9202.25,-2384.82,68.4491,-2321.75,-4821.99,3026.49,-1013.18,-1006.05,4466.85,1335.42,0.0121202,8400.0,1100.0
8500000,1118.57,-4067.96,9202.25,-2391.06,72.1485,-2342.28,-3167.84,-1310.48,-7725.55,-1413.71,2925.31,-1119.65,0.0120121,8500.0,1100.0
8600000,1052.14,165.559,9202.25,-2377.91,67.8636,-2309.1,-68.0654,-836.035,1400.78,-210.504,-6975.36,-3270.0,0.0119256,8600.0,1100.0
8700000,1156.98,-4012.02,9202.25,-2385.05,74.6263,-2333.47,-1182.98,-4024.91,-6828.17,-552.622,-105.804,-84.9848,0.0119113,8700.0,1100.0
8800000,1076.57,1090.82,9202.25,-2379.02,69.4394,-2303.31,2784.03,2242.34,-1753.91,-1188.97,-892.937,-63.4371,0.0119001,8800.0,1100.0
8900000,1127.31,952.93,9202.25,-2381.53,72.7124,-2303.35,-1203.33,2630.77,1431.35,-3621.68,683.963,950.213,0.0120118,8900.0,1100.0
9000000,1110.76,1344.94,9202.25,-2382.75,71.6448,-2303.38,-607.039,4358.15,283.719,-378.68,4800.81,-2597.97,0.0120159,9000.0,1100.0
9100000,1087.55,317.163,9202.25,-2384.84,70.1477,-2312.87,-1008.74,-105.086,2065.31,-2718.87,-2150.94,-1426.2,0.0119786,9100.0,1100.0
9200000,1119.27,-552.343,9202.25,-2380.45,72.1936,-2311.43,-602.987,-3904.67,2850.63,-1868.68,-321.018,2954.96,0.0119724,9200.0,1100.0
9300000,1005.66,-107.363,9202.25,-2379.74,64.8657,-2315.49,-3906.45,1735.85,1848.52,439.96,-1582.25,-2610.31,0.0118744,9300.0,1100.0
9400000,1124.61,1818.9,9202.25,-2381.44,72.5386,-2298.46,5175.97,4341.66,-4060.93,-1191.14,-549.487,1427.92,0.0118448,9400.0,1100.0
9500000,1092.56,442.326,9202.25,-2380.66,70.471,-2307.65,-2255.29,1199.09,2383.18,1408.21,285.196,6.87476,0.0116397,9500.0,1100.0
9600000,1011.17,2415.37,9202.25,-2380.99,65.2215,-2301.9,8538.85,1903.82,-3196.57,-5169.24,3035.5,2649.92,0.0115763,9600.0,1100.0
9700000,1084.56,155.367,9202.25,-2383.18,69.9551,-2312.33,2922.11,-5101.02,2645.01,-1522.93,-2357.25,-233.636,0.0115172,9700.0,1100.0
9800000,1131.46,2081.52,9202.25,-2379.74,72.9802,-2294.8,3977.97,3381.01,-1114.43,-304.485,5520.6,1731.63,0.011483,9800.0,1100.0
9900000,1173.07,3890.9,9202.25,-2378.2,75.6637,-2280.19,4841.33,7542.01,-710.639,1565.58,2762.07,-1739.54,0.0116099,9900.0,1100.0
10000000,1095.69,298.554,9202.25,-2379.95,70.6731,-2307.57,-120.379,-1399.58,2415.62,2569.33,-3204.36,560.847,0.0115477,10000.0,1100.0
