TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,201.461,843.398,8722.44,-2368.13,12.9944,-2350.54,1356.23,-3596.05,4770.01,1929.65,-216.286,-1869.07,0.00382415,0.0,200.0
100000,193.708,416.897,8722.44,-2367.73,12.4943,-2352.97,769.128,-3263.53,3745.09,4562.9,1182.37,-2423.25,15.8544,100.0,200.0
200000,204.706,342.589,8722.44,-2368.26,13.2037,-2353.19,194.877,-2815.62,3648.51,3329.5,-135.066,-1550.65,15.9002,200.0,200.0
300000,200.555,1102.61,8722.44,-2368.14,12.936,-2349.2,2793.4,-4586.63,5101.06,3239.0,-256.487,-1211.84,15.9729,300.0,200.0
400000,212.078,1216.24,8722.44,-2368.64,13.6792,-2348.34,3013.39,-4805.52,5440.84,4519.92,355.145,-1148.24,15.9287,400.0,200.0
500000,203.719,791.426,8722.44,-2368.3,13.14,-2350.86,1902.02,-5507.31,5979.57,4157.39,-884.438,-2088.72,15.9082,500.0,200.0
600000,201.254,599.895,8722.44,-2368.48,12.9811,-2352.23,1150.66,-3385.82,4034.85,2836.17,26.1634,-1247.71,15.9695,600.0,200.0
700000,202.988,1100.89,8722.44,-2368.15,13.0929,-2349.06,1740.18,-2459.29,4021.78,2817.1,-1257.27,-2107.1,15.9716,700.0,200.0
800000,212.876,148.924,8722.44,-2368.66,13.7307,-2354.12,1526.98,-5009.49,3929.27,2705.35,114.078,-2225.45,15.9469,800.0,200.0
900000,193.101,528.916,8722.44,-2368.37,12.4552,-2353.03,214.293,-4307.24,5679.7,2909.98,439.619,-1655.82,15.9362,900.0,200.0
1000000,188.258,879.178,8722.44,-2368.57,12.1428,-2351.64,1742.36,-4003.0,4898.17,3748.03,57.516,-2721.31,15.9405,1000.0,200.0
1100000,207.554,718.139,8722.44,-2368.72,13.3874,-2351.42,593.081,-4249.51,5810.85,4248.59,1146.85,-2065.54,15.9378,1100.0,200.0
1200000,207.373,378.051,8722.44,-2367.89,13.3757,-2352.46,-838.398,-4430.44,6402.99,4819.47,-1369.48,-1685.19,15.9265,1200.0,200.0
1300000,207.059,1004.15,8722.44,-2367.39,13.3555,-2348.57,1105.22,-3656.94,5564.18,3209.32,-889.668,-2457.79,15.9161,1300.0,200.0
1400000,215.887,871.709,8722.44,-2367.55,13.9249,-2348.88,974.71,-3971.84,5612.26,4027.24,-141.614,-1747.24,15.9093,1400.0,200.0
1500000,199.15,683.197,8722.44,-2367.85,12.8453,-2351.28,2021.45,-4766.14,4794.28,4178.18,1176.7,-1249.95,15.8982,1500.0,200.0
1600000,201.136,965.099,8722.44,-2368.75,12.9734,-2350.53,-483.179,-3720.13,7098.61,2830.59,-333.374,-711.484,15.9005,1600.0,200.0
1700000,207.888,1114.57,8722.44,-2368.1,13.4089,-2348.62,1318.62,-3991.14,6016.23,2648.15,368.544,-1560.48,15.8804,1700.0,200.0
1800000,203.156,342.323,8722.44,-2368.21,13.1037,-2353.24,410.978,-4656.51,5272.5,2768.37,-698.162,-921.037,15.8859,1800.0,200.0
1900000,201.604,173.565,8722.44,-2368.59,13.0036,-2354.64,913.663,-4633.56,4240.59,2202.69,-307.193,-3244.86,15.9009,1900.0,200.0
2000000,192.877,750.139,8722.44,-2367.61,12.4407,-2351.08,320.929,-4052.71,5982.2,4199.76,-65.7421,-1839.28,15.8959,2000.0,200.0
2100000,200.53,787.777,8722.44,-2368.4,12.9344,-2351.17,3420.09,-5427.5,4370.75,3146.93,-673.659,-3168.79,15.8977,2100.0,200.0
2200000,195.647,249.746,8722.44,-2368.27,12.6194,-2354.29,2369.89,-6318.97,4698.31,3045.39,-940.871,-2726.14,15.892,2200.0,200.0
2300000,212.166,893.62,8722.44,-2368.51,13.6849,-2349.96,1114.01,-4075.04,5641.89,2659.0,-618.337,-2765.41,15.8703,2300.0,200.0
2400000,200.737,568.69,8722.44,-2368.83,12.9477,-2352.79,625.765,-4510.66,5590.97,3158.11,569.857,-823.788,15.8459,2400.0,200.0
2500000,194.936,1289.35,8722.44,-2367.77,12.5736,-2348.18,3206.54,-2692.33,3353.84,3125.88,-1472.82,-1332.61,15.8514,2500.0,200.0
2600000,210.824,462.093,8722.44,-2368.49,13.5983,-2352.37,161.644,-3653.13,4877.76,3519.15,-393.03,-2583.25,15.8435,2600.0,200.0
2700000,200.36,383.33,8722.44,-2368.7,12.9234,-2353.69,1783.57,-4431.16,3797.57,3360.03,317.058,-1672.72,15.8465,2700.0,200.0
2800000,202.367,256.188,8722.44,-2368.63,13.0529,-2354.19,267.771,-5814.12,6314.91,3315.39,-1134.8,-1204.64,15.8406,2800.0,200.0
2900000,205.351,558.4,8722.44,-2368.94,13.2453,-2352.66,1042.58,-4226.82,4859.44,5429.82,252.181,-1553.76,15.8347,2900.0,200.0
3000000,206.144,1111.3,8722.44,-2368.6,13.2964,-2349.25,2344.09,-3469.14,4458.96,4249.91,-136.529,-2133.16,15.8318,3000.0,200.0
3100000,209.451,1306.11,8722.44,-2368.14,13.5098,-2347.52,1259.86,-5702.6,8361.07,4557.33,-682.472,-1780.62,15.8271,3100.0,200.0
3200000,196.38,312.764,8722.44,-2368.91,12.6667,-2354.54,2108.86,-6495.78,5325.22,3868.46,865.833,-1661.97,15.8181,3200.0,200.0
3300000,206.067,819.188,8722.44,-2369.26,13.2915,-2351.5,1554.76,-4797.88,5700.68,3773.58,292.559,-1496.68,15.8103,3300.0,200.0
3400000,213.079,1130.34,8722.44,-2367.67,13.7438,-2347.77,935.912,-4830.37,7285.47,4757.95,277.904,-2214.52,15.8148,3400.0,200.0
3500000,194.087,647.821,8722.44,-2368.39,12.5188,-2352.35,1692.33,-5045.65,5296.78,4896.99,304.828,-1223.3,15.8247,3500.0,200.0
3600000,205.815,348.707,8722.44,-2368.97,13.2752,-2353.8,315.64,-4254.4,4984.88,2243.1,-190.559,-1484.97,15.834,3600.0,200.0
3700000,198.905,753.477,8722.44,-2368.51,12.8295,-2351.58,1119.77,-4536.41,5677.08,3792.68,965.402,-3760.3,15.8359,3700.0,200.0
3800000,213.114,278.963,8722.44,-2369.06,13.746,-2353.8,-125.57,-4954.02,5916.48,3331.63,104.12,-2133.12,15.8344,3800.0,200.0
3900000,198.214,1607.45,8722.44,-2368.2,12.785,-2346.66,2805.62,-4181.36,6198.08,2725.15,-951.97,-1219.48,15.8339,3900.0,200.0
4000000,206.187,897.298,8722.44,-2368.23,13.2992,-2350.05,852.202,-4031.25,5870.95,2093.01,612.739,-823.493,15.8376,4000.0,200.0
4100000,204.981,353.904,8722.44,-2368.48,13.2215,-2353.33,778.693,-3433.5,3716.52,4926.08,-1149.56,-1216.51,15.8326,4100.0,200.0
4200000,201.408,1555.01,8722.44,-2366.71,12.991,-2345.26,3000.51,-3684.95,5349.47,2341.04,1813.3,425.705,15.8312,4200.0,200.0
4300000,203.866,416.532,8722.44,-2368.78,13.1495,-2353.37,-36.524,-4084.45,5370.57,3964.69,-1154.04,-3393.28,15.8317,4300.0,200.0
4400000,206.988,136.449,8722.44,-2368.54,13.3509,-2354.44,-1208.01,-4394.14,6011.5,2692.43,597.877,-3352.18,15.834,4400.0,200.0
4500000,204.337,521.096,8722.44,-2369.3,13.1799,-2353.28,2349.35,-5549.69,4763.63,4375.55,-563.72,-1105.26,15.8376,4500.0,200.0
4600000,189.102,444.586,8722.44,-2368.66,12.1972,-2354.04,1506.65,-5256.36,5083.47,2253.29,303.178,-1832.71,15.8328,4600.0,200.0
4700000,200.117,718.971,8722.44,-2368.55,12.9077,-2351.73,844.414,-4586.29,5898.79,3446.68,-1996.81,-1627.02,15.83,4700.0,200.0
4800000,199.006,619.912,8722.44,-2368.2,12.836,-2351.99,1672.39,-4744.88,4932.22,4854.51,593.42,-1301.58,15.8302,4800.0,200.0
4900000,201.995,992.135,8722.44,-2368.07,13.0288,-2349.64,1333.65,-4070.52,5713.27,2572.47,-935.387,-776.795,15.8303,4900.0,200.0
5000000,203.091,1145.58,8722.44,-2368.93,13.0996,-2349.59,1855.4,-4847.48,6428.82,3788.07,-1594.88,-643.472,15.8262,5000.0,200.0
5100000,194.824,824.069,8722.44,-2367.92,12.5663,-2350.87,1393.86,-4725.8,5804.15,3737.74,-308.842,-2018.59,15.8303,5100.0,200.0
5200000,197.276,545.03,8722.44,-2368.84,12.7245,-2353.15,1619.64,-6586.95,6602.39,5018.3,152.68,-1551.01,15.8276,5200.0,200.0
5300000,204.242,605.588,8722.44,-2368.45,13.1738,-2351.98,-243.867,-3986.02,6046.65,3399.67,1321.58,-1162.17,15.8247,5300.0,200.0
5400000,197.81,548.259,8722.44,-2367.95,12.7589,-2352.2,1022.62,-5998.81,6620.97,4849.16,556.372,-2329.63,15.8261,5400.0,200.0
5500000,200.924,240.401,8722.44,-2368.41,12.9598,-2354.14,884.479,-5200.48,5037.2,4171.45,114.396,-1176.51,15.8285,5500.0,200.0
5600000,206.992,1595.8,8722.44,-2367.49,13.3511,-2345.45,1212.2,-3377.55,6952.76,5086.55,-1542.39,-1171.16,15.8241,5600.0,200.0
5700000,197.131,905.124,8722.44,-2368.04,12.7151,-2350.4,873.949,-5012.67,6854.09,4355.13,-437.377,-2503.73,15.8272,5700.0,200.0
5800000,211.863,565.747,8722.44,-2368.49,13.6654,-2351.74,507.016,-4839.17,6029.39,1437.46,2.72418,-1711.56,15.8148,5800.0,200.0
5900000,197.339,913.607,8722.44,-2368.27,12.7285,-2350.57,419.137,-3525.99,5847.68,2266.03,-129.022,-1171.06,15.8107,5900.0,200.0
6000000,209.193,613.46,8722.44,-2367.8,13.4931,-2350.97,377.391,-3881.72,5344.71,4249.91,115.569,-1047.74,15.7789,6000.0,200.0
6100000,202.279,1268.86,8722.44,-2368.96,13.0472,-2349.01,2575.53,-3572.14,4803.19,3376.95,-1681.82,-1265.35,15.774,6100.0,200.0
6200000,202.16,766.638,8722.44,-2368.77,13.0395,-2351.55,107.353,-3249.01,5441.57,2353.28,499.594,-1429.1,15.7766,6200.0,200.0
6300000,198.267,1667.7,8722.44,-2368.5,12.7884,-2346.64,2434.75,-3859.25,6427.59,6088.24,-685.992,-2578.28,15.7763,6300.0,200.0
6400000,207.117,1609.38,8722.44,-2367.82,13.3592,-2345.7,3098.28,-5125.1,6854.98,2735.16,-599.523,-1482.55,15.779,6400.0,200.0
6500000,196.18,907.482,8722.44,-2368.15,12.6538,-2350.56,584.088,-4296.47,6434.82,2963.43,-628.622,-2768.27,15.7853,6500.0,200.0
6600000,184.553,655.739,8722.44,-2368.58,11.9038,-2353.11,2070.4,-5343.64,5240.45,3211.77,-8.94853,-1514.46,15.79,6600.0,200.0
6700000,206.415,1486.31,8722.44,-2368.56,13.314,-2347.15,1567.09,-2556.39,5448.22,4613.69,-1528.01,-2549.41,15.7827,6700.0,200.0
6800000,207.899,1501.55,8722.44,-2369.05,13.4097,-2347.47,1813.17,-2411.43,5102.92,3338.74,-1771.75,-1660.16,15.7825,6800.0,200.0
6900000,207.42,1566.77,8722.44,-2367.3,13.3788,-2345.39,2151.04,-4295.88,6845.15,4710.09,-497.192,-1512.33,15.7806,6900.0,200.0
7000000,195.883,183.292,8722.44,-2367.91,12.6346,-2354.28,123.348,-3456.59,3883.12,3385.59,219.552,-1303.54,15.7847,7000.0,200.0
7100000,210.551,1047.94,8722.44,-2368.36,13.5807,-2349.07,1891.23,-4285.59,5538.17,3430.04,-1670.25,-2709.23,15.7817,7100.0,200.0
7200000,201.472,1012.68,8722.44,-2368.48,12.9951,-2349.97,1459.8,-3221.07,4799.3,3859.23,249.916,-2736.9,15.7827,7200.0,200.0
7300000,210.889,1434.39,8722.44,-2368.45,13.6025,-2347.04,565.656,-3686.32,7423.82,2308.43,-1414.17,-717.262,15.7801,7300.0,200.0
7400000,197.689,521.056,8722.44,-2368.94,12.7511,-2353.35,77.2475,-3370.55,4856.47,4265.61,-652.301,-893.642,15.7785,7400.0,200.0
7500000,205.86,827.863,8722.44,-2368.76,13.2781,-2350.98,1751.76,-4367.09,5098.92,4615.47,908.943,-2452.64,15.7805,7500.0,200.0
7600000,198.238,503.854,8722.44,-2368.49,12.7865,-2352.96,1429.48,-4560.62,4642.71,3285.95,355.884,-3233.72,15.7826,7600.0,200.0
7700000,192.973,418.224,8722.44,-2369.64,12.4469,-2354.92,1656.09,-3796.66,3395.24,3588.98,73.5738,-1643.96,15.7807,7700.0,200.0
7800000,203.129,1419.66,8722.44,-2368.18,13.102,-2347.35,1934.63,-2901.29,5225.63,1554.68,-361.79,-1199.87,15.7838,7800.0,200.0
7900000,210.317,1190.27,8722.44,-2368.32,13.5656,-2348.27,1886.01,-2703.74,4388.54,2415.17,-49.792,-1474.43,15.7855,7900.0,200.0
8000000,187.036,827.232,8722.44,-2368.41,12.064,-2351.84,168.35,-4336.01,6649.36,2610.75,1225.59,-1574.81,15.7867,8000.0,200.0
8100000,205.855,254.702,8722.44,-2368.82,13.2778,-2354.16,633.626,-5290.02,5420.5,4783.75,404.73,-3547.6,15.7893,8100.0,200.0
8200000,212.335,1765.66,8722.44,-2368.26,13.6958,-2344.95,1692.66,-3487.92,7092.23,2817.1,343.54,-2802.6,15.7886,8200.0,200.0
8300000,192.23,701.712,8722.44,-2368.05,12.399,-2351.83,196.268,-2956.43,4865.29,3174.22,121.405,-1099.09,15.7889,8300.0,200.0
8400000,204.555,736.489,8722.44,-2368.09,13.1939,-2350.89,-296.815,-4439.09,6945.37,2313.4,-496.385,-1513.45,15.7872,8400.0,200.0
8500000,210.027,1329.05,8722.44,-2368.74,13.5469,-2347.96,1861.2,-3167.73,5293.7,4091.42,-144.604,-2306.1,15.7901,8500.0,200.0
8600000,197.986,1097.3,8722.44,-2368.33,12.7702,-2349.59,1276.62,-4011.76,6027.03,3222.69,172.157,-2527.2,15.7914,8600.0,200.0
8700000,207.161,1436.51,8722.44,-2368.48,13.362,-2347.29,307.411,-2361.58,6363.7,3053.83,-778.916,-2114.94,15.7913,8700.0,200.0
8800000,206.675,1930.08,8722.44,-2368.43,13.3307,-2344.59,1464.75,-2818.92,7144.42,3616.04,-1280.94,-3329.03,15.7924,8800.0,200.0
8900000,195.344,638.687,8722.44,-2368.3,12.5998,-2352.22,1894.71,-4296.02,4317.37,3288.43,122.235,-890.199,15.7931,8900.0,200.0
9000000,202.519,1009.8,8722.44,-2368.63,13.0627,-2350.07,1172.12,-3806.86,5664.14,4056.05,-769.591,-2106.21,15.795,9000.0,200.0
9100000,202.369,1160.91,8722.44,-2368.45,13.053,-2349.07,3526.77,-5518.96,5474.92,2014.47,102.0,-2048.65,15.7949,9100.0,200.0
9200000,197.165,258.551,8722.44,-2368.25,12.7173,-2354.13,576.819,-4878.9,5077.74,2461.16,-474.465,-2053.71,15.7937,9200.0,200.0
9300000,184.365,520.645,8722.44,-2368.54,11.8917,-2353.82,2207.9,-4909.18,4263.22,2832.11,-1662.31,-2456.52,15.7963,9300.0,200.0
9400000,194.817,846.814,8722.44,-2368.34,12.5658,-2351.17,3623.23,-5977.21,4894.42,3260.77,337.074,-1982.26,15.7988,9400.0,200.0
9500000,202.794,837.72,8722.44,-2368.0,13.0804,-2350.35,1963.16,-4470.86,5020.85,3525.83,-1098.2,-1154.5,15.7973,9500.0,200.0
9600000,199.516,1306.59,8722.44,-2367.79,12.869,-2347.81,2156.92,-3138.76,4901.61,3830.95,-821.406,-3075.09,15.7985,9600.0,200.0
9700000,199.97,116.725,8722.44,-2368.95,12.8983,-2355.41,1177.78,-3930.98,3103.38,3232.62,-1172.61,-594.123,15.7969,9700.0,200.0
9800000,211.145,839.835,8722.44,-2368.86,13.619,-2350.67,1161.24,-3797.42,5155.68,2935.11,1108.29,-1588.8,15.7934,9800.0,200.0
9900000,201.484,753.535,8722.44,-2368.16,12.9959,-2351.06,2091.83,-4289.88,4458.65,3806.09,-896.906,-1778.77,15.7954,9900.0,200.0
10000000,195.725,34.4191,8722.44,-2368.92,12.6244,-2356.1,1104.05,-4843.88,3843.09,4141.14,-648.101,-698.448,15.7979,10000.0,200.0
