TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,510.013,8536.77,8723.25,-2450.36,32.8963,-2370.98,3441.87,10068.6,12099.9,-503.38,-2508.82,-978.073,0.00158044,0.0,500.0
100000,515.861,9537.32,8723.25,-2448.08,33.2735,-2362.88,997.199,12452.4,15162.3,2048.94,-2073.8,756.117,2.03321,100.0,500.0
200000,483.125,10519.6,8723.25,-2446.61,31.162,-2358.17,4620.45,14113.5,12824.9,-408.098,-2495.96,-165.819,2.0533,200.0,500.0
300000,526.206,9748.46,8723.25,-2447.86,33.9407,-2360.84,2525.88,14432.2,12287.3,449.083,-3251.63,-580.155,1.99719,300.0,500.0
400000,470.327,9194.79,8723.25,-2448.13,30.3365,-2367.73,3861.49,12443.7,11279.2,-278.083,-1176.96,425.656,1.95922,400.0,500.0
500000,527.497,6950.2,8723.25,-2451.24,34.024,-2379.38,1104.39,10904.4,8841.82,726.434,263.753,375.257,1.94295,500.0,500.0
600000,495.465,8580.19,8723.25,-2449.75,31.9579,-2371.07,226.072,13153.9,12360.6,3350.85,-1189.2,-2374.75,1.93989,600.0,500.0
700000,521.259,9378.14,8723.25,-2450.26,33.6216,-2365.57,2012.29,12921.4,13200.7,-762.393,-1659.94,1676.57,1.91939,700.0,500.0
800000,470.588,8824.63,8723.25,-2449.01,30.3533,-2370.61,-1290.27,14864.1,12900.1,1325.2,-1252.11,1349.63,1.92532,800.0,500.0
900000,482.386,10380.7,8723.25,-2448.17,31.1143,-2360.53,4243.59,13924.5,12974.1,1101.72,303.806,391.487,1.9181,900.0,500.0
1000000,491.341,9615.14,8723.25,-2448.73,31.6919,-2364.68,1444.63,12293.8,15107.0,102.38,-1887.36,-1046.65,1.90485,1000.0,500.0
1100000,526.476,9678.14,8723.25,-2448.87,33.9581,-2362.22,2754.52,11937.0,14342.9,340.413,-2372.26,2294.46,1.91033,1100.0,500.0
1200000,496.996,8962.21,8723.25,-2448.68,32.0566,-2367.83,3610.69,11552.5,11723.4,622.846,-3817.48,-1504.1,1.90345,1200.0,500.0
1300000,503.043,9842.26,8723.25,-2448.58,32.4467,-2362.54,2444.81,13311.9,13770.1,1364.54,221.952,-2092.31,1.90165,1300.0,500.0
1400000,510.609,10317.8,8723.25,-2447.28,32.9347,-2358.17,3888.53,13876.3,13188.5,399.829,-1861.82,777.6,1.8919,1400.0,500.0
1500000,484.277,8197.01,8723.25,-2449.35,31.2363,-2373.48,491.506,11710.7,12388.8,-828.16,-2018.06,593.641,1.89173,1500.0,500.0
1600000,502.15,7897.27,8723.25,-2450.25,32.3891,-2374.86,1068.01,8679.97,13943.8,403.469,-954.02,702.502,1.88755,1600.0,500.0
1700000,498.533,8817.68,8723.25,-2450.31,32.1558,-2370.15,561.679,11772.9,14118.5,3155.26,-2203.07,889.928,1.88172,1700.0,500.0
1800000,512.607,9107.22,8723.25,-2449.22,33.0636,-2366.57,1647.27,12880.9,12793.5,1871.95,-2794.49,304.794,1.88147,1800.0,500.0
