TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1811.13,-5064.58,10385.2,-2464.92,116.819,-2380.93,-1354.68,-7780.8,-6058.25,-618.181,268.921,313.091,3.74398e-05,0.0,1850.0
100000,1878.35,-2548.21,10385.2,-2468.12,121.155,-2363.48,1345.27,-6407.24,-2582.65,-2384.36,4520.3,-65.5795,0.00484692,100.0,1850.0
200000,1804.19,-7264.19,10385.2,-2476.05,116.372,-2406.77,-7844.18,-2469.7,-11478.7,-2091.28,2181.53,3813.99,0.00439718,200.0,1850.0
300000,1819.25,-4298.61,10385.2,-2470.27,117.343,-2380.79,-7808.12,-1467.36,-3620.35,-541.192,-502.549,-1510.3,0.00356178,300.0,1850.0
400000,1773.66,-6589.72,10385.2,-2470.81,114.403,-2399.12,-3096.62,-12694.4,-3978.15,461.753,1139.46,-236.497,0.00375404,400.0,1850.0
500000,1903.72,-4819.63,10385.2,-2467.64,122.791,-2376.09,-3876.59,-2651.77,-7930.52,-808.414,-170.628,-2664.99,0.00626238,500.0,1850.0
600000,1799.21,-8223.15,10385.2,-2472.03,116.05,-2409.28,-4501.6,-6295.7,-13872.2,-3103.87,-3063.89,1515.79,0.00640551,600.0,1850.0
700000,1859.3,-4786.3,10385.2,-2468.3,119.926,-2379.4,-4562.16,-5778.2,-4018.54,1174.76,-3906.37,2623.85,0.00644425,700.0,1850.0
800000,1848.04,-3842.73,10385.2,-2462.96,119.2,-2368.66,-1066.99,-6081.12,-4380.09,1647.06,175.502,-720.961,0.00713395,800.0,1850.0
900000,1820.26,-8720.08,10385.2,-2468.71,117.408,-2407.83,-8656.83,-7443.67,-10059.7,3077.12,-2260.12,-495.598,0.00680508,900.0,1850.0
1000000,1915.6,-3867.99,10385.2,-2469.67,123.558,-2371.18,-6840.14,392.135,-5155.96,-3859.2,1127.23,-620.069,0.00661184,1000.0,1850.0
1100000,1812.44,-1910.18,10385.2,-2464.81,116.904,-2360.29,1356.1,-4980.47,-2106.19,-2882.91,-3841.58,-120.694,0.00614335,1100.0,1850.0
1200000,1933.1,-7150.64,10385.2,-2478.56,124.686,-2400.22,-6612.13,-9071.64,-5768.14,636.338,847.762,2705.55,0.00597735,1200.0,1850.0
1300000,1871.01,-3607.33,10385.2,-2470.26,120.682,-2372.97,-4810.78,388.912,-6400.13,-384.669,388.532,196.961,0.00579715,1300.0,1850.0
1400000,1822.72,-5443.87,10385.2,-2465.84,117.567,-2383.56,-4114.08,-2986.82,-9230.72,2796.64,4433.23,1057.88,0.00557461,1400.0,1850.0
1500000,1858.42,-5263.09,10385.2,-2470.36,119.87,-2384.61,-7733.0,-3839.91,-4216.37,1972.88,-1479.51,196.44,0.0053366,1500.0,1850.0
1600000,1934.11,-1500.96,10385.2,-2462.9,124.752,-2347.88,-2708.59,-2351.82,557.529,-266.669,520.043,1990.59,0.00510841,1600.0,1850.0
1700000,1839.58,-5421.71,10385.2,-2468.45,118.654,-2384.93,-570.132,-3804.35,-11890.6,-1020.56,-4753.65,1976.62,0.00573365,1700.0,1850.0
1800000,2008.28,-4683.52,10385.2,-2466.27,129.536,-2367.09,-1920.65,-5009.48,-7120.44,1402.05,658.549,3434.32,0.00525157,1800.0,1850.0
1900000,1785.41,-5766.87,10385.2,-2469.42,115.16,-2391.64,-6683.0,-2266.79,-8350.83,-1820.15,-2156.83,-803.518,0.00534686,1900.0,1850.0
2000000,1809.56,-6244.77,10385.2,-2467.31,116.718,-2391.07,-2324.52,-8153.75,-8256.03,573.561,346.68,-653.513,0.00583048,2000.0,1850.0
2100000,1890.04,99.7506,10385.2,-2456.9,121.909,-2334.35,-233.449,-948.869,1481.57,-3887.94,-2238.2,354.212,0.00564189,2100.0,1850.0
2200000,1808.99,-4117.69,10385.2,-2466.65,116.682,-2376.66,-7417.49,-6579.6,1644.03,1578.84,-1809.53,1496.95,0.00573687,2200.0,1850.0
2300000,1899.91,-4498.34,10385.2,-2460.48,122.546,-2367.09,-6045.96,-5601.54,-1847.51,6416.66,1994.09,-4620.08,0.00556637,2300.0,1850.0
2400000,1867.8,-3754.58,10385.2,-2468.13,120.475,-2372.0,-990.997,-5198.17,-5074.56,6873.72,434.928,1504.95,0.00558371,2400.0,1850.0
2500000,1856.5,-5848.51,10385.2,-2473.11,119.745,-2391.27,-5579.97,-4013.67,-7951.9,-2937.84,448.188,-2129.97,0.0054295,2500.0,1850.0
2600000,1840.77,-4223.11,10385.2,-2464.06,118.731,-2372.71,-4860.0,-3684.62,-4124.71,-238.114,-1566.33,3019.77,0.00536883,2600.0,1850.0
2700000,1731.49,-7231.87,10385.2,-2465.79,111.683,-2400.98,-6481.4,-10326.0,-4888.18,-534.234,-325.279,4749.45,0.00519195,2700.0,1850.0
2800000,1827.72,-6498.43,10385.2,-2475.23,117.889,-2399.46,-6180.53,-7882.87,-5431.88,-3081.4,2060.01,1889.39,0.00500376,2800.0,1850.0
2900000,1748.84,-1832.62,10385.2,-2458.42,112.802,-2357.5,-594.782,-4199.93,-703.164,-2622.94,-411.281,-1084.16,0.00500461,2900.0,1850.0
3000000,1840.21,-2676.09,10385.2,-2467.51,118.695,-2366.16,-341.353,-371.371,-7315.55,2388.83,224.935,-2019.77,0.00506584,3000.0,1850.0
3100000,1775.68,-2787.84,10385.2,-2464.29,114.533,-2367.83,974.315,-4378.28,-4959.55,-2459.21,-3479.14,2725.15,0.00518925,3100.0,1850.0
3200000,1768.19,-8792.8,10385.2,-2468.83,114.05,-2411.77,-6482.47,-15351.4,-4544.51,294.0,2011.71,5726.06,0.00507781,3200.0,1850.0
3300000,1864.24,-1222.78,10385.2,-2464.32,120.245,-2352.0,-4571.86,6507.41,-5603.89,961.797,-601.555,-1845.66,0.00492613,3300.0,1850.0
3400000,1933.46,-602.882,10385.2,-2460.64,124.71,-2339.84,-981.443,4994.13,-5821.34,2359.0,-3672.0,770.126,0.00481832,3400.0,1850.0
3500000,1768.94,-6040.25,10385.2,-2466.28,114.098,-2391.34,-5073.21,-6846.77,-6200.77,-3221.6,-955.568,-1502.93,0.00477633,3500.0,1850.0
3600000,1867.77,-8518.64,10385.2,-2475.36,120.472,-2410.11,-10856.7,-7963.78,-6735.41,-724.262,-1275.4,1015.84,0.00458868,3600.0,1850.0
3700000,1857.19,-4918.96,10385.2,-2467.11,119.79,-2379.2,-2616.6,-7421.76,-4718.52,925.782,-432.369,-2862.87,0.00454753,3700.0,1850.0
3800000,1851.26,-5605.42,10385.2,-2472.96,119.408,-2389.88,-5885.26,-7599.41,-3331.59,2375.11,-2051.04,6829.43,0.00447992,3800.0,1850.0
3900000,1818.69,-4647.17,10385.2,-2465.04,117.307,-2377.85,-2530.09,-6459.71,-4951.7,-1167.59,-146.769,51.0013,0.00443168,3900.0,1850.0
4000000,1800.13,-5778.64,10385.2,-2467.11,116.11,-2388.45,-11138.0,279.284,-6477.24,5244.02,236.086,-896.849,0.00439904,4000.0,1850.0
4100000,1872.86,-3529.76,10385.2,-2466.76,120.801,-2368.84,2706.34,-6609.19,-6686.43,-3106.82,4139.09,1575.41,0.00454738,4100.0,1850.0
4200000,1829.92,-6438.87,10385.2,-2466.69,118.031,-2390.4,-2764.43,-8530.91,-8021.28,1021.64,-4585.83,-18.6133,0.00450422,4200.0,1850.0
4300000,1858.87,-3840.52,10385.2,-2470.9,119.899,-2375.89,-3533.29,-7582.63,-405.632,2822.19,1465.44,-7105.42,0.00438898,4300.0,1850.0
4400000,1869.51,4901.23,10385.2,-2445.78,120.585,-2293.42,5078.44,860.873,8764.39,1413.77,-3872.97,-1697.88,0.0042624,4400.0,1850.0
4500000,1724.99,-5614.38,10385.2,-2472.52,111.263,-2397.64,-11369.0,-4492.23,-981.938,2508.05,442.441,5914.58,0.00425167,4500.0,1850.0
4600000,1837.46,-4303.93,10385.2,-2468.19,118.518,-2377.57,-8878.53,568.703,-4601.98,2462.01,-3673.28,1997.58,0.00423108,4600.0,1850.0
4700000,1871.73,-4560.57,10385.2,-2463.19,120.728,-2372.02,-3330.92,-4325.6,-6025.2,880.801,1496.87,-1569.33,0.00427364,4700.0,1850.0
4800000,1758.88,-9439.27,10385.2,-2470.89,113.449,-2418.63,-9687.42,-7241.73,-11388.7,-540.453,-2223.54,2319.9,0.00421052,4800.0,1850.0
4900000,1935.09,-673.445,10385.2,-2461.66,124.815,-2341.21,-358.662,-3408.45,1746.78,1436.28,-2279.53,3688.24,0.00407874,4900.0,1850.0
5000000,1871.89,-2196.82,10385.2,-2462.36,120.738,-2355.87,-730.78,-3849.76,-2009.92,2009.69,2153.2,-3035.9,0.00403243,5000.0,1850.0
5100000,1784.82,-5468.9,10385.2,-2473.55,115.123,-2393.87,-3908.01,-4351.9,-8146.8,5424.6,-206.524,-5355.38,0.00403485,5100.0,1850.0
5200000,1803.83,-7615.3,10385.2,-2472.5,116.349,-2405.52,-10024.9,-5513.26,-7307.75,-611.831,4243.99,649.37,0.00406539,5200.0,1850.0
5300000,1856.95,-996.743,10385.2,-2460.26,119.775,-2346.95,-1420.18,-5526.03,3955.99,531.547,-3680.98,2802.68,0.00409742,5300.0,1850.0
5400000,1862.89,-3930.51,10385.2,-2471.28,120.158,-2376.6,-1739.86,-3440.23,-6611.43,-525.43,1143.76,-2950.64,0.00412289,5400.0,1850.0
5500000,1801.21,-6075.26,10385.2,-2464.61,116.18,-2387.81,-5218.23,-5571.91,-7435.64,-505.464,1738.77,-1329.05,0.00418588,5500.0,1850.0
5600000,1761.43,-3529.92,10385.2,-2457.05,113.614,-2366.32,99.5271,-7736.36,-2952.94,-1827.75,8070.22,1784.6,0.00414058,5600.0,1850.0
5700000,1846.5,-6906.14,10385.2,-2471.83,119.101,-2397.49,-5008.36,-2998.11,-12711.9,1393.74,-37.4457,1988.31,0.00409073,5700.0,1850.0
5800000,1750.13,-5232.93,10385.2,-2467.23,112.885,-2388.27,-6637.39,-1535.15,-7526.26,-1130.13,2181.71,-299.533,0.00400984,5800.0,1850.0
5900000,1830.15,-8034.19,10385.2,-2475.3,118.046,-2409.34,-9428.03,-11357.6,-3316.92,-4942.19,-2930.61,1865.16,0.00396559,5900.0,1850.0
6000000,1910.02,-1888.81,10385.2,-2466.18,123.198,-2355.23,-5281.01,-579.379,193.944,1515.8,-1394.24,-40.6651,0.00387966,6000.0,1850.0
6100000,1853.92,-7207.16,10385.2,-2475.72,119.579,-2402.85,-4849.95,-7869.08,-8902.44,2933.82,1799.65,-1266.38,0.003849,6100.0,1850.0
6200000,1833.0,-3890.22,10385.2,-2469.01,118.23,-2376.0,-1692.31,-7355.55,-2622.82,2762.05,-175.389,-3374.7,0.00385859,6200.0,1850.0
6300000,1728.38,-8042.67,10385.2,-2471.02,111.482,-2411.67,-3793.68,-8408.72,-11925.6,-3786.41,2963.14,2549.54,0.003912,6300.0,1850.0
6400000,1754.8,-8416.31,10385.2,-2474.17,113.186,-2415.54,-11640.2,-8013.47,-5595.29,1572.53,2310.57,-1110.91,0.00384186,6400.0,1850.0
6500000,1959.19,-1494.5,10385.2,-2462.78,126.369,-2346.09,-4804.25,-4015.59,4336.35,-39.4933,-6574.8,3663.15,0.00380784,6500.0,1850.0
6600000,1908.33,1289.32,10385.2,-2460.79,123.089,-2329.35,5370.61,-464.985,-1037.67,-831.697,1067.18,1257.33,0.00383425,6600.0,1850.0
6700000,1773.82,1216.54,10385.2,-2455.96,114.413,-2333.66,1831.27,-3517.59,5335.94,-203.324,-1910.59,4964.54,0.00377166,6700.0,1850.0
6800000,1875.66,-6691.75,10385.2,-2475.37,120.982,-2397.76,-3929.55,-7433.31,-8712.38,417.182,-3143.11,6151.36,0.00378629,6800.0,1850.0
6900000,1928.39,-7405.5,10385.2,-2463.97,124.383,-2387.59,-4603.7,-9545.11,-8067.69,2689.66,1022.02,1888.73,0.00386456,6900.0,1850.0
7000000,1944.78,-5944.93,10385.2,-2475.77,125.44,-2388.86,-2708.15,-7997.41,-7129.24,-5185.42,798.215,213.692,0.00385685,7000.0,1850.0
7100000,1870.62,-2004.44,10385.2,-2460.71,120.656,-2353.05,-3480.18,-3736.9,1203.76,-2934.87,-4384.82,1458.11,0.00387009,7100.0,1850.0
7200000,1804.94,-6024.22,10385.2,-2471.69,116.42,-2394.32,-4680.08,-9070.34,-4322.24,-216.043,-1996.81,4501.64,0.00379862,7200.0,1850.0
7300000,1861.52,-6328.8,10385.2,-2468.1,120.07,-2389.05,-10824.1,-3418.46,-4743.87,-4568.44,-1385.71,575.26,0.00380693,7300.0,1850.0
7400000,1926.68,-4522.02,10385.2,-2470.05,124.272,-2375.08,-5548.81,-8382.75,365.506,-1956.58,-3473.84,4033.94,0.00382661,7400.0,1850.0
7500000,1878.02,-5213.31,10385.2,-2468.36,121.134,-2381.02,-1567.29,-3237.22,-10835.4,3919.38,1141.43,-6313.89,0.00379338,7500.0,1850.0
7600000,1757.05,-6617.83,10385.2,-2466.83,113.331,-2396.39,-11082.9,-2928.58,-5842.05,-6123.79,-2048.0,3274.01,0.00374449,7600.0,1850.0
7700000,1756.49,-4580.7,10385.2,-2464.6,113.295,-2381.0,-2812.17,791.104,-11721.0,214.601,-3602.11,-3679.02,0.00367526,7700.0,1850.0
7800000,1903.66,-3668.86,10385.2,-2467.66,122.788,-2368.65,-6073.57,-3535.88,-1397.11,-3858.1,3311.96,-2482.8,0.00364363,7800.0,1850.0
7900000,1770.71,-4259.03,10385.2,-2463.44,114.212,-2376.84,-6111.03,-7082.64,416.59,-3701.63,3642.24,-3358.87,0.00378064,7900.0,1850.0
8000000,1833.5,-4049.67,10385.2,-2464.88,118.262,-2372.87,-4533.64,-5451.59,-2163.79,-3123.65,-1059.75,-695.627,0.00387849,8000.0,1850.0
8100000,2011.19,-7744.61,10385.2,-2473.7,129.723,-2394.18,-2727.72,-9184.93,-11321.2,-1268.91,415.726,-894.01,0.00380765,8100.0,1850.0
8200000,1846.41,-4980.1,10385.2,-2467.76,119.095,-2380.94,-2363.59,-3469.88,-9106.83,-543.624,-553.441,5684.98,0.00377236,8200.0,1850.0
8300000,1917.69,-7063.04,10385.2,-2473.38,123.692,-2395.47,-7046.18,-3691.33,-10451.6,3091.39,415.147,-1183.85,0.00379973,8300.0,1850.0
8400000,1922.15,-2689.36,10385.2,-2458.19,123.98,-2351.64,-3608.26,-3370.3,-1089.53,3845.46,-5944.56,3513.58,0.00378848,8400.0,1850.0
8500000,1750.36,-7606.44,10385.2,-2466.57,112.899,-2402.97,-11209.0,-6688.11,-4922.24,-3112.34,1278.52,334.257,0.00378701,8500.0,1850.0
8600000,1811.24,-6709.93,10385.2,-2472.23,116.826,-2398.89,-4570.29,-7241.19,-8318.31,279.604,-3800.16,-840.726,0.00375252,8600.0,1850.0
8700000,1822.23,-2971.44,10385.2,-2467.41,117.535,-2369.14,-3754.7,-6310.93,1151.31,75.9875,-778.639,-507.26,0.00373705,8700.0,1850.0
8800000,1768.42,-1936.28,10385.2,-2465.87,114.065,-2364.35,-1033.91,-453.742,-4321.2,-5023.19,-6957.22,-872.719,0.00369994,8800.0,1850.0
8900000,1856.67,-1803.86,10385.2,-2464.11,119.756,-2356.04,465.994,-2002.62,-3874.96,-4084.31,-218.463,329.77,0.00364983,8900.0,1850.0
9000000,1885.51,-1950.72,10385.2,-2466.08,121.617,-2357.11,-3567.14,-4189.48,1904.45,-682.084,4216.55,212.442,0.00368037,9000.0,1850.0
9100000,1894.55,-6959.7,10385.2,-2476.23,122.2,-2399.14,-9679.49,-8390.3,-2809.32,-2704.71,-4009.0,2070.79,0.00367182,9100.0,1850.0
9200000,1823.33,-7307.02,10385.2,-2472.65,117.606,-2402.4,-8124.97,-6728.37,-7067.71,-3199.98,2785.29,922.858,0.0036462,9200.0,1850.0
9300000,1736.95,-2730.54,10385.2,-2465.26,112.035,-2370.93,3796.09,-6738.13,-5249.59,1936.3,2025.76,-4218.7,0.00364104,9300.0,1850.0
9400000,1719.78,-6621.01,10385.2,-2471.1,110.927,-2403.09,-2309.77,-5925.14,-11628.1,-200.807,592.274,1851.19,0.00361352,9400.0,1850.0
9500000,1918.22,-5295.96,10385.2,-2471.45,123.727,-2382.05,-9223.77,-6683.06,18.9411,-4037.78,-2479.61,2482.37,0.00361266,9500.0,1850.0
9600000,1645.29,-2915.38,10385.2,-2467.09,106.123,-2379.86,-3354.88,-3264.5,-2126.75,2670.28,1039.33,-4553.45,0.00361271,9600.0,1850.0
9700000,1844.04,-5677.04,10385.2,-2465.79,118.942,-2383.64,-4375.39,-9854.64,-2801.1,852.541,-2852.36,4035.03,0.00359482,9700.0,1850.0
9800000,1723.99,-7370.91,10385.2,-2476.62,111.199,-2413.2,-8208.57,-7953.49,-5950.68,-3675.19,-363.608,-2739.27,0.00359198,9800.0,1850.0
9900000,1899.51,-2596.75,10385.2,-2467.3,122.52,-2361.61,-435.519,-5934.67,-1420.07,-1746.34,18.0901,-1224.34,0.00361668,9900.0,1850.0
10000000,1817.17,-4380.07,10385.2,-2467.22,117.209,-2378.4,-4775.15,133.372,-8498.42,1089.96,4371.52,-1977.81,0.00366825,10000.0,1850.0
