TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,264.321,2616.2,9320.84,-2608.15,17.0489,-2575.88,3575.67,4154.42,118.494,-732.506,-208.329,662.509,0.000458569,0.0,250.0
100000,264.308,2381.13,9320.84,-2607.4,17.0481,-2576.5,1755.64,5908.93,-521.175,-1190.73,640.844,545.458,0.377225,100.0,250.0
200000,236.235,2745.94,9320.84,-2607.3,15.2374,-2576.09,2150.12,4591.04,1496.66,1099.2,865.94,-203.628,0.341933,200.0,250.0
300000,253.89,2324.05,9320.84,-2607.54,16.3761,-2577.64,1310.15,4423.13,1238.86,-1521.39,-1037.66,-453.914,0.338937,300.0,250.0
400000,255.617,2307.14,9320.84,-2607.03,16.4875,-2577.12,2092.58,4670.02,158.829,-1284.23,433.713,-1049.59,0.343776,400.0,250.0
500000,239.293,2654.97,9320.84,-2608.64,15.4346,-2577.76,3772.48,4858.66,-666.241,155.596,423.799,830.67,0.345824,500.0,250.0
600000,260.774,2415.68,9320.84,-2607.34,16.8201,-2576.47,1597.72,6418.54,-769.225,-1762.0,416.458,1.48773,0.345129,600.0,250.0
700000,260.248,3387.84,9320.84,-2606.94,16.7862,-2570.45,4300.32,5304.16,559.035,-1346.03,8.25954,961.604,0.345084,700.0,250.0
800000,249.761,2482.04,9320.84,-2607.75,16.1098,-2577.2,1601.7,5070.43,773.991,-113.587,1458.42,338.88,0.342796,800.0,250.0
900000,263.236,2973.5,9320.84,-2607.63,16.979,-2573.35,2693.55,5433.92,793.012,-1094.01,-401.765,329.445,0.344228,900.0,250.0
1000000,263.973,2556.26,9320.84,-2607.55,17.0265,-2575.66,2115.69,4410.86,1142.23,-1005.75,67.8872,-562.131,0.347474,1000.0,250.0
1100000,249.795,2238.73,9320.84,-2608.02,16.112,-2578.88,2519.23,4380.52,-183.541,-1225.37,-1316.07,-820.821,0.349193,1100.0,250.0
1200000,245.21,1616.67,9320.84,-2608.96,15.8162,-2583.74,3041.12,1838.74,-29.8393,872.798,-1098.95,-317.785,0.349476,1200.0,250.0
1300000,262.943,3118.13,9320.84,-2608.43,16.9601,-2573.33,1671.86,5716.49,1966.04,-318.774,-262.653,-1006.09,0.348891,1300.0,250.0
1400000,243.987,3043.57,9320.84,-2607.3,15.7374,-2573.86,2718.27,4091.24,2321.2,35.5573,-1423.14,-967.881,0.346555,1400.0,250.0
1500000,239.176,1769.08,9320.84,-2608.28,15.4271,-2582.57,797.656,2744.17,1765.42,-833.959,249.428,-29.3817,0.346933,1500.0,250.0
1600000,264.667,3374.38,9320.84,-2608.31,17.0713,-2571.61,1471.11,5977.47,2674.56,-208.934,-716.945,-574.652,0.347439,1600.0,250.0
1700000,253.65,3138.21,9320.84,-2607.25,16.3606,-2572.63,3006.83,5438.53,969.281,33.7149,-1790.93,30.5285,0.348086,1700.0,250.0
1800000,248.247,2026.66,9320.84,-2607.62,16.0121,-2579.82,2118.54,2817.85,1143.59,-1155.07,-367.394,-463.822,0.348224,1800.0,250.0
1900000,251.73,2351.02,9320.84,-2607.78,16.2368,-2577.87,4877.4,3486.15,-1310.49,-1104.17,6.70153,-365.407,0.348529,1900.0,250.0
2000000,256.728,2201.62,9320.84,-2608.16,16.5592,-2578.79,2078.36,5183.38,-656.867,-21.3633,-1385.91,-1483.7,0.348828,2000.0,250.0
2100000,255.641,2753.58,9320.84,-2608.01,16.4891,-2575.5,3457.81,3752.46,1050.46,-1312.02,-356.584,-693.61,0.349098,2100.0,250.0
2200000,250.007,2113.01,9320.84,-2608.35,16.1257,-2579.93,3511.65,3478.52,-651.128,-1900.25,-533.286,874.744,0.348647,2200.0,250.0
2300000,250.972,2939.73,9320.84,-2607.47,16.1879,-2574.18,2059.92,4727.58,2031.69,-80.2192,-388.588,-232.163,0.348088,2300.0,250.0
2400000,253.799,2621.79,9320.84,-2607.2,16.3702,-2575.57,1954.7,3592.63,2318.03,-529.267,-1544.03,6.18785,0.348168,2400.0,250.0
2500000,243.11,2358.48,9320.84,-2607.36,15.6808,-2577.96,3349.88,4799.24,-1073.68,-1466.86,-564.207,-1159.4,0.349189,2500.0,250.0
2600000,251.69,2723.17,9320.84,-2607.34,16.2342,-2575.26,2895.45,4828.48,445.582,352.786,97.9049,-1595.67,0.348721,2600.0,250.0
2700000,259.483,3086.69,9320.84,-2607.52,16.7369,-2572.82,3565.28,5173.57,521.209,-199.426,735.053,-1375.02,0.347274,2700.0,250.0
2800000,266.345,3162.17,9320.84,-2607.37,17.1794,-2571.79,2977.63,4520.03,1988.84,-2168.67,167.374,680.731,0.346263,2800.0,250.0
2900000,246.804,2787.8,9320.84,-2607.47,15.919,-2575.34,2379.39,6820.46,-836.463,-158.356,215.282,944.554,0.345884,2900.0,250.0
3000000,261.813,3307.24,9320.84,-2607.94,16.8872,-2571.81,4345.97,3676.95,1898.82,-599.955,35.764,-1467.05,0.346123,3000.0,250.0
3100000,268.24,3539.17,9320.84,-2607.41,17.3017,-2569.52,3869.74,6521.06,226.708,-731.939,831.898,65.248,0.345704,3100.0,250.0
3200000,246.69,2892.98,9320.84,-2608.42,15.9117,-2575.68,1802.03,4909.73,1967.16,-686.394,564.732,1492.2,0.345261,3200.0,250.0
3300000,252.558,2469.09,9320.84,-2607.08,16.2902,-2576.42,1452.69,4978.76,975.799,611.448,339.73,-1067.46,0.34413,3300.0,250.0
3400000,260.133,3035.78,9320.84,-2608.04,16.7788,-2573.6,3279.66,3672.23,2155.46,-1045.07,909.214,-401.718,0.34361,3400.0,250.0
3500000,245.587,2944.19,9320.84,-2608.23,15.8405,-2575.26,3120.26,4641.16,1071.14,-1034.02,-1177.56,-344.616,0.344027,3500.0,250.0
3600000,250.394,2788.9,9320.84,-2607.91,16.1506,-2575.54,3793.03,4454.36,119.296,-1563.63,-87.6837,259.305,0.344116,3600.0,250.0
3700000,252.051,1688.77,9320.84,-2608.94,16.2575,-2582.85,968.129,3794.23,303.937,-220.17,993.114,264.832,0.343752,3700.0,250.0
3800000,259.484,2864.21,9320.84,-2608.73,16.7369,-2575.33,2286.81,5085.51,1220.32,-934.345,-128.614,-1585.01,0.343238,3800.0,250.0
3900000,236.771,3034.73,9320.84,-2607.21,15.2719,-2574.28,2822.15,4662.95,1619.09,-136.332,-111.1,708.321,0.343028,3900.0,250.0
4000000,247.979,2389.34,9320.84,-2608.38,15.9949,-2578.48,2037.21,4642.31,488.509,-76.6512,-161.538,-1235.56,0.342841,4000.0,250.0
4100000,237.912,2088.21,9320.84,-2608.78,15.3455,-2581.29,3154.82,4304.13,-1194.32,-1384.07,-633.808,-1559.65,0.343128,4100.0,250.0
4200000,255.711,2069.14,9320.84,-2607.71,16.4935,-2579.18,2001.44,5698.91,-1492.92,-448.209,167.92,-78.055,0.343232,4200.0,250.0
4300000,247.338,3300.03,9320.84,-2607.76,15.9535,-2572.61,2801.94,5171.11,1927.05,-1307.0,-23.2429,-2329.74,0.343636,4300.0,250.0
4400000,244.82,3018.33,9320.84,-2607.17,15.7911,-2573.82,1519.17,6728.93,806.891,-601.349,-212.597,-2334.83,0.343569,4400.0,250.0
