TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1690.22,2250.53,9963.35,-2459.15,109.02,-2336.13,4016.9,4526.83,-1792.14,-5063.72,-3731.81,-1610.96,0.00307338,0.0,1650.0
100000,1575.47,348.517,9963.35,-2465.14,101.619,-2361.35,2585.78,-49.2002,-1491.03,1738.28,880.589,3907.04,0.00288623,100.0,1650.0
200000,1591.19,2051.29,9963.35,-2462.94,102.633,-2347.55,2686.6,-327.023,3794.3,-1757.63,-2420.12,2790.04,0.00368613,200.0,1650.0
300000,1522.82,917.539,9963.35,-2459.09,98.2229,-2355.16,2776.67,-1256.24,1232.19,891.836,-681.21,2995.12,0.00166737,300.0,1650.0
400000,1616.84,1823.36,9963.35,-2453.69,104.288,-2338.06,2454.55,2570.03,445.497,-457.274,359.391,1240.7,0.0019495,400.0,1650.0
500000,1530.65,-1393.88,9963.35,-2466.78,98.7279,-2376.72,-4584.0,4741.24,-4338.89,344.347,913.866,784.195,0.00225866,500.0,1650.0
600000,1638.11,-170.126,9963.35,-2470.23,105.66,-2365.62,-4414.83,6059.7,-2155.24,188.431,-2124.16,2963.77,0.00270147,600.0,1650.0
700000,1689.58,384.202,9963.35,-2460.25,108.979,-2348.88,2037.76,-2598.5,1713.35,844.792,2173.74,-3315.51,0.00235033,700.0,1650.0
800000,1676.67,896.959,9963.35,-2460.42,108.146,-2346.7,95.279,2798.23,-202.632,962.544,-3719.94,2838.32,0.00212551,800.0,1650.0
900000,1596.38,-4999.99,9963.35,-2470.97,102.968,-2399.1,-4066.42,-7008.14,-3925.4,-1735.84,2930.35,-3750.58,0.00223089,900.0,1650.0
1000000,1630.87,-2289.0,9963.35,-2469.15,105.192,-2378.19,-6984.48,-2201.36,2318.85,-5900.54,153.493,2845.55,0.00258674,1000.0,1650.0
1100000,1522.92,-3027.11,9963.35,-2469.51,98.2297,-2390.11,-1195.82,-4660.79,-3224.73,306.037,-1277.33,-3749.99,0.00285184,1100.0,1650.0
1200000,1654.79,-485.009,9963.35,-2456.97,106.735,-2353.25,1551.37,-4336.87,1330.47,-1569.66,-1205.65,2930.87,0.00335542,1200.0,1650.0
1300000,1613.15,1480.54,9963.35,-2464.98,104.05,-2351.72,1689.06,-1164.25,3916.81,1281.86,1137.34,-423.555,0.00297044,1300.0,1650.0
1400000,1585.54,-985.413,9963.35,-2465.63,102.269,-2369.49,-3842.3,938.036,-51.9756,-5076.19,-800.86,5572.66,0.00300906,1400.0,1650.0
