TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7800000,1017.17,-1293.59,9168.44,-2393.35,65.6083,-2335.14,736.829,-301.094,-4316.51,1772.77,969.716,1799.84,0.0201548,7800.0,1000.0
7900000,1026.62,-3383.4,9168.44,-2396.47,66.2178,-2349.62,-827.193,-7394.38,-1928.63,1571.87,1285.23,-2235.07,0.0203032,7900.0,1000.0
8000000,994.325,-2194.08,9168.44,-2396.54,64.1348,-2344.96,-3448.25,-2305.68,-828.294,-5639.62,667.879,-3401.24,0.0197149,8000.0,1000.0
8100000,959.842,-2220.06,9168.44,-2395.31,61.9106,-2346.1,-4371.07,892.819,-3181.93,-1733.9,-2096.48,2968.11,0.0196683,8100.0,1000.0
8200000,976.982,-2365.3,9168.44,-2396.33,63.0162,-2346.85,-1472.65,-1583.44,-4039.8,1657.34,767.199,-2178.76,0.0202263,8200.0,1000.0
8300000,998.296,-2922.23,9168.44,-2397.06,64.3909,-2349.39,-6932.21,818.584,-2653.06,-3693.58,-2579.65,-2551.11,0.0199581,8300.0,1000.0
8400000,999.925,-743.838,9168.44,-2394.65,64.496,-2334.41,-4950.61,4453.84,-1734.74,1235.82,-1832.3,1496.46,0.0198809,8400.0,1000.0
8500000,944.85,-2594.65,9168.44,-2392.93,60.9436,-2346.84,-4470.78,180.068,-3493.23,222.239,-151.065,-2748.27,0.0198458,8500.0,1000.0
8600000,1074.82,-2278.21,9168.44,-2397.34,69.3267,-2341.05,-4046.5,174.275,-2962.4,-4.15533,-4299.83,1280.51,0.0203686,8600.0,1000.0
8700000,976.743,-1072.99,9168.44,-2392.74,63.0007,-2335.88,-1906.27,1983.34,-3296.04,2119.1,-2966.82,-920.649,0.0203623,8700.0,1000.0
8800000,956.549,644.528,9168.44,-2391.31,61.6982,-2325.92,-4820.1,1469.77,5283.91,-1841.59,1116.21,-908.208,0.020345,8800.0,1000.0
8900000,1041.78,-1876.82,9168.44,-2393.72,67.1955,-2337.27,-912.752,-623.778,-4093.94,-3271.82,1832.48,-2044.61,0.0199726,8900.0,1000.0
9000000,965.577,-3854.5,9168.44,-2399.81,62.2805,-2359.59,-2314.96,-6689.02,-2559.51,-3450.48,-437.765,2690.95,0.0201117,9000.0,1000.0
9100000,1038.93,-1200.16,9168.44,-2392.67,67.0116,-2332.53,3809.58,-3607.29,-3802.76,-1790.84,-2108.54,-465.909,0.0201271,9100.0,1000.0
9200000,921.527,-989.707,9168.44,-2391.27,59.4392,-2337.5,-1493.3,-2348.25,872.424,-1565.96,-2668.29,-1802.94,0.019744,9200.0,1000.0
9300000,1023.05,-4800.71,9168.44,-2397.46,65.9876,-2358.94,-4628.31,-7348.02,-2425.81,254.611,699.926,-1188.4,0.0196742,9300.0,1000.0
9400000,997.505,-2580.44,9168.44,-2396.86,64.3399,-2347.29,73.7973,-315.264,-7499.86,3726.62,1560.45,2479.99,0.0200938,9400.0,1000.0
9500000,967.15,-200.26,9168.44,-2390.9,62.382,-2329.66,-2280.69,398.143,1281.77,-3656.75,-1184.69,353.425,0.020084,9500.0,1000.0
9600000,982.025,-961.547,9168.44,-2390.84,63.3414,-2333.0,-3846.88,441.741,520.499,-1797.19,2504.81,-1580.07,0.0203639,9600.0,1000.0
9700000,958.277,-650.351,9168.44,-2394.27,61.8096,-2336.18,621.349,-6750.55,4178.15,-2253.2,-1255.62,-1137.64,0.020101,9700.0,1000.0
9800000,1044.05,-1393.93,9168.44,-2392.95,67.342,-2333.59,-1134.43,-2003.89,-1043.46,-1133.47,2092.62,-2602.98,0.0202593,9800.0,1000.0
9900000,983.667,-1947.22,9168.44,-2395.56,63.4473,-2343.25,-1182.05,-2866.55,-1793.05,517.905,-635.211,5096.06,0.0206339,9900.0,1000.0
10000000,974.605,-3377.14,9168.44,-2397.53,62.8628,-2353.99,-1975.92,-2083.39,-6072.12,1180.95,1047.16,-2617.47,0.0205001,10000.0,1000.0
