TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1743.63,-831.114,7341.52,-2719.12,112.466,-2610.46,-3462.38,-306.911,1275.94,1834.95,-6734.35,1022.22,0.00825681,1100.0,1650.0
1200000,1590.21,-174.659,7341.52,-2713.98,102.57,-2612.21,-264.629,853.233,-1112.58,3599.98,10871.4,30.0953,0.00817699,1200.0,1650.0
1300000,1723.72,-3659.44,7341.52,-2716.87,111.181,-2622.46,289.016,-7452.85,-3814.5,4280.4,-3806.39,-3045.91,0.00871865,1300.0,1650.0
1400000,1780.79,-3346.09,7341.52,-2714.91,114.862,-2615.38,-13105.4,-961.054,4028.17,-7213.65,-2036.77,-5977.24,0.00966493,1400.0,1650.0
1500000,1666.48,378.501,7341.52,-2717.94,107.489,-2608.72,5326.23,-9159.66,4968.93,-2371.33,1599.62,-4022.45,0.00858605,1500.0,1650.0
1600000,1785.87,-850.816,7341.52,-2717.93,115.19,-2606.64,5839.94,-6150.11,-2242.28,26.825,6001.42,11411.8,0.00787855,1600.0,1650.0
1700000,1554.84,-1321.12,7341.52,-2721.73,100.289,-2627.5,1774.72,-3885.87,-1852.2,6692.05,5219.15,1371.27,0.00844026,1700.0,1650.0
1800000,1582.75,1934.09,7341.52,-2714.4,102.088,-2603.45,-2926.19,7065.86,1662.62,-3707.7,-3004.55,-5214.87,0.00837153,1800.0,1650.0
1900000,1666.09,-4281.14,7341.52,-2719.38,107.464,-2631.53,-4569.94,-2536.16,-5737.31,2053.25,476.243,-1576.71,0.00840178,1900.0,1650.0
2000000,1613.19,-2546.15,7341.52,-2719.64,104.052,-2627.26,3.04335,-3755.16,-3886.32,1261.63,-1852.53,1980.9,0.00826938,2000.0,1650.0
2100000,1681.22,-709.762,7341.52,-2714.09,108.44,-2608.9,33.7674,-466.302,-1696.75,3141.7,-5480.34,2515.06,0.00816016,2100.0,1650.0
2200000,1638.96,2593.29,7341.52,-2712.97,105.714,-2595.37,4300.87,-2471.63,5950.64,-4896.7,-1313.85,-2480.83,0.00775207,2200.0,1650.0
2300000,1643.0,5111.07,7341.52,-2705.68,105.975,-2576.29,6851.55,5532.86,2948.8,-1217.8,9426.27,-7363.49,0.00826169,2300.0,1650.0
2400000,1755.76,1628.33,7341.52,-2717.67,113.248,-2596.96,5742.36,1336.66,-2194.05,-4514.29,-2576.85,-7108.21,0.00820372,2400.0,1650.0
2500000,1719.94,-1226.19,7341.52,-2712.31,110.938,-2606.99,4359.9,-2291.9,-5746.58,869.995,-1054.1,1390.69,0.00823365,2500.0,1650.0
2600000,1676.0,2885.75,7341.52,-2711.59,108.103,-2590.27,3070.56,3612.2,1974.5,3922.42,-3747.46,-1293.11,0.00780953,2600.0,1650.0
2700000,1662.11,-7632.02,7341.52,-2722.43,107.208,-2650.19,-6117.63,-7773.29,-9005.14,-721.003,-10077.6,-3550.22,0.00834697,2700.0,1650.0
2800000,1627.31,1548.73,7341.52,-2710.09,104.963,-2598.03,6791.75,-6292.43,4146.86,-5635.59,2938.1,239.617,0.0084882,2800.0,1650.0
2900000,1729.16,4520.44,7341.52,-2710.44,111.532,-2578.2,6181.9,7000.57,378.851,3953.88,1006.58,-4765.25,0.0087667,2900.0,1650.0
3000000,1634.66,2348.81,7341.52,-2715.03,105.437,-2598.83,5248.96,2693.21,-895.74,-4383.59,1235.63,6144.81,0.00894817,3000.0,1650.0
3100000,1708.08,-364.012,7341.52,-2716.51,110.172,-2608.01,-5509.61,1566.01,2851.57,-5360.85,1079.2,-5125.85,0.00997342,3100.0,1650.0
3200000,1682.34,-2297.08,7341.52,-2714.03,108.512,-2616.04,-2518.95,-10440.0,6067.76,-2001.02,-35.2448,2964.55,0.010254,3200.0,1650.0
3300000,1678.42,1905.53,7341.52,-2717.38,108.259,-2600.39,-394.202,7661.15,-1550.37,-589.238,4877.3,-5269.32,0.010244,3300.0,1650.0
3400000,1779.65,4446.88,7341.52,-2706.45,114.789,-2571.29,-3911.83,-195.762,17448.2,2170.89,4424.19,2501.78,0.0100837,3400.0,1650.0
3500000,1621.67,-415.378,7341.52,-2714.06,104.599,-2611.36,-2200.43,1698.36,-744.065,3133.63,-5018.22,8192.4,0.0100248,3500.0,1650.0
3600000,1627.41,1766.69,7341.52,-2715.58,104.969,-2602.52,-9431.86,6261.53,8470.4,-5205.38,-5575.95,-1650.66,0.0100857,3600.0,1650.0
3700000,1598.59,-507.331,7341.52,-2718.7,103.11,-2617.92,1709.62,-1893.97,-1337.64,9138.63,-2628.7,-2471.81,0.0104347,3700.0,1650.0
3800000,1693.01,-1435.24,7341.52,-2713.35,109.201,-2610.73,-4386.14,4723.0,-4642.57,5053.31,-3789.92,563.846,0.0102083,3800.0,1650.0
3900000,1612.56,-4794.37,7341.52,-2719.29,104.012,-2637.25,-6498.16,628.12,-8513.06,-844.551,-3327.0,7132.69,0.00987766,3900.0,1650.0
4000000,1774.2,3599.88,7341.52,-2709.08,114.437,-2578.15,1327.49,2893.37,6578.79,4379.39,-8479.91,3219.08,0.0100652,4000.0,1650.0
4100000,1645.85,-3286.14,7341.52,-2716.03,106.159,-2624.93,1967.24,-10108.7,-1716.96,-2158.13,-4475.39,1111.8,0.0107162,4100.0,1650.0
4200000,1705.9,-3173.69,7341.52,-2717.58,110.032,-2622.09,-6339.47,-4555.41,1373.8,311.066,-3654.04,-7483.88,0.0111269,4200.0,1650.0
4300000,1646.4,-2403.9,7341.52,-2719.11,106.194,-2623.93,-2663.37,-4730.15,181.834,1547.4,5995.5,-1462.52,0.0106657,4300.0,1650.0
4400000,1725.44,895.772,7341.52,-2712.78,111.292,-2597.38,2629.77,6033.63,-5976.08,-1547.37,-183.862,2006.86,0.0106504,4400.0,1650.0
4500000,1772.69,2078.73,7341.52,-2709.11,114.34,-2585.24,7666.04,7868.16,-9298.02,-264.748,3489.97,-1465.15,0.0110995,4500.0,1650.0
4600000,1578.35,51.7663,7341.52,-2717.95,101.805,-2615.9,-197.067,2331.28,-1978.91,4201.18,7811.52,-7236.49,0.0111278,4600.0,1650.0
4700000,1607.18,20.6047,7341.52,-2716.3,103.665,-2612.54,-2494.61,-98.0528,2654.48,8650.15,1859.8,-4320.77,0.0110309,4700.0,1650.0
4800000,1656.01,-2736.31,7341.52,-2721.03,106.814,-2626.75,-3756.57,-1516.81,-2935.56,1771.33,275.315,4917.24,0.0107956,4800.0,1650.0
4900000,1792.51,740.678,7341.52,-2719.1,115.618,-2600.09,-4636.55,2621.33,4237.25,2106.56,-429.682,558.497,0.0106413,4900.0,1650.0
5000000,1594.59,-3938.87,7341.52,-2715.6,102.852,-2630.79,-7100.92,2147.76,-6863.46,-1627.47,2272.82,1756.41,0.0107315,5000.0,1650.0
5100000,1734.7,-4748.09,7341.52,-2723.94,111.89,-2633.81,-8302.54,-9435.02,3493.29,-1992.31,1656.24,3449.19,0.0113857,5100.0,1650.0
5200000,1634.07,1455.85,7341.52,-2710.41,105.399,-2598.34,5834.11,9157.95,-10624.5,-1414.28,-2736.24,966.811,0.011249,5200.0,1650.0
5300000,1559.84,-1705.6,7341.52,-2713.03,100.611,-2620.24,2737.54,-2653.81,-5200.52,-6841.99,-5097.55,-982.464,0.011496,5300.0,1650.0
5400000,1583.78,-8898.79,7341.52,-2725.82,102.155,-2664.44,-12123.2,-13773.7,-799.471,5477.47,-1957.54,-1145.26,0.0116676,5400.0,1650.0
5500000,1671.14,-3953.73,7341.52,-2715.75,107.79,-2626.08,291.788,-9318.99,-2834.0,1098.06,2725.72,2807.7,0.0126301,5500.0,1650.0
5600000,1706.94,551.787,7341.52,-2715.57,110.099,-2602.94,-5521.54,8426.77,-1249.87,-2884.58,-726.589,-2168.05,0.0126992,5600.0,1650.0
5700000,1642.24,-2651.46,7341.52,-2718.85,105.926,-2625.07,-9659.48,8006.44,-6301.35,7520.16,-1428.96,-1106.81,0.0127383,5700.0,1650.0
5800000,1501.75,1477.21,7341.52,-2708.81,96.8643,-2605.18,10930.2,-2471.63,-4026.94,5594.83,-4596.21,-635.049,0.0127853,5800.0,1650.0
5900000,1688.61,281.034,7341.52,-2716.06,108.917,-2605.85,-15846.1,12442.4,4246.75,3834.26,2036.49,1449.27,0.0128488,5900.0,1650.0
6000000,1721.05,2551.51,7341.52,-2710.51,111.009,-2587.81,-2311.86,11426.0,-1459.61,-706.847,1938.36,-2138.4,0.0127067,6000.0,1650.0
6100000,1701.7,298.668,7341.52,-2715.46,109.761,-2604.33,-2405.49,-545.047,3846.54,6158.56,-2081.8,-3385.44,0.0125909,6100.0,1650.0
6200000,1696.86,-2959.86,7341.52,-2719.55,109.449,-2623.67,-11342.8,2612.84,-149.593,2224.23,-1035.75,48.2655,0.0124168,6200.0,1650.0
6300000,1591.35,-3996.32,7341.52,-2720.31,102.643,-2635.98,-3555.95,-2502.28,-5930.73,5931.09,-5667.53,-3705.74,0.0121839,6300.0,1650.0
6400000,1747.68,-6586.65,7341.52,-2721.64,112.727,-2639.1,-2346.84,-1316.47,-16096.6,-4540.87,4391.96,-1554.57,0.0122071,6400.0,1650.0
6500000,1617.69,-582.001,7341.52,-2710.32,104.342,-2608.64,3250.63,-7052.23,2055.59,-7380.58,-8410.61,295.939,0.0121407,6500.0,1650.0
6600000,1664.47,-1115.86,7341.52,-2717.1,107.36,-2614.85,2147.97,-3028.18,-2467.36,-1994.69,6587.55,6755.82,0.0121172,6600.0,1650.0
6700000,1567.35,-4099.2,7341.52,-2718.57,101.095,-2636.26,-4843.23,-6925.36,-529.02,-4102.63,-4990.55,-5313.53,0.0120401,6700.0,1650.0
6800000,1603.51,1994.01,7341.52,-2711.38,103.428,-2598.81,3187.23,-657.378,3452.17,-653.869,-555.045,-275.217,0.0120932,6800.0,1650.0
6900000,1698.29,2647.85,7341.52,-2718.82,109.541,-2597.15,979.772,-6315.52,13279.3,1847.32,9437.0,245.996,0.0120021,6900.0,1650.0
7000000,1689.05,-3039.13,7341.52,-2716.54,108.945,-2621.53,2264.25,-1863.81,-9517.83,-1594.77,468.421,-1771.94,0.0119996,7000.0,1650.0
7100000,1642.94,1624.0,7341.52,-2716.99,105.971,-2603.58,4059.41,-5362.38,6174.97,3829.41,-1709.41,-3400.5,0.0118176,7100.0,1650.0
7200000,1667.19,1350.83,7341.52,-2713.92,107.535,-2600.2,3209.94,333.75,508.807,-435.559,-1254.63,2711.48,0.0117074,7200.0,1650.0
7300000,1690.56,-1917.37,7341.52,-2717.59,109.043,-2617.33,-3373.94,7318.25,-9696.41,-2659.18,-5693.94,-1999.11,0.0123469,7300.0,1650.0
7400000,1669.1,-1896.08,7341.52,-2718.48,107.658,-2619.51,-3874.68,1450.92,-3264.47,-1508.87,4036.77,-6137.47,0.0123411,7400.0,1650.0
7500000,1619.9,-1347.28,7341.52,-2718.74,104.485,-2620.42,-3306.33,-101.405,-634.093,4352.91,3305.6,-5734.7,0.0123928,7500.0,1650.0
7600000,1611.19,-6387.32,7341.52,-2724.29,103.923,-2649.63,-2374.67,-7772.86,-9014.44,6901.77,-5011.85,2307.91,0.0126364,7600.0,1650.0
7700000,1674.52,-5467.24,7341.52,-2723.89,108.008,-2640.93,-1701.38,-15086.6,386.276,5070.01,-1116.24,674.425,0.0121638,7700.0,1650.0
7800000,1810.04,-1397.92,7341.52,-2721.99,116.749,-2611.65,-6503.52,5072.74,-2762.97,-340.951,5089.05,-607.803,0.0122432,7800.0,1650.0
7900000,1616.32,-2963.51,7341.52,-2718.11,104.254,-2627.44,-8760.5,311.089,-441.114,1176.53,575.461,-3737.87,0.012253,7900.0,1650.0
8000000,1709.98,563.608,7341.52,-2711.99,110.295,-2599.11,-3521.68,1973.07,3239.43,-3364.6,5435.89,797.119,0.0123158,8000.0,1650.0
8100000,1662.49,2177.84,7341.52,-2716.47,107.232,-2599.26,1853.39,5910.54,-1230.4,6787.85,-1682.26,-2971.98,0.012716,8100.0,1650.0
8200000,1620.66,-2716.91,7341.52,-2718.07,104.534,-2625.99,-6492.82,965.634,-2623.55,-1600.65,5344.92,852.893,0.0127023,8200.0,1650.0
8300000,1682.7,9962.51,7341.52,-2703.89,108.536,-2549.71,4739.24,7910.95,17237.3,6524.05,878.64,-1649.29,0.0127698,8300.0,1650.0
8400000,1633.1,505.729,7341.52,-2708.73,105.336,-2601.07,-5426.44,10310.0,-3366.37,6396.88,-2062.32,-3392.01,0.0127086,8400.0,1650.0
8500000,1699.26,-6042.79,7341.52,-2725.48,109.604,-2643.57,-14865.9,2219.88,-5482.39,2407.93,-4398.14,-217.151,0.0126647,8500.0,1650.0
8600000,1646.4,-2632.36,7341.52,-2715.61,106.194,-2621.48,-3814.27,-8951.07,4868.26,1978.68,2810.43,-2392.44,0.012482,8600.0,1650.0
8700000,1729.94,-1259.71,7341.52,-2719.32,111.582,-2613.51,-2609.39,-6009.35,4839.62,-827.44,9041.14,5160.46,0.0123954,8700.0,1650.0
8800000,1664.32,-1858.29,7341.52,-2717.14,107.35,-2618.3,-2703.54,2434.57,-5305.91,195.347,-1138.24,-1195.26,0.0123548,8800.0,1650.0
8900000,1530.23,248.092,7341.52,-2715.72,98.7008,-2615.89,7690.05,-6050.59,-895.189,4365.08,-3032.67,874.219,0.0121107,8900.0,1650.0
9000000,1647.72,-5053.47,7341.52,-2724.97,106.279,-2641.85,-12745.6,3947.45,-6362.27,5077.0,-1433.96,1916.74,0.0123021,9000.0,1650.0
9100000,1678.0,-3037.07,7341.52,-2718.94,108.232,-2624.63,-11096.0,2835.77,-850.95,3382.21,773.392,313.488,0.0122787,9100.0,1650.0
9200000,1643.2,-4842.4,7341.52,-2719.31,105.988,-2635.51,-3930.68,-7262.88,-3333.65,-458.176,760.031,-3440.48,0.0121022,9200.0,1650.0
9300000,1577.93,1818.32,7341.52,-2711.21,101.778,-2601.1,591.824,6000.43,-1137.3,1146.7,3903.98,623.707,0.0119812,9300.0,1650.0
9400000,1672.47,-2298.58,7341.52,-2716.9,107.875,-2619.56,-2363.41,-171.214,-4361.12,-2400.87,1741.8,-3899.82,0.0120455,9400.0,1650.0
9500000,1682.92,-2503.06,7341.52,-2717.25,108.55,-2620.16,-7704.04,-2486.91,2681.77,-7866.57,-3872.18,94.1329,0.0120053,9500.0,1650.0
9600000,1687.88,-3183.48,7341.52,-2718.93,108.87,-2624.65,-2704.56,103.591,-6949.46,-2299.16,-6148.04,-4501.41,0.0119481,9600.0,1650.0
9700000,1685.87,-3983.05,7341.52,-2715.93,108.74,-2625.44,-2091.22,-2094.34,-7763.58,-6373.71,2245.31,2906.44,0.0118879,9700.0,1650.0
9800000,1679.88,-413.21,7341.52,-2717.97,108.354,-2611.51,-6766.97,6434.61,-907.266,-6762.21,6978.72,25.809,0.0118836,9800.0,1650.0
9900000,1595.59,-5132.67,7341.52,-2724.42,102.917,-2645.02,-10609.1,-4392.06,-396.883,-203.355,-7742.68,8205.0,0.0117592,9900.0,1650.0
10000000,1644.51,2877.9,7341.52,-2705.57,106.072,-2586.31,5521.54,1126.82,1985.34,-4403.83,7093.58,3557.04,0.0117838,10000.0,1650.0
