TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1405.03,-372.86,9315.75,-2363.09,90.6255,-2274.63,-1884.68,-1505.93,2272.03,-4135.61,1658.86,-3672.63,0.00267833,0.0,1400.0
100000,1363.97,2289.52,9315.75,-2358.44,87.9771,-2257.15,-103.438,1842.38,5129.61,-154.105,-1266.28,181.08,0.0100684,100.0,1400.0
200000,1403.58,2814.57,9315.75,-2359.13,90.5324,-2252.23,5200.89,1712.49,1530.34,2380.34,3185.55,-5109.54,7.50721e-05,200.0,1400.0
300000,1463.93,4125.28,9315.75,-2360.06,94.4246,-2241.65,6965.33,4933.13,477.389,-694.285,1912.82,64.6374,0.003551,300.0,1400.0
400000,1511.71,1254.55,9315.75,-2360.54,97.5067,-2255.74,-1165.86,-477.937,5407.46,3972.6,1569.74,2231.57,0.00357034,400.0,1400.0
500000,1359.05,1805.1,9315.75,-2356.77,87.6597,-2258.61,-1980.39,6979.39,416.288,-757.322,-3364.34,-626.761,0.00272556,500.0,1400.0
600000,1403.91,2060.01,9315.75,-2354.84,90.5534,-2252.31,699.339,-4026.83,9507.51,-207.964,1026.53,4278.86,0.00247534,600.0,1400.0
700000,1391.88,-488.832,9315.75,-2359.09,89.7771,-2272.16,-982.373,-4121.39,3637.27,4566.2,-68.0675,1101.46,0.00458855,700.0,1400.0
800000,1389.82,1753.1,9315.75,-2362.76,89.6446,-2262.93,3905.59,3885.68,-2531.96,3054.38,563.88,804.363,0.00456331,800.0,1400.0
900000,1331.83,4487.0,9315.75,-2352.43,85.9043,-2240.43,7393.35,6333.01,-265.345,-1803.62,-1432.79,-4764.08,0.00425736,900.0,1400.0
1000000,1364.21,3165.97,9315.75,-2355.19,87.9928,-2248.79,6543.25,-2899.5,5854.15,565.466,1265.29,-1212.44,0.00475607,1000.0,1400.0
1100000,1361.01,1106.92,9315.75,-2355.81,87.786,-2261.59,-4254.68,655.655,6919.79,2365.1,482.314,1296.31,0.00518876,1100.0,1400.0
1200000,1354.13,-1242.55,9315.75,-2361.53,87.3423,-2281.42,-1807.65,1019.45,-2939.45,-3267.3,-4541.15,2574.92,0.00475877,1200.0,1400.0
1300000,1443.04,4158.96,9315.75,-2354.23,93.077,-2236.97,2804.52,4219.08,5453.26,-1588.66,1587.53,1187.75,0.00447229,1300.0,1400.0
1400000,1404.78,3164.02,9315.75,-2355.26,90.6094,-2246.25,5230.41,1245.82,3015.84,-237.436,3123.0,-3122.43,0.00415404,1400.0,1400.0
1500000,1442.31,2861.51,9315.75,-2359.27,93.0304,-2249.6,2306.36,2366.98,3911.18,-3871.5,-4997.72,-929.624,0.00376608,1500.0,1400.0
1600000,1357.71,5229.33,9315.75,-2354.82,87.5733,-2236.84,12149.4,-1950.42,5489.03,-3481.87,712.766,622.071,0.0037453,1600.0,1400.0
1700000,1386.11,-1994.45,9315.75,-2360.01,89.4049,-2282.2,17.9298,-5316.51,-684.763,3261.9,-44.7451,3389.89,0.00357443,1700.0,1400.0
1800000,1427.07,-98.9746,9315.75,-2361.55,92.0475,-2270.08,3599.52,-4218.35,321.904,-14.7261,1718.02,-2236.92,0.00335735,1800.0,1400.0
1900000,1470.97,2190.81,9315.75,-2354.53,94.8791,-2246.91,-915.546,9273.69,-1785.71,579.081,-407.595,-2354.36,0.00325678,1900.0,1400.0
2000000,1429.27,-850.956,9315.75,-2359.0,92.1891,-2271.76,3495.35,-2392.1,-3656.12,402.36,4495.83,617.502,0.0031449,2000.0,1400.0
2100000,1405.45,3810.57,9315.75,-2353.8,90.6524,-2240.99,7078.89,1726.84,2625.98,2616.23,2109.53,-3623.28,0.00302608,2100.0,1400.0
2200000,1324.64,-1852.28,9315.75,-2362.15,85.4405,-2287.48,-305.132,-80.6259,-5171.08,3897.25,2276.37,-630.429,0.00318263,2200.0,1400.0
2300000,1420.11,3927.6,9315.75,-2359.42,91.5984,-2244.99,3139.57,8036.32,606.917,946.809,2480.83,1926.51,0.00349131,2300.0,1400.0
2400000,1423.92,3296.89,9315.75,-2352.87,91.8443,-2241.86,5586.39,-394.396,4698.66,-654.993,-341.82,104.678,0.00358863,2400.0,1400.0
2500000,1389.83,2870.16,9315.75,-2355.43,89.6452,-2249.09,2913.29,2566.53,3130.65,-710.951,4378.92,-376.547,0.0038374,2500.0,1400.0
2600000,1324.19,2921.03,9315.75,-2352.38,85.4116,-2249.98,3486.19,-2536.35,7813.26,-2994.68,-517.975,1190.26,0.00392701,2600.0,1400.0
2700000,1421.6,517.582,9315.75,-2362.39,91.6943,-2267.69,-88.6259,3541.27,-1899.9,3757.18,8653.48,1725.0,0.0040455,2700.0,1400.0
2800000,1406.94,2794.86,9315.75,-2355.16,90.7485,-2248.16,2784.86,4298.71,1301.02,3320.44,-2596.99,-1377.45,0.00425746,2800.0,1400.0
2900000,1413.04,242.241,9315.75,-2364.99,91.1423,-2272.44,-552.842,-1578.27,2857.83,-1598.31,491.798,-283.093,0.00421797,2900.0,1400.0
3000000,1391.01,2507.17,9315.75,-2357.75,89.721,-2253.45,9216.24,688.944,-2383.68,-193.468,3267.16,1281.91,0.00395364,3000.0,1400.0
3100000,1310.99,799.193,9315.75,-2359.8,84.5597,-2270.6,2186.54,735.497,-524.458,-422.471,1158.75,-2224.4,0.00372497,3100.0,1400.0
3200000,1433.25,2436.9,9315.75,-2356.28,92.4457,-2249.67,4452.61,-1038.21,3896.29,3159.11,2849.41,-3362.86,0.00380432,3200.0,1400.0
3300000,1467.82,2483.86,9315.75,-2358.03,94.6753,-2248.91,2015.73,2205.64,3230.22,3296.98,3329.77,4726.61,0.00383864,3300.0,1400.0
3400000,1435.45,4083.6,9315.75,-2352.86,92.588,-2236.53,2843.87,5481.91,3925.01,1979.08,2618.08,4906.63,0.00389819,3400.0,1400.0
3500000,1435.12,3666.0,9315.75,-2358.38,92.5666,-2244.5,3220.4,4227.27,3550.32,1760.34,-1247.61,55.9864,0.00439494,3500.0,1400.0
3600000,1553.32,2046.52,9315.75,-2358.47,100.19,-2246.38,3006.17,1101.14,2032.24,2912.09,-4204.54,2681.68,0.00454885,3600.0,1400.0
3700000,1454.53,1071.18,9315.75,-2361.77,93.8182,-2261.72,-1756.7,3772.19,1198.05,2908.37,-1374.98,-1804.92,0.00452992,3700.0,1400.0
3800000,1453.64,5275.88,9315.75,-2357.21,93.7607,-2232.77,-2125.71,11008.7,6944.68,4122.68,-2103.18,-3261.08,0.00434687,3800.0,1400.0
3900000,1356.63,1339.38,9315.75,-2358.48,87.5036,-2263.19,341.919,3350.1,326.124,-3989.91,-3563.97,-2487.3,0.00438984,3900.0,1400.0
4000000,1462.39,2154.7,9315.75,-2355.29,94.3253,-2248.43,6596.86,400.418,-533.183,-1468.17,-611.485,-759.887,0.0044214,4000.0,1400.0
4100000,1392.8,2316.67,9315.75,-2352.5,89.837,-2249.19,4742.98,2249.35,-42.324,-567.388,-3852.12,-156.874,0.00434832,4100.0,1400.0
4200000,1466.2,4351.64,9315.75,-2355.82,94.5711,-2235.94,6101.57,2240.36,4712.98,-3383.38,-5069.37,-2015.04,0.00438753,4200.0,1400.0
4300000,1322.42,1467.79,9315.75,-2357.12,85.2973,-2263.29,3907.28,2144.13,-1648.05,587.653,1670.01,1639.76,0.00439615,4300.0,1400.0
4400000,1401.5,4203.53,9315.75,-2356.39,90.3982,-2241.55,-2138.15,7760.46,6988.27,4720.2,206.992,-1495.87,0.00458107,4400.0,1400.0
4500000,1549.73,3466.34,9315.75,-2357.83,99.9587,-2237.72,3865.73,4018.04,2515.23,3597.3,-1550.21,-3877.34,0.0044784,4500.0,1400.0
4600000,1450.34,4152.81,9315.75,-2355.11,93.5484,-2237.42,7832.09,-3118.1,7744.45,3091.41,-1843.8,-2565.5,0.00435873,4600.0,1400.0
4700000,1443.39,-829.145,9315.75,-2359.31,93.1,-2271.03,4850.39,-6602.97,-734.847,-317.925,3573.91,421.541,0.00440108,4700.0,1400.0
4800000,1484.49,1034.69,9315.75,-2359.55,95.7508,-2257.78,3040.22,601.524,-537.68,2358.7,-236.356,-974.187,0.00441953,4800.0,1400.0
4900000,1435.68,-1056.63,9315.75,-2362.01,92.6024,-2275.55,-4608.13,-3906.14,5344.38,5114.86,-7810.02,2623.72,0.0043833,4900.0,1400.0
5000000,1320.3,5958.95,9315.75,-2350.32,85.1602,-2230.51,4598.09,6383.91,6894.86,2165.75,241.566,-1810.69,0.00431921,5000.0,1400.0
5100000,1318.63,4917.39,9315.75,-2352.66,85.0525,-2239.02,6858.3,1708.76,6185.1,1393.35,1497.2,-2285.57,0.00436419,5100.0,1400.0
5200000,1449.32,5283.44,9315.75,-2348.17,93.4823,-2223.97,5910.29,6487.75,3452.26,1339.02,2809.16,-6335.27,0.00448703,5200.0,1400.0
5300000,1344.35,2213.1,9315.75,-2356.56,86.7114,-2256.98,8605.44,-2320.31,354.178,1015.74,526.323,-1419.11,0.00437211,5300.0,1400.0
5400000,1373.11,3266.36,9315.75,-2356.43,88.567,-2248.87,3395.89,2888.5,3514.69,3988.82,646.218,-483.582,0.00444013,5400.0,1400.0
5500000,1375.68,1000.31,9315.75,-2362.27,88.7322,-2267.72,-2894.44,2104.81,3790.54,1296.4,-1058.31,891.538,0.0042766,5500.0,1400.0
5600000,1338.94,6930.64,9315.75,-2346.62,86.3624,-2219.96,2200.73,6618.86,11972.3,-5646.82,3710.24,3554.65,0.00431867,5600.0,1400.0
5700000,1423.15,538.832,9315.75,-2357.06,91.7943,-2262.13,3845.6,-1269.6,-959.508,-4235.63,-1930.91,-596.285,0.00424402,5700.0,1400.0
5800000,1480.9,-527.642,9315.75,-2364.61,95.5194,-2272.16,-3292.12,6570.81,-4861.62,281.006,-3071.19,-1466.69,0.00418622,5800.0,1400.0
5900000,1406.11,1732.95,9315.75,-2356.37,90.6951,-2255.6,8412.49,-1382.29,-1831.36,2051.24,3755.29,2700.78,0.00413733,5900.0,1400.0
6000000,1427.7,3483.66,9315.75,-2354.3,92.0879,-2241.96,532.25,5803.57,4115.15,-1617.17,1707.31,7550.37,0.00422363,6000.0,1400.0
6100000,1337.61,4189.78,9315.75,-2354.08,86.277,-2243.44,2818.5,3249.96,6500.87,-5266.78,3802.04,-808.636,0.00418889,6100.0,1400.0
6200000,1485.62,9642.35,9315.75,-2351.86,95.8239,-2199.97,12929.0,7336.04,8662.03,997.902,2322.47,-2057.11,0.00412017,6200.0,1400.0
6300000,1308.18,2230.33,9315.75,-2363.47,84.3788,-2266.12,-1959.82,7378.15,1272.65,2904.97,-4373.49,4896.91,0.00418527,6300.0,1400.0
