TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7300000,389.03,-1294.87,5607.35,-2257.49,25.0927,-2236.93,-6026.76,-344.779,2486.92,2012.38,-2146.75,-5718.19,2.68155,7300.0,400.0
7400000,378.865,-3205.28,5607.35,-2259.12,24.4371,-2245.9,-1351.95,-5906.08,-2357.8,520.989,3009.62,-4013.93,2.67489,7400.0,400.0
7500000,395.8,-3274.97,5607.35,-2260.63,25.5294,-2246.56,-2753.4,-1872.39,-5199.12,975.77,1857.81,-1699.76,2.68867,7500.0,400.0
7600000,394.242,-2025.8,5607.35,-2258.8,25.4289,-2240.46,126.535,-1059.08,-5144.86,1872.2,1779.39,1424.51,2.7048,7600.0,400.0
7700000,404.798,-2006.08,5607.35,-2259.24,26.1098,-2240.15,-2318.0,-1997.67,-1702.57,3087.28,841.363,-1248.03,2.70907,7700.0,400.0
7800000,414.143,-5281.9,5607.35,-2260.42,26.7126,-2252.19,-7681.29,-2512.17,-5652.25,2013.39,402.83,-2858.28,2.71637,7800.0,400.0
7900000,411.704,-4618.23,5607.35,-2261.59,26.5552,-2251.2,-5413.18,-2711.52,-5730.0,276.914,4874.07,-967.34,2.72721,7900.0,400.0
8000000,383.499,-3892.69,5607.35,-2260.91,24.736,-2249.8,-2534.45,-4812.41,-4331.22,27.934,2879.82,-1668.54,2.73168,8000.0,400.0
8100000,424.666,-3449.77,5607.35,-2259.89,27.3913,-2244.57,-6821.91,-1046.56,-2480.84,-351.447,724.962,-813.917,2.74125,8100.0,400.0
8200000,427.691,-2615.75,5607.35,-2259.42,27.5864,-2240.99,-3006.03,-3000.9,-1840.31,341.601,4435.63,-5883.17,2.75174,8200.0,400.0
8300000,391.692,-2850.91,5607.35,-2259.6,25.2644,-2244.31,-7020.17,261.665,-1794.24,3452.2,1810.53,-158.522,2.75833,8300.0,400.0
8400000,390.809,-3624.93,5607.35,-2258.92,25.2075,-2246.4,-2190.97,-5088.67,-3595.15,3786.47,620.196,-6301.46,2.76956,8400.0,400.0
8500000,400.432,-3580.28,5607.35,-2259.11,25.8282,-2245.81,-4267.23,-2073.24,-4400.36,3442.13,2017.34,750.544,2.7786,8500.0,400.0
8600000,364.214,-3860.82,5607.35,-2259.72,23.4921,-2249.74,-7103.9,2122.74,-6601.31,2603.3,8.06636,-416.047,2.79039,8600.0,400.0
8700000,396.065,-2588.65,5607.35,-2259.95,25.5465,-2243.47,-3958.79,-3182.9,-624.256,489.12,-280.639,-2206.13,2.80102,8700.0,400.0
8800000,426.651,-1615.53,5607.35,-2259.46,27.5193,-2237.6,-4040.48,1932.65,-2738.76,951.758,4180.58,2047.24,2.81321,8800.0,400.0
8900000,420.78,-6157.06,5607.35,-2262.04,27.1407,-2256.45,-9286.84,-4245.15,-4939.2,2879.74,3133.76,-4482.26,2.82626,8900.0,400.0
9000000,408.63,301.358,5607.35,-2258.45,26.357,-2231.04,-4421.55,7180.54,-1854.92,-3006.01,394.893,501.607,2.80865,9000.0,400.0
9100000,396.299,-2426.07,5607.35,-2260.48,25.5616,-2243.4,-4335.02,-3605.86,662.681,-2226.35,5210.37,-881.412,2.78025,9100.0,400.0
9200000,423.749,-2280.92,5607.35,-2259.07,27.3322,-2239.73,-1403.1,1829.97,-7269.63,1490.48,5279.04,1436.2,2.75609,9200.0,400.0
9300000,415.23,-855.797,5607.35,-2258.66,26.7826,-2234.88,-1669.14,4646.44,-5544.69,532.352,-709.686,2917.18,2.73496,9300.0,400.0
9400000,427.682,-3161.68,5607.35,-2260.59,27.5858,-2244.07,-4612.04,-1381.59,-3491.42,1687.9,3357.48,4734.6,2.71154,9400.0,400.0
9500000,394.3,-485.214,5607.35,-2259.05,25.4327,-2235.31,960.543,-3945.23,1529.05,5019.37,497.223,1126.46,2.68882,9500.0,400.0
9600000,403.014,-2059.62,5607.35,-2260.32,25.9947,-2241.53,-8596.06,3703.43,-1286.25,-4298.4,-1011.51,-467.091,2.67538,9600.0,400.0
9700000,401.645,-1301.46,5607.35,-2258.75,25.9065,-2237.4,-3812.12,3141.26,-3233.52,-1667.03,-1988.33,322.626,2.66234,9700.0,400.0
9800000,433.164,-2204.87,5607.35,-2259.91,27.9395,-2239.68,-2452.19,-2418.48,-1743.95,-1514.69,-3796.89,-4831.12,2.64758,9800.0,400.0
9900000,403.782,1835.57,5607.35,-2256.57,26.0443,-2224.1,5163.71,1774.32,-1431.31,-1489.08,305.734,68.4505,2.63234,9900.0,400.0
10000000,395.943,-2467.02,5607.35,-2261.25,25.5386,-2244.34,-4153.73,1457.45,-4704.77,2085.17,1079.04,-3378.75,2.61347,10000.0,400.0
