TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,1936.04,1724.98,9805.49,-2336.59,124.876,-2201.16,4935.8,1993.73,-1754.58,-686.888,-3307.41,-893.865,0.0036819,5700.0,1900.0
5800000,1869.19,-3072.0,9805.49,-2339.77,120.564,-2238.01,3605.89,-8558.78,-4263.09,-10618.1,-13.7812,-2254.31,0.00364765,5800.0,1900.0
5900000,1991.83,2990.09,9805.49,-2335.19,128.474,-2188.42,-5778.88,5704.92,9044.23,3007.05,1185.07,858.79,0.00368101,5900.0,1900.0
6000000,1995.21,1693.0,9805.49,-2335.49,128.693,-2196.44,5763.51,2111.78,-2796.29,993.959,-438.694,-4749.16,0.00363594,6000.0,1900.0
6100000,2022.28,-177.777,9805.49,-2335.87,130.439,-2206.52,6134.35,1155.96,-7823.64,2979.62,6418.38,45.1228,0.0035951,6100.0,1900.0
6200000,1837.25,138.122,9805.49,-2338.71,118.504,-2219.36,1581.79,-592.878,-574.548,-3718.15,7972.58,2546.51,0.00351921,6200.0,1900.0
6300000,1916.8,-1929.6,9805.49,-2340.24,123.635,-2228.41,2540.08,694.366,-9023.26,-1207.02,-3321.55,2375.75,0.00353795,6300.0,1900.0
6400000,1768.13,2153.66,9805.49,-2337.18,114.046,-2209.96,714.776,1746.69,3999.52,2393.44,-3284.95,1089.19,0.00346684,6400.0,1900.0
6500000,1927.42,704.24,9805.49,-2339.84,124.32,-2211.21,-882.54,-963.271,3958.53,-60.7593,2121.93,-4232.8,0.00347634,6500.0,1900.0
6600000,1992.2,4.07525,9805.49,-2338.43,128.498,-2209.9,1289.01,1547.48,-2824.27,4807.21,-931.249,-2016.57,0.0034491,6600.0,1900.0
6700000,1950.83,490.03,9805.49,-2340.03,125.83,-2211.2,5898.12,-2141.49,-2286.54,2720.28,-281.169,-3632.56,0.00346143,6700.0,1900.0
6800000,1941.64,-720.474,9805.49,-2334.05,125.237,-2213.22,-918.866,67.8168,-1310.37,-81.3612,3682.33,-1720.05,0.00343395,6800.0,1900.0
6900000,1921.49,-49.5092,9805.49,-2328.93,123.937,-2205.29,1247.19,234.58,-1630.29,2445.62,459.862,-4921.67,0.00341216,6900.0,1900.0
7000000,1835.89,1964.1,9805.49,-2331.61,118.417,-2201.18,412.889,4018.41,1460.99,-1208.66,1646.13,-6972.75,0.00337029,7000.0,1900.0
7100000,1772.54,-4788.47,9805.49,-2338.19,114.33,-2253.17,-1622.66,-8702.3,-4040.45,-3754.76,-1256.77,1816.99,0.00344785,7100.0,1900.0
7200000,1975.85,-48.3483,9805.49,-2331.1,127.444,-2203.95,9423.74,-4387.47,-5181.32,1134.92,-2875.64,-4440.54,0.00354376,7200.0,1900.0
7300000,1844.77,796.212,9805.49,-2331.2,118.989,-2207.34,-2386.5,-1300.28,6075.42,2468.03,-1950.15,-277.01,0.00351277,7300.0,1900.0
7400000,1873.23,-1617.24,9805.49,-2335.27,120.825,-2224.34,1887.8,-5606.49,-1133.02,-1519.48,-3834.75,201.739,0.00345976,7400.0,1900.0
7500000,1949.28,4281.96,9805.49,-2329.43,125.73,-2177.49,-1095.13,7799.43,6141.6,934.969,-3191.29,4216.62,0.00342588,7500.0,1900.0
7600000,1811.99,-2046.78,9805.49,-2340.16,116.875,-2235.82,-1582.02,-1171.94,-3386.38,1941.05,2760.79,2206.39,0.00346863,7600.0,1900.0
7700000,1967.57,3115.6,9805.49,-2335.69,126.91,-2189.71,2623.27,691.031,6032.5,-2406.2,-5808.48,989.146,0.00347063,7700.0,1900.0
7800000,1863.36,1911.44,9805.49,-2334.0,120.188,-2202.12,-27.4766,5385.43,376.365,-4984.33,-658.318,294.019,0.00342714,7800.0,1900.0
7900000,1926.99,1174.24,9805.49,-2331.3,124.293,-2199.82,5192.64,-2018.42,348.494,-3809.81,3374.43,4561.56,0.00341134,7900.0,1900.0
8000000,1923.06,-222.722,9805.49,-2341.42,124.039,-2218.75,1923.33,-1556.42,-1035.08,-535.381,3686.73,2127.46,0.00347254,8000.0,1900.0
8100000,1967.96,604.252,9805.49,-2342.88,126.935,-2212.25,6117.99,-115.426,-4189.81,-5928.78,3735.52,1113.11,0.00344881,8100.0,1900.0
8200000,1892.74,5679.45,9805.49,-2329.36,122.084,-2172.51,9488.81,3965.94,3583.6,-2169.13,3136.01,377.132,0.00341534,8200.0,1900.0
8300000,1908.65,555.735,9805.49,-2331.9,123.109,-2205.39,4031.3,1413.52,-3777.62,181.351,767.822,1417.12,0.00346098,8300.0,1900.0
8400000,1942.99,1526.78,9805.49,-2330.88,125.324,-2196.21,5867.32,-112.259,-1174.73,4234.91,-2318.05,-2286.15,0.00354636,8400.0,1900.0
8500000,1905.34,2105.28,9805.49,-2333.75,122.896,-2197.97,1121.22,286.256,4908.35,-2482.22,4341.48,-1794.22,0.0035519,8500.0,1900.0
8600000,1728.99,2599.81,9805.49,-2331.38,111.521,-2203.95,-106.065,1643.24,6262.27,-2148.9,-926.296,2054.49,0.00350709,8600.0,1900.0
8700000,1849.51,355.875,9805.49,-2332.56,119.295,-2211.09,4368.56,-1541.1,-1759.84,-3732.81,2520.79,1355.32,0.00350748,8700.0,1900.0
8800000,1783.28,-531.752,9805.49,-2338.27,115.023,-2226.5,3429.13,1927.18,-6951.57,256.618,-2665.69,-2668.57,0.0034806,8800.0,1900.0
8900000,1850.69,-332.259,9805.49,-2335.03,119.371,-2217.69,523.065,-3036.1,1516.26,1984.96,2098.04,-3171.17,0.00352985,8900.0,1900.0
9000000,1971.41,4066.31,9805.49,-2331.27,127.157,-2179.22,6568.73,-1649.0,7279.21,-442.455,-571.619,-3404.79,0.00356592,9000.0,1900.0
9100000,1817.89,-187.879,9805.49,-2337.49,117.255,-2221.38,-2271.08,170.892,1536.55,-14.4335,1436.72,303.067,0.00356177,9100.0,1900.0
9200000,1972.72,3050.2,9805.49,-2330.38,127.242,-2184.47,3541.92,2537.56,3071.11,-5016.55,2644.15,-2962.51,0.00354612,9200.0,1900.0
9300000,1884.12,-2855.85,9805.49,-2341.35,121.527,-2237.3,-6095.95,-1055.4,-1416.21,-2799.43,768.34,-4736.01,0.00356388,9300.0,1900.0
9400000,1854.65,3287.0,9805.49,-2329.95,119.627,-2190.21,-1462.23,4812.23,6510.99,3392.06,1939.67,-242.715,0.00379792,9400.0,1900.0
9500000,1972.87,2064.61,9805.49,-2332.62,127.252,-2192.73,7002.07,3824.84,-4633.07,-2113.53,-2220.86,3817.04,0.00375619,9500.0,1900.0
9600000,1899.12,-3585.25,9805.49,-2339.4,122.495,-2238.85,0.533716,-8887.02,-1869.28,-4898.48,2654.94,-1444.97,0.0037433,9600.0,1900.0
9700000,1877.59,-1414.23,9805.49,-2340.36,121.106,-2227.91,-158.635,-3016.74,-1067.3,2982.35,2887.14,-631.073,0.0037326,9700.0,1900.0
9800000,1937.03,-3039.24,9805.49,-2343.79,124.94,-2237.45,-930.959,-982.79,-7203.97,-2979.91,1514.03,3662.54,0.00372167,9800.0,1900.0
9900000,1909.46,-2659.78,9805.49,-2342.19,123.162,-2235.3,-3454.6,-4626.02,101.274,-4451.15,5127.02,743.952,0.00373981,9900.0,1900.0
10000000,1862.61,1024.82,9805.49,-2336.88,120.14,-2210.46,3597.55,36.197,-559.288,-2472.93,2393.67,-3160.15,0.00383292,10000.0,1900.0
