TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1222.29,4826.38,9203.58,-2378.44,78.8385,-2271.88,9374.83,5159.35,-55.0387,1951.42,-4082.85,-2536.75,0.00239205,0.0,1250.0
100000,1220.8,5698.33,9203.58,-2374.62,78.7426,-2263.15,5695.75,4204.44,7194.81,-3200.0,-232.744,-933.578,0.00321219,100.0,1250.0
200000,1242.17,2671.27,9203.58,-2378.04,80.1212,-2282.58,7591.63,3559.48,-3137.3,-4691.1,3000.8,-1459.06,0.0075758,200.0,1250.0
300000,1236.8,8355.16,9203.58,-2370.83,79.7744,-2243.06,7290.64,8370.01,9404.83,-483.686,2442.62,2036.33,0.00787039,300.0,1250.0
400000,1285.2,2985.04,9203.58,-2382.59,82.8965,-2282.55,4229.98,3134.29,1590.84,-2748.87,-4676.92,-1082.46,0.00555315,400.0,1250.0
500000,1238.21,5603.03,9203.58,-2374.34,79.8652,-2262.29,5242.08,9521.64,2045.37,2841.87,-78.3564,2344.52,0.00446136,500.0,1250.0
600000,1269.77,4516.95,9203.58,-2375.89,81.9014,-2268.04,4059.36,8978.9,512.577,-1288.29,5106.57,-2393.05,0.00544504,600.0,1250.0
700000,1233.38,4155.28,9203.58,-2381.06,79.5539,-2277.64,1690.62,4146.77,6628.45,5792.56,-2703.82,-2957.63,0.00887364,700.0,1250.0
800000,1229.15,1870.27,9203.58,-2381.35,79.2814,-2291.33,-5377.22,8413.02,2575.01,2604.75,-5286.67,1328.1,0.0080251,800.0,1250.0
900000,1226.11,1751.28,9203.58,-2385.49,79.0852,-2296.34,326.92,3456.8,1470.14,-2171.06,73.0189,-899.514,0.0066626,900.0,1250.0
1000000,1277.94,4534.24,9203.58,-2370.48,82.4281,-2262.0,5316.44,-695.757,8982.04,-1583.11,-1747.81,1247.52,0.00752781,1000.0,1250.0
1100000,1209.1,2776.44,9203.58,-2381.27,77.9879,-2287.34,11122.4,-2122.52,-670.61,-786.876,1787.49,-6492.3,0.00705549,1100.0,1250.0
1200000,1264.92,3307.57,9203.58,-2376.2,81.5886,-2275.61,2204.09,3922.6,3796.01,-1044.89,-3830.26,-3011.64,0.00837879,1200.0,1250.0
1300000,1180.07,4243.75,9203.58,-2374.62,76.1153,-2274.13,1196.37,5386.03,6148.86,-2639.31,-3404.98,-4051.58,0.00841609,1300.0,1250.0
1400000,1228.55,4325.2,9203.58,-2375.27,79.2426,-2271.18,4003.19,1026.1,7946.32,-2465.05,-1631.97,2971.57,0.00873946,1400.0,1250.0
1500000,1249.83,-169.812,9203.58,-2381.6,80.6149,-2301.96,854.004,1149.9,-2513.34,-1174.29,6789.22,-1063.85,0.0079601,1500.0,1250.0
1600000,1298.94,4436.13,9203.58,-2376.8,83.7826,-2267.53,1530.26,7433.3,4344.85,4630.75,2455.18,-2176.62,0.00847652,1600.0,1250.0
1700000,1204.05,2873.44,9203.58,-2377.83,77.662,-2283.66,3979.7,4575.66,64.9535,-2663.44,886.447,-925.874,0.00879806,1700.0,1250.0
1800000,1303.23,4409.34,9203.58,-2377.11,84.0594,-2267.72,3255.58,3309.62,6662.82,-5363.61,3127.61,-3597.89,0.00919387,1800.0,1250.0
1900000,1367.88,4884.5,9203.58,-2377.2,88.2291,-2260.91,4376.9,8583.16,1693.44,-2568.67,-125.606,7241.31,0.00905028,1900.0,1250.0
2000000,1280.46,6611.4,9203.58,-2377.07,82.5907,-2256.5,6259.0,8609.68,4965.52,-1064.87,-2223.18,-4030.47,0.00944701,2000.0,1250.0
2100000,1319.66,3241.74,9203.58,-2380.99,85.1188,-2277.25,5366.68,-4002.1,8360.64,-325.944,-437.855,2177.28,0.00920364,2100.0,1250.0
2200000,1263.69,3762.44,9203.58,-2377.28,81.509,-2274.16,5172.36,3891.59,2223.38,2994.42,-5827.25,-334.203,0.00927308,2200.0,1250.0
2300000,1289.94,6765.95,9203.58,-2371.68,83.2024,-2249.61,13304.1,3523.74,3469.99,-388.39,469.922,-1838.46,0.00922564,2300.0,1250.0
2400000,1216.53,2571.1,9203.58,-2377.46,78.4671,-2284.22,3906.06,2070.92,1736.32,316.878,1589.26,375.78,0.00887928,2400.0,1250.0
2500000,1305.67,5839.77,9203.58,-2374.12,84.2168,-2256.36,2139.39,11187.3,4192.58,-907.722,-1278.58,952.214,0.00988798,2500.0,1250.0
2600000,1187.4,3942.94,9203.58,-2375.94,76.588,-2276.7,3701.05,4053.57,4074.21,-3134.05,1891.67,-2901.32,0.00908587,2600.0,1250.0
