TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1280.95,-998.879,9224.47,-2270.46,82.6226,-2193.59,-360.322,-1810.86,-825.451,-2440.56,-1887.28,-2775.83,0.00153431,0.0,1250.0
100000,1281.6,2085.77,9224.47,-2266.17,82.6645,-2171.49,5644.32,1967.72,-1354.74,-1897.07,-5679.08,-1010.0,0.000579695,100.0,1250.0
200000,1293.26,1357.16,9224.47,-2266.42,83.4166,-2175.19,680.466,-3045.63,6436.63,3341.41,161.483,-388.514,0.00446214,200.0,1250.0
300000,1290.6,2274.55,9224.47,-2260.68,83.2449,-2164.34,396.554,4993.22,1433.88,1828.89,-2670.44,-165.237,0.00478701,300.0,1250.0
400000,1241.36,5512.52,9224.47,-2254.96,80.0688,-2143.16,7387.96,7172.23,1977.38,2097.65,2000.74,-2100.93,0.00309266,400.0,1250.0
500000,1242.51,1183.77,9224.47,-2263.75,80.1431,-2176.79,2150.77,-3230.46,4631.01,-229.459,563.92,-1007.5,0.00383379,500.0,1250.0
600000,1328.65,2259.56,9224.47,-2265.38,85.6987,-2166.67,667.855,3743.73,2367.1,2965.68,503.461,3527.69,0.00412441,600.0,1250.0
700000,1238.04,3602.19,9224.47,-2262.57,79.8546,-2161.98,6977.31,5220.41,-1391.13,-66.5321,-1821.18,1483.28,0.00459979,700.0,1250.0
800000,1176.83,3650.88,9224.47,-2259.18,75.9063,-2162.26,3083.86,6864.21,1004.57,-878.232,1686.25,-112.032,0.00363338,800.0,1250.0
900000,1290.25,2870.74,9224.47,-2264.7,83.2225,-2164.95,1702.84,432.861,6476.51,-5.38665,1427.06,862.393,0.0066928,900.0,1250.0
1000000,1269.35,4550.17,9224.47,-2259.77,81.8738,-2151.7,6635.55,2153.67,4861.28,421.42,-1562.9,-476.311,0.00669327,1000.0,1250.0
1100000,1268.44,3912.28,9224.47,-2265.07,81.8155,-2160.73,3731.54,5862.46,2142.85,849.581,-2790.37,-3034.95,0.00731358,1100.0,1250.0
1200000,1168.01,4034.39,9224.47,-2259.28,75.3375,-2160.72,4508.66,2316.92,5277.58,790.333,369.906,1774.85,0.00734738,1200.0,1250.0
1300000,1341.54,8399.88,9224.47,-2257.42,86.5306,-2122.53,8968.73,6416.45,9814.45,1641.28,4282.51,4069.77,0.00743236,1300.0,1250.0
1400000,1268.83,276.931,9224.47,-2265.89,81.8405,-2182.45,-1878.27,2685.79,23.2727,-889.737,2266.17,-969.991,0.00685619,1400.0,1250.0
1500000,1229.23,169.874,9224.47,-2262.52,79.2865,-2182.26,-4263.32,4417.73,355.21,-785.778,-6745.29,-624.233,0.00633384,1500.0,1250.0
1600000,1269.95,3382.89,9224.47,-2259.24,81.9128,-2157.85,2696.65,6194.5,1257.5,1172.34,-832.78,328.725,0.00645785,1600.0,1250.0
1700000,1191.02,1717.75,9224.47,-2258.45,76.8218,-2171.74,3918.74,-1881.32,3115.84,2875.68,-2727.07,-140.118,0.00610766,1700.0,1250.0
1800000,1277.76,656.519,9224.47,-2269.72,82.4163,-2183.52,481.557,2809.0,-1321.0,1873.21,-1826.04,2306.99,0.0071144,1800.0,1250.0
1900000,1203.82,2485.67,9224.47,-2264.04,77.6476,-2172.08,2515.25,6024.21,-1082.44,1796.22,3745.42,1532.06,0.006528,1900.0,1250.0
2000000,1190.04,4067.55,9224.47,-2262.51,76.7585,-2162.33,8631.45,2075.42,1495.78,1563.98,-651.525,2185.56,0.00612517,2000.0,1250.0
2100000,1254.24,6168.4,9224.47,-2252.23,80.8998,-2135.82,5766.29,7705.45,5033.46,-3631.25,1199.73,1465.27,0.00582432,2100.0,1250.0
2200000,1231.05,2842.97,9224.47,-2264.27,79.4038,-2168.49,5520.66,3238.22,-229.974,472.943,1377.24,-1714.85,0.00564648,2200.0,1250.0
2300000,1209.46,2339.69,9224.47,-2259.69,78.0114,-2168.2,-2704.18,1003.16,8720.09,4025.37,496.579,1216.55,0.00585242,2300.0,1250.0
2400000,1169.23,4570.12,9224.47,-2264.06,75.4163,-2162.33,6932.64,3283.9,3493.82,-1554.17,-1585.56,5774.15,0.00588323,2400.0,1250.0
2500000,1297.11,3388.53,9224.47,-2261.62,83.6649,-2158.45,705.622,-422.298,9882.27,3791.76,-5845.69,-351.457,0.00591906,2500.0,1250.0
2600000,1257.66,4992.69,9224.47,-2259.82,81.1201,-2149.96,6124.39,2026.64,6827.04,356.471,-1339.84,4.31696,0.0058891,2600.0,1250.0
2700000,1273.39,3093.75,9224.47,-2261.71,82.1346,-2161.76,574.984,7366.46,1339.79,1751.26,1844.98,587.101,0.00568712,2700.0,1250.0
2800000,1251.84,1325.95,9224.47,-2269.41,80.7447,-2181.03,-2751.06,2819.84,3909.06,-1359.66,3766.34,-2488.46,0.00564997,2800.0,1250.0
2900000,1226.4,4853.38,9224.47,-2260.18,79.104,-2153.13,3266.34,5722.77,5571.02,-4073.82,581.407,2393.45,0.00563471,2900.0,1250.0
3000000,1282.79,3500.57,9224.47,-2261.33,82.741,-2158.43,4677.68,10050.0,-4225.98,251.641,-2474.21,1630.42,0.00533092,3000.0,1250.0
3100000,1257.31,127.124,9224.47,-2259.98,81.0973,-2178.15,880.599,3682.46,-4181.69,-3222.61,2048.94,-2254.27,0.0054163,3100.0,1250.0
3200000,1215.59,1394.19,9224.47,-2265.61,78.4066,-2179.17,657.338,2399.03,1126.2,2309.62,-1382.65,2340.77,0.00554595,3200.0,1250.0
3300000,1256.42,4604.27,9224.47,-2258.73,81.0399,-2151.18,804.51,2151.98,10856.3,-2204.21,-1158.66,1387.3,0.00533406,3300.0,1250.0
3400000,1261.44,5130.04,9224.47,-2255.86,81.364,-2144.96,7331.39,2467.07,5591.65,-2256.0,2007.42,-3177.86,0.00535539,3400.0,1250.0
3500000,1227.72,1622.84,9224.47,-2258.03,79.189,-2169.5,861.083,-1612.18,5619.62,4131.49,286.446,1984.16,0.00545029,3500.0,1250.0
