TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1138.15,-4458.18,9161.04,-2375.71,73.4118,-2327.79,-1402.76,-7184.42,-4787.37,4597.41,294.048,-2400.89,0.0137066,5800.0,1150.0
5900000,1124.42,-2778.61,9161.04,-2373.2,72.5258,-2316.56,-2544.9,-3380.45,-2410.49,3991.38,-1423.5,-1469.64,0.0136562,5900.0,1150.0
6000000,1140.27,-2783.09,9161.04,-2377.82,73.5482,-2320.19,-5172.32,538.486,-3715.44,-2722.52,5031.34,-2762.32,0.0134768,6000.0,1150.0
6100000,1120.15,-2816.62,9161.04,-2377.63,72.2506,-2321.49,-2218.57,-2771.85,-3459.44,-2424.85,1783.6,-2823.65,0.013941,6100.0,1150.0
6200000,1139.69,-1480.87,9161.04,-2372.74,73.5108,-2307.7,468.34,-3324.61,-1586.34,-4333.41,-3044.41,76.1193,0.0135723,6200.0,1150.0
6300000,1117.59,-25.3867,9161.04,-2371.11,72.0855,-2299.17,3632.25,1085.52,-4793.93,-4327.94,-2539.2,2156.36,0.0136614,6300.0,1150.0
6400000,1177.75,-1149.58,9161.04,-2373.88,75.9656,-2304.49,2440.45,-1819.87,-4069.31,-2692.51,1817.9,206.443,0.0137162,6400.0,1150.0
6500000,1141.78,-2960.76,9161.04,-2378.2,73.646,-2321.48,-3648.66,-1303.07,-3930.54,-124.605,-1112.2,3427.65,0.0137996,6500.0,1150.0
6600000,1148.27,-1450.31,9161.04,-2364.55,74.0643,-2298.78,-3016.21,-2589.06,1254.33,-4221.77,5148.26,1334.4,0.0138867,6600.0,1150.0
6700000,1125.14,-1286.2,9161.04,-2370.31,72.5723,-2305.09,5751.69,-6704.99,-2905.3,3637.23,6027.8,1252.22,0.0141968,6700.0,1150.0
6800000,1174.44,906.582,9161.04,-2367.82,75.752,-2286.89,1222.69,60.7614,1436.29,-1170.79,-1168.5,1429.6,0.0143697,6800.0,1150.0
6900000,1137.56,-4062.53,9161.04,-2378.36,73.3736,-2328.22,-5626.86,-4832.03,-1728.71,-2236.27,-4550.8,897.133,0.0146874,6900.0,1150.0
7000000,1270.89,-522.906,9161.04,-2371.24,81.9733,-2292.26,-4154.31,5115.05,-2529.46,1963.59,-919.364,3650.29,0.0144254,7000.0,1150.0
7100000,1156.12,-800.721,9161.04,-2370.86,74.5706,-2300.86,-1925.22,754.196,-1231.14,-1006.88,-1920.03,4101.02,0.0146141,7100.0,1150.0
7200000,1115.15,677.985,9161.04,-2371.5,71.9278,-2295.69,-2538.26,5776.91,-1204.69,502.645,-2326.36,-190.84,0.0146743,7200.0,1150.0
7300000,1148.33,-295.905,9161.04,-2368.08,74.0685,-2295.7,-1148.16,1548.24,-1287.79,3462.31,-1230.8,-4540.77,0.0145385,7300.0,1150.0
7400000,1166.74,-1428.85,9161.04,-2376.47,75.2554,-2309.39,-4924.47,2726.26,-2088.35,82.1896,-599.801,4506.26,0.0143135,7400.0,1150.0
7500000,1222.15,842.962,9161.04,-2370.67,78.8297,-2287.02,-1592.75,5079.3,-957.668,-4006.09,3568.31,2127.99,0.0147298,7500.0,1150.0
7600000,1134.39,-1794.37,9161.04,-2370.86,73.1689,-2307.95,-534.098,-5035.21,186.198,-2930.78,-472.389,166.494,0.014332,7600.0,1150.0
7700000,1133.82,-2915.98,9161.04,-2375.48,73.1321,-2319.03,1686.2,-5262.89,-5171.27,-3864.09,-2472.71,-435.873,0.0141785,7700.0,1150.0
7800000,1129.27,-1441.3,9161.04,-2373.36,72.8389,-2308.77,-2876.97,-680.636,-766.294,-2197.93,4671.96,-1630.1,0.0140708,7800.0,1150.0
7900000,1094.68,-3776.88,9161.04,-2375.19,70.6076,-2326.18,-5512.97,-5017.51,-800.151,1518.39,-4098.29,-1463.59,0.013896,7900.0,1150.0
8000000,1145.36,540.484,9161.04,-2370.87,73.8764,-2293.9,-1294.42,-4012.77,6928.64,-1194.3,-3375.37,1910.39,0.0139975,8000.0,1150.0
8100000,1168.54,-2711.78,9161.04,-2375.55,75.3716,-2315.68,-4316.62,-3240.71,-578.018,-4237.05,4533.25,-3606.96,0.0138069,8100.0,1150.0
8200000,1159.38,-1925.0,9161.04,-2372.53,74.7809,-2308.75,-2048.64,-1426.32,-2300.04,3550.6,106.163,-3942.04,0.0136864,8200.0,1150.0
8300000,1164.98,-3939.12,9161.04,-2372.42,75.1422,-2319.8,187.308,-8795.82,-3208.84,-2819.23,856.918,-51.1015,0.013619,8300.0,1150.0
8400000,1188.61,-2775.84,9161.04,-2376.2,76.6663,-2315.4,-3472.69,-5373.4,518.56,2425.87,-4037.76,206.683,0.0135011,8400.0,1150.0
8500000,1148.28,-1133.98,9161.04,-2377.25,74.0647,-2309.67,-1979.3,-3261.65,1839.0,944.213,-1877.11,671.278,0.0133438,8500.0,1150.0
8600000,1144.56,-2975.86,9161.04,-2375.86,73.8254,-2319.05,-7733.66,3005.34,-4199.26,486.37,2520.24,822.464,0.0132642,8600.0,1150.0
8700000,1215.02,-1979.11,9161.04,-2374.0,78.3695,-2306.94,-5885.57,963.068,-1014.83,-1149.38,-3018.44,-3681.23,0.0132817,8700.0,1150.0
8800000,1117.48,316.92,9161.04,-2371.16,72.0785,-2297.27,7376.79,-2630.7,-3795.34,6079.74,429.383,4401.28,0.013173,8800.0,1150.0
8900000,1125.43,-4288.75,9161.04,-2378.41,72.591,-2330.34,-2057.81,-7243.69,-3564.74,-338.479,-1349.7,-3527.19,0.0131959,8900.0,1150.0
9000000,1150.85,-278.465,9161.04,-2374.22,74.2307,-2301.58,-4551.75,3123.63,592.727,-368.171,-1595.36,-2213.31,0.0130197,9000.0,1150.0
9100000,1147.24,-923.313,9161.04,-2373.64,73.9981,-2304.93,-498.421,-489.161,-1782.36,4849.94,-2332.88,-2740.65,0.0128667,9100.0,1150.0
9200000,1134.01,-4946.27,9161.04,-2376.08,73.1448,-2331.22,-1343.32,256.633,-13752.1,-322.251,-120.042,-493.631,0.0128002,9200.0,1150.0
9300000,1137.21,-1690.66,9161.04,-2374.91,73.3511,-2311.22,-3697.1,1933.14,-3308.01,430.848,1430.83,-2731.49,0.0128994,9300.0,1150.0
9400000,1190.95,-2939.36,9161.04,-2373.77,76.817,-2313.76,-3427.92,-1862.19,-3527.96,2023.52,-581.945,305.889,0.0131622,9400.0,1150.0
9500000,1139.21,-2168.96,9161.04,-2372.04,73.4798,-2310.96,-1298.91,-1774.24,-3433.73,-3124.37,2747.16,2328.88,0.0129759,9500.0,1150.0
9600000,1130.93,-2363.96,9161.04,-2370.02,72.9461,-2310.59,-2536.03,-1939.21,-2616.63,-3435.95,-1073.33,-188.749,0.0129234,9600.0,1150.0
9700000,1151.73,-2703.95,9161.04,-2369.87,74.2878,-2311.04,-3745.8,-1969.1,-2396.96,-6121.26,1563.31,4218.14,0.0126695,9700.0,1150.0
9800000,1144.46,1057.1,9161.04,-2368.54,73.8184,-2288.68,2473.18,-1257.89,1956.01,629.662,3299.32,1049.08,0.0125766,9800.0,1150.0
9900000,1145.54,-3699.17,9161.04,-2375.86,73.8882,-2323.12,-5160.26,-1341.72,-4595.51,-5333.69,-981.579,5112.41,0.012509,9900.0,1150.0
10000000,1140.15,1367.04,9161.04,-2368.1,73.5409,-2286.74,337.292,3908.82,-144.998,-211.589,-2999.87,-13.0782,0.0123533,10000.0,1150.0
