TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,879.989,-646.926,9240.47,-2452.67,56.76,-2399.64,783.252,-1555.27,-1168.76,-2888.09,4955.41,-352.247,0.0038773,0.0,950.0
100000,981.94,-1434.73,9240.47,-2455.41,63.3359,-2400.35,-1726.59,-1014.4,-1563.18,300.729,-1105.54,13.6427,0.013385,100.0,950.0
200000,962.023,-2097.69,9240.47,-2459.23,62.0513,-2409.28,2101.43,-3711.91,-4682.61,-2712.23,-367.395,-799.276,0.118298,200.0,950.0
300000,1031.08,-771.614,9240.47,-2454.04,66.5052,-2391.98,4688.72,1157.31,-8160.87,1494.82,-982.015,-1306.32,0.338812,300.0,950.0
400000,981.148,-1691.76,9240.47,-2453.22,63.2849,-2399.69,605.12,-737.38,-4943.02,-1794.59,129.672,-1863.7,0.270883,400.0,950.0
500000,976.073,2175.52,9240.47,-2447.21,62.9575,-2371.71,6076.41,806.131,-355.975,464.56,1114.01,-1693.17,0.211671,500.0,950.0
600000,963.191,2550.2,9240.47,-2445.33,62.1266,-2368.5,-3213.53,6533.34,4330.8,543.687,-4133.99,2699.86,0.185093,600.0,950.0
700000,918.307,-2370.31,9240.47,-2456.85,59.2315,-2411.29,-1731.21,1751.71,-7131.43,-1030.33,920.494,693.136,0.174572,700.0,950.0
800000,934.219,-2165.36,9240.47,-2455.63,60.2579,-2407.86,-1493.95,-606.839,-4395.29,844.187,-973.89,2385.24,0.156617,800.0,950.0
900000,945.971,-4237.69,9240.47,-2460.2,61.0159,-2423.63,-5245.04,-3943.25,-3524.78,1486.13,1974.07,-546.374,0.171182,900.0,950.0
1000000,959.91,-1091.87,9240.47,-2451.09,61.915,-2395.47,292.896,-99.5235,-3468.99,-3009.87,3521.54,804.683,0.146706,1000.0,950.0
1100000,969.243,-1896.71,9240.47,-2457.16,62.517,-2405.59,-3718.06,1322.78,-3294.85,-1671.71,-3722.98,299.062,0.144143,1100.0,950.0
1200000,956.353,-3708.37,9240.47,-2455.88,61.6855,-2415.58,-3127.91,-4755.5,-3241.69,-2320.97,-2329.79,1621.06,0.14204,1200.0,950.0
1300000,938.29,515.266,9240.47,-2451.93,60.5205,-2388.44,801.459,2867.37,-2123.04,-471.605,412.856,839.588,0.151518,1300.0,950.0
1400000,940.176,-1255.92,9240.47,-2452.06,60.6421,-2398.66,-2635.23,-2355.19,1222.67,2840.88,-1030.39,-2246.35,0.142924,1400.0,950.0
1500000,991.19,-3666.2,9240.47,-2454.51,63.9326,-2411.72,-1652.48,-8648.24,-697.868,904.682,1576.89,-3558.79,0.147736,1500.0,950.0
1600000,1044.73,115.141,9240.47,-2453.2,67.386,-2385.15,2037.68,-314.21,-1378.04,330.959,1083.68,-808.632,0.145443,1600.0,950.0
1700000,915.645,-1516.6,9240.47,-2459.47,59.0598,-2409.16,-1511.09,682.794,-3721.49,657.043,1750.77,-1936.59,0.144905,1700.0,950.0
1800000,973.808,-1555.04,9240.47,-2453.72,62.8114,-2399.87,-2667.51,-2081.06,83.4538,3633.95,2815.25,-503.757,0.142441,1800.0,950.0
1900000,929.184,-2235.91,9240.47,-2455.84,59.9331,-2408.8,-6506.5,2108.96,-2310.19,1123.38,712.444,850.818,0.137611,1900.0,950.0
2000000,934.216,-1503.33,9240.47,-2456.03,60.2577,-2404.45,-4225.51,1106.71,-1391.18,722.598,-3073.0,2461.29,0.137536,2000.0,950.0
2100000,934.637,-2597.87,9240.47,-2457.11,60.2848,-2411.81,-2933.04,-249.1,-4611.46,-2788.7,-842.458,-2408.18,0.133714,2100.0,950.0
2200000,1000.49,-2470.6,9240.47,-2455.83,64.5327,-2405.55,4235.81,-621.187,-11026.4,-819.366,929.299,-908.107,0.129084,2200.0,950.0
2300000,951.108,-1693.13,9240.47,-2457.91,61.3472,-2406.32,-5954.75,1246.17,-370.816,-427.054,1361.29,2011.99,0.132628,2300.0,950.0
2400000,998.22,8.89234,9240.47,-2452.41,64.386,-2387.97,-4136.39,726.504,3436.56,4207.75,-309.774,1978.23,0.140188,2400.0,950.0
2500000,983.091,621.217,9240.47,-2453.74,63.4101,-2386.74,24.298,-2828.98,4668.34,905.036,-348.0,2278.65,0.137965,2500.0,950.0
2600000,964.282,-214.016,9240.47,-2455.25,62.197,-2394.29,-4045.34,3108.52,294.773,170.546,-699.891,1510.38,0.132759,2600.0,950.0
2700000,962.342,-1822.64,9240.47,-2453.69,62.0719,-2402.13,-87.6392,1178.4,-6558.69,1302.0,2179.66,3181.0,0.129176,2700.0,950.0
2800000,915.27,-2875.49,9240.47,-2451.56,59.0357,-2409.11,-4376.94,-1670.18,-2579.34,-2303.68,-3285.18,1380.01,0.126073,2800.0,950.0
2900000,963.217,-616.824,9240.47,-2452.71,62.1283,-2394.14,560.968,-3387.05,975.608,2833.85,-2541.39,-1445.22,0.124349,2900.0,950.0
3000000,930.674,2116.59,9240.47,-2447.67,60.0292,-2375.43,5143.43,1590.2,-383.848,-891.179,2073.42,801.457,0.131034,3000.0,950.0
3100000,980.748,-413.218,9240.47,-2451.69,63.2591,-2390.81,-549.233,-2500.79,1810.37,-5269.93,-3285.92,2103.54,0.134118,3100.0,950.0
3200000,915.072,-1283.78,9240.47,-2455.69,59.0229,-2404.07,-3372.94,-31.5598,-446.849,-295.901,4565.87,-1.08942,0.129523,3200.0,950.0
3300000,970.608,-67.281,9240.47,-2449.45,62.605,-2387.23,-1152.2,-2071.31,3021.67,-886.818,2088.09,3718.98,0.126813,3300.0,950.0
3400000,986.771,-1602.05,9240.47,-2454.04,63.6476,-2399.63,768.019,-5008.03,-566.138,542.82,1515.26,981.914,0.128474,3400.0,950.0
3500000,894.521,-1575.31,9240.47,-2455.4,57.6973,-2406.78,-1467.0,-1208.11,-2050.82,-3556.78,-1528.96,-3178.65,0.124254,3500.0,950.0
3600000,904.227,-590.364,9240.47,-2450.46,58.3234,-2395.54,4344.22,-3882.29,-2233.02,1606.97,1268.03,1559.66,0.12214,3600.0,950.0
3700000,944.619,-434.299,9240.47,-2453.46,60.9287,-2395.04,-490.055,-3262.93,2450.09,3089.4,-184.046,-35.6732,0.118709,3700.0,950.0
3800000,963.05,-1998.56,9240.47,-2456.83,62.1175,-2406.24,-247.444,2344.02,-8092.24,-10.6896,997.99,2051.94,0.115725,3800.0,950.0
3900000,913.982,-835.226,9240.47,-2452.53,58.9526,-2398.4,-1731.16,-1178.65,404.134,-2384.62,546.192,-2523.32,0.112521,3900.0,950.0
4000000,942.582,-1935.95,9240.47,-2453.47,60.7973,-2403.84,-2428.06,1750.21,-5129.99,-415.533,-2228.72,1445.91,0.109796,4000.0,950.0
4100000,918.126,-1965.6,9240.47,-2456.11,59.2199,-2408.23,1065.25,1771.54,-8733.59,-1745.42,183.064,1383.64,0.111218,4100.0,950.0
4200000,927.805,1491.83,9240.47,-2451.74,59.8442,-2383.29,2430.97,-718.599,2763.12,1564.75,-2376.36,366.564,0.110449,4200.0,950.0
4300000,919.982,-1593.67,9240.47,-2459.28,59.3396,-2409.13,1500.09,-580.202,-5700.9,-3516.16,-1287.25,-2237.51,0.113766,4300.0,950.0
4400000,984.692,1201.2,9240.47,-2452.12,63.5134,-2381.68,-1062.64,4984.25,-318.021,-148.323,2768.17,2591.66,0.109786,4400.0,950.0
4500000,919.665,1177.51,9240.47,-2444.76,59.3191,-2378.65,-786.12,195.91,4122.75,1532.81,-522.639,-3096.78,0.108423,4500.0,950.0
4600000,962.404,-183.938,9240.47,-2452.48,62.0759,-2391.47,-4626.91,4821.38,-746.29,-3023.61,-158.083,-1701.51,0.108037,4600.0,950.0
4700000,906.963,-852.517,9240.47,-2455.24,58.4999,-2401.66,-1019.04,625.259,-2163.77,1905.4,1989.46,-1681.32,0.110342,4700.0,950.0
4800000,973.265,-1526.06,9240.47,-2457.0,62.7764,-2403.03,-2377.17,-5148.68,2947.68,468.86,-4321.31,-2242.22,0.112288,4800.0,950.0
4900000,934.282,-4161.39,9240.47,-2457.76,60.262,-2421.5,-6955.53,-3794.51,-1734.12,-1198.68,656.384,852.744,0.11134,4900.0,950.0
5000000,988.306,-2887.06,9240.47,-2459.0,63.7465,-2411.9,-3303.19,-6195.58,837.604,2162.83,-1140.19,-1708.47,0.108807,5000.0,950.0
5100000,995.841,-3663.04,9240.47,-2455.73,64.2326,-2412.62,-6681.64,2526.0,-6833.49,434.176,2248.44,-1214.84,0.109258,5100.0,950.0
5200000,869.337,38.8039,9240.47,-2450.88,56.073,-2394.59,-45.8943,-738.565,900.871,1077.1,-8.00616,-3044.56,0.10909,5200.0,950.0
5300000,954.274,-2529.32,9240.47,-2455.14,61.5515,-2408.18,-2593.59,15.5776,-5009.95,-2597.43,-1014.23,3286.03,0.107934,5300.0,950.0
5400000,943.231,-913.334,9240.47,-2451.54,60.8392,-2395.97,4504.99,384.435,-7629.42,-1187.01,652.874,2436.46,0.105499,5400.0,950.0
5500000,942.175,-822.693,9240.47,-2448.68,60.771,-2392.65,1391.2,-3183.61,-675.664,-899.745,2662.62,-1350.75,0.104196,5500.0,950.0
5600000,986.93,451.489,9240.47,-2449.81,63.6578,-2383.54,8295.92,-4240.27,-2701.18,-2330.11,735.623,-5063.28,0.104776,5600.0,950.0
5700000,941.414,3281.86,9240.47,-2449.68,60.7219,-2370.03,5771.79,3863.72,210.066,3542.91,-3346.47,-1926.37,0.104728,5700.0,950.0
5800000,937.018,-1859.01,9240.47,-2455.68,60.4384,-2405.96,-132.264,2258.95,-7703.72,-1503.64,5760.17,1453.68,0.106983,5800.0,950.0
5900000,941.866,-2765.43,9240.47,-2453.29,60.7511,-2408.48,-1316.56,-4734.16,-2245.58,-4228.76,3824.76,2762.98,0.107149,5900.0,950.0
6000000,891.041,1184.53,9240.47,-2449.54,57.4729,-2385.23,3396.09,-3067.07,3224.58,-1028.07,1533.67,-357.465,0.106175,6000.0,950.0
6100000,1004.9,-1517.16,9240.47,-2455.99,64.8171,-2399.92,-4364.14,607.847,-795.179,-1420.81,592.483,733.718,0.104023,6100.0,950.0
6200000,946.214,-302.526,9240.47,-2452.73,61.0316,-2393.45,1790.13,-2052.93,-644.774,-1532.18,2269.0,-79.5424,0.10254,6200.0,950.0
6300000,950.404,-911.34,9240.47,-2451.61,61.3018,-2395.56,2788.19,-7145.07,1622.85,2307.46,1463.0,2024.28,0.101568,6300.0,950.0
6400000,975.583,-972.673,9240.47,-2452.54,62.9259,-2395.22,1929.0,-636.358,-4210.66,-3750.03,-2575.08,1966.37,0.102674,6400.0,950.0
6500000,953.397,-52.8839,9240.47,-2457.08,61.4949,-2395.89,-6415.91,1916.92,4340.33,-1262.0,206.63,-915.877,0.101433,6500.0,950.0
6600000,949.176,-562.945,9240.47,-2454.62,61.2226,-2396.64,-248.407,3508.91,-4949.34,382.984,-411.15,-558.295,0.100565,6600.0,950.0
6700000,890.377,-303.877,9240.47,-2452.28,57.43,-2396.6,-2686.34,4211.49,-2436.77,-1124.31,-1734.79,-3857.2,0.0994297,6700.0,950.0
6800000,914.32,974.863,9240.47,-2449.39,58.9744,-2384.8,-4105.1,5429.59,1600.1,-955.483,1185.69,2458.46,0.0991887,6800.0,950.0
6900000,966.301,-2645.45,9240.47,-2451.18,62.3272,-2404.11,-4989.8,-1246.73,-1699.83,265.131,1014.12,645.195,0.097656,6900.0,950.0
7000000,984.296,-724.11,9240.47,-2451.63,63.4879,-2392.31,-1841.97,-2188.99,1858.63,1141.65,-99.1779,2122.57,0.0963738,7000.0,950.0
7100000,917.113,-1420.84,9240.47,-2453.22,59.1545,-2402.26,-1605.48,684.398,-3341.45,974.045,-740.907,-1218.03,0.0970789,7100.0,950.0
7200000,966.635,-21.3676,9240.47,-2454.57,62.3487,-2392.35,1739.97,3632.93,-5437.0,-6881.29,229.022,1234.93,0.0968434,7200.0,950.0
7300000,925.033,105.624,9240.47,-2452.63,59.6654,-2392.36,-4560.16,4057.17,819.864,-549.708,4526.27,-1542.48,0.0967869,7300.0,950.0
7400000,962.25,-1422.98,9240.47,-2453.7,62.0659,-2399.84,-7622.23,691.83,2661.45,-1498.51,-937.027,-3343.06,0.0946197,7400.0,950.0
7500000,986.766,-488.977,9240.47,-2454.3,63.6472,-2393.47,2965.46,1369.65,-5802.04,-984.897,1418.31,711.299,0.0941108,7500.0,950.0
7600000,956.166,-662.981,9240.47,-2452.97,61.6735,-2395.12,-3770.94,634.138,1147.86,-2018.46,-318.96,-6842.8,0.0938401,7600.0,950.0
7700000,947.039,-211.822,9240.47,-2449.0,61.0848,-2389.13,3514.34,-1648.2,-2501.61,-2196.36,-525.066,-1658.23,0.0942176,7700.0,950.0
7800000,965.889,-1957.87,9240.47,-2455.35,62.3006,-2404.34,-2092.19,-3344.44,-436.965,1105.76,3697.77,-1274.13,0.0930716,7800.0,950.0
7900000,909.576,-3328.52,9240.47,-2453.33,58.6684,-2413.86,-5585.74,-4264.33,-135.48,5726.28,-798.324,5399.32,0.0938728,7900.0,950.0
8000000,906.356,-645.998,9240.47,-2454.7,58.4607,-2399.96,-823.546,-41.4357,-1073.01,2136.17,3493.59,-368.849,0.0929228,8000.0,950.0
8100000,932.761,-1904.65,9240.47,-2456.45,60.1638,-2407.27,4313.79,346.903,-10374.6,-2688.3,-491.198,8.30137,0.092543,8100.0,950.0
8200000,923.143,-252.215,9240.47,-2454.65,59.5435,-2396.56,-1195.57,2062.39,-1623.47,-407.107,-935.697,1992.2,0.0923576,8200.0,950.0
8300000,1016.03,1314.69,9240.47,-2451.51,65.5346,-2378.39,2680.64,2431.63,-1168.22,-1869.99,-3188.02,1141.4,0.0917886,8300.0,950.0
8400000,895.875,-2303.96,9240.47,-2455.07,57.7847,-2410.58,-252.528,-4105.97,-2553.39,2573.98,-609.884,-674.762,0.0916981,8400.0,950.0
8500000,929.342,-3132.28,9240.47,-2457.07,59.9433,-2415.2,1048.8,-6633.28,-3812.36,-2348.85,-214.684,-82.0306,0.0926836,8500.0,950.0
8600000,936.143,-691.307,9240.47,-2450.39,60.382,-2393.99,3133.02,-3016.06,-2190.88,-1504.6,3780.0,3251.65,0.0920468,8600.0,950.0
8700000,901.677,-1310.87,9240.47,-2454.6,58.1589,-2404.0,-2604.61,1122.22,-2450.21,-1143.19,1402.37,-7.17247,0.090757,8700.0,950.0
8800000,1033.32,-1254.77,9240.47,-2454.05,66.6501,-2394.63,-2599.29,-1779.39,614.381,3220.85,3472.58,-3552.59,0.0897379,8800.0,950.0
8900000,989.594,-2043.79,9240.47,-2455.7,63.8296,-2403.65,-2768.55,-2096.62,-1266.21,736.716,-1435.44,-2513.98,0.0906468,8900.0,950.0
9000000,902.338,-1634.23,9240.47,-2451.28,58.2015,-2402.51,-4811.61,-2045.72,1954.63,764.635,-978.246,2210.9,0.0895121,9000.0,950.0
9100000,881.243,614.831,9240.47,-2447.01,56.8409,-2386.63,3290.37,-4933.26,3487.38,4417.68,-855.208,1308.28,0.0892522,9100.0,950.0
9200000,965.475,-1585.14,9240.47,-2456.84,62.2739,-2403.7,-1038.55,-3086.84,-630.023,888.27,-146.278,3205.35,0.0884147,9200.0,950.0
9300000,943.631,1222.42,9240.47,-2450.52,60.8649,-2382.61,1798.52,-13.4365,1882.17,-3388.46,-2310.06,-2782.63,0.0883139,9300.0,950.0
9400000,889.449,-2516.31,9240.47,-2449.62,57.3702,-2406.76,939.673,-2013.99,-6474.61,-2630.18,99.3897,1818.74,0.0873781,9400.0,950.0
9500000,922.326,-2295.97,9240.47,-2453.14,59.4908,-2406.89,-7944.37,5672.18,-4615.73,4693.35,-1862.87,676.214,0.088457,9500.0,950.0
9600000,945.325,40.1846,9240.47,-2453.32,60.9742,-2392.11,4051.55,-2675.89,-1255.11,1727.23,-6.19808,1026.06,0.0882754,9600.0,950.0
9700000,968.091,-930.574,9240.47,-2455.54,62.4426,-2398.46,444.062,-1188.84,-2046.95,-3537.23,137.666,986.061,0.0885933,9700.0,950.0
9800000,949.218,501.511,9240.47,-2448.26,61.2253,-2384.14,2323.9,-567.859,-251.511,-1109.86,435.159,4959.4,0.0876275,9800.0,950.0
9900000,993.462,-2146.57,9240.47,-2453.36,64.0791,-2401.66,-4906.1,-2213.29,679.68,1668.4,2008.87,-1846.49,0.0874054,9900.0,950.0
10000000,1008.64,-1446.61,9240.47,-2452.85,65.0582,-2396.14,-4264.16,991.343,-1067.01,3209.99,-534.068,-2441.94,0.0875411,10000.0,950.0
