TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1147.18,1215.04,9727.78,-2510.22,73.9941,-2428.85,7138.99,891.536,-4385.41,2409.36,-3438.5,-474.974,0.00445573,2600.0,1200.0
2700000,1270.86,-502.36,9727.78,-2511.63,81.9712,-2432.71,388.301,-774.309,-1121.07,811.519,168.809,3737.79,0.00419037,2700.0,1200.0
2800000,1224.92,-1091.21,9727.78,-2515.71,79.0082,-2443.33,-566.251,-3862.13,1154.75,-716.863,-690.686,2163.02,0.00388175,2800.0,1200.0
2900000,1168.38,1267.8,9727.78,-2513.61,75.3617,-2430.55,-2953.86,4544.36,2212.91,692.264,-496.451,2877.36,0.00388876,2900.0,1200.0
3000000,1168.83,-820.726,9727.78,-2516.14,75.3905,-2445.73,-4368.82,2102.2,-195.555,2016.01,1721.39,-807.556,0.00416748,3000.0,1200.0
3100000,1282.24,881.505,9727.78,-2510.81,82.7058,-2422.75,2122.52,57.6887,464.304,-1381.81,4002.18,2008.89,0.00439147,3100.0,1200.0
3200000,1303.47,4132.92,9727.78,-2510.81,84.0749,-2401.64,7174.83,646.639,4577.29,3405.3,-3250.98,-2068.44,0.00471928,3200.0,1200.0
3300000,1153.69,-1862.6,9727.78,-2518.76,74.4138,-2455.66,-665.208,-3792.1,-1130.49,-3168.09,-411.449,-1036.57,0.00468449,3300.0,1200.0
3400000,1202.19,4651.16,9727.78,-2509.14,77.542,-2403.36,3337.16,6882.04,3734.27,1784.61,3351.38,-2435.87,0.00506639,3400.0,1200.0
3500000,1166.94,-2362.91,9727.78,-2516.17,75.2688,-2455.24,519.192,91.0073,-7698.93,5424.62,748.22,1067.45,0.00518483,3500.0,1200.0
3600000,1190.64,835.842,9727.78,-2513.72,76.797,-2431.85,3765.35,140.524,-1398.35,-2354.03,1535.22,1332.8,0.00521901,3600.0,1200.0
3700000,1242.06,1816.61,9727.78,-2510.78,80.1139,-2419.64,4507.28,2028.61,-1086.05,-505.051,-2226.9,1704.24,0.00533646,3700.0,1200.0
3800000,1216.28,2318.57,9727.78,-2511.13,78.4509,-2418.61,-316.63,3873.69,3398.64,851.789,-724.386,2099.92,0.00517791,3800.0,1200.0
3900000,1246.69,1145.38,9727.78,-2512.49,80.4128,-2425.12,-2299.1,3927.58,1807.67,2833.52,1551.3,-743.047,0.00507212,3900.0,1200.0
4000000,1214.35,-349.323,9727.78,-2514.48,78.3267,-2438.27,2526.38,-7039.61,3465.27,248.395,2482.49,-2752.71,0.00562661,4000.0,1200.0
4100000,1226.77,-541.426,9727.78,-2510.35,79.1279,-2434.51,-6792.71,-378.785,5547.22,-737.15,33.2956,-564.564,0.00581245,4100.0,1200.0
4200000,1170.76,20.3391,9727.78,-2514.76,75.515,-2439.12,317.419,3161.52,-3417.93,-283.324,492.164,-2043.65,0.00576069,4200.0,1200.0
4300000,1218.73,2156.17,9727.78,-2513.49,78.6089,-2421.79,3214.67,-497.601,3751.46,-2225.35,-759.088,-1360.93,0.00575099,4300.0,1200.0
4400000,1170.44,-2321.28,9727.78,-2515.21,75.4945,-2453.81,-2280.82,-7419.42,2736.41,-2961.94,-1687.29,-1126.93,0.0058775,4400.0,1200.0
4500000,1198.28,803.346,9727.78,-2511.25,77.29,-2429.08,375.802,-2080.48,4114.71,886.219,534.277,887.044,0.00574321,4500.0,1200.0
4600000,1156.58,-1846.62,9727.78,-2515.31,74.6001,-2451.92,-3253.55,-4555.36,2269.05,-1093.01,-3162.49,2299.6,0.00579383,4600.0,1200.0
4700000,1246.29,2464.89,9727.78,-2513.91,80.3865,-2418.56,3900.3,7634.65,-4140.26,3673.3,292.93,-1237.4,0.00565427,4700.0,1200.0
4800000,1176.66,-702.389,9727.78,-2517.89,75.8954,-2446.26,2212.99,-2812.81,-1507.35,237.467,1968.35,20.9497,0.00576645,4800.0,1200.0
4900000,1200.24,3186.21,9727.78,-2506.82,77.4163,-2410.06,371.755,7316.3,1870.59,5294.49,2803.02,2019.12,0.00571903,4900.0,1200.0
5000000,1184.15,-969.797,9727.78,-2517.52,76.3785,-2447.03,-1384.21,-5271.87,3746.69,12.2213,1831.08,299.144,0.00562332,5000.0,1200.0
5100000,1202.46,-3527.38,9727.78,-2517.97,77.5598,-2461.82,-952.85,-3394.21,-6235.09,3894.45,-1954.22,1565.8,0.00570629,5100.0,1200.0
5200000,1186.9,5063.3,9727.78,-2506.44,76.5563,-2399.14,8429.93,1052.58,5707.41,472.328,-2362.72,-2204.27,0.00565204,5200.0,1200.0
5300000,1218.67,-633.327,9727.78,-2514.72,78.6055,-2439.96,2462.82,-4138.66,-224.135,-613.626,-2875.01,-2174.75,0.00607284,5300.0,1200.0
5400000,1294.83,-1872.42,9727.78,-2517.19,83.5176,-2445.04,-1940.1,648.802,-4325.96,-5520.66,138.27,173.762,0.00612572,5400.0,1200.0
5500000,1207.42,-437.727,9727.78,-2512.62,77.8797,-2437.39,-3146.93,3341.3,-1507.55,-1516.46,4506.27,244.163,0.00604279,5500.0,1200.0
5600000,1229.32,3144.74,9727.78,-2506.46,79.2924,-2408.07,1108.92,6133.24,2192.04,1805.44,-2801.02,-1370.83,0.0058983,5600.0,1200.0
5700000,1248.7,752.738,9727.78,-2510.53,80.5423,-2425.41,-3715.28,3833.33,2140.16,-2080.33,-3084.09,1078.96,0.00579788,5700.0,1200.0
5800000,1219.53,-1821.57,9727.78,-2514.82,78.6607,-2447.22,-1208.57,-6637.04,2380.89,2952.75,698.309,128.766,0.0057353,5800.0,1200.0
5900000,1194.29,226.233,9727.78,-2510.55,77.0327,-2432.15,1709.92,1770.53,-2801.75,2002.72,-242.017,-1305.58,0.00569022,5900.0,1200.0
6000000,1221.75,-128.85,9727.78,-2516.23,78.8037,-2438.21,-3757.76,4112.67,-741.455,1620.13,-31.8207,-2297.66,0.00580315,6000.0,1200.0
6100000,1164.06,3802.42,9727.78,-2508.5,75.0828,-2410.33,2835.85,7083.46,1487.97,4750.0,-462.82,1800.09,0.0056967,6100.0,1200.0
6200000,1180.37,-50.4959,9727.78,-2513.27,76.1347,-2437.45,-1910.04,399.605,1358.94,3944.17,94.2769,2205.02,0.00574576,6200.0,1200.0
6300000,1169.23,-964.786,9727.78,-2517.21,75.4161,-2447.65,283.8,-3100.22,-77.9387,415.6,992.701,-1286.12,0.00562356,6300.0,1200.0
6400000,1171.07,2006.31,9727.78,-2510.02,75.535,-2422.3,-2793.5,6910.69,1901.75,-2813.09,3026.2,885.813,0.00568602,6400.0,1200.0
6500000,1158.17,706.112,9727.78,-2512.26,74.7031,-2433.27,-893.233,-927.293,3938.86,3003.61,1052.22,15.8889,0.00563259,6500.0,1200.0
6600000,1267.33,425.346,9727.78,-2514.35,81.7441,-2430.03,5174.14,-721.829,-3176.27,-2886.7,2064.45,2211.82,0.00584707,6600.0,1200.0
6700000,1285.88,1734.22,9727.78,-2515.02,82.9404,-2421.55,-1551.93,3945.06,2809.52,-1883.91,2704.53,-2809.83,0.00586805,6700.0,1200.0
6800000,1187.58,581.958,9727.78,-2511.47,76.6,-2431.33,2562.41,-38.0754,-778.463,-2487.69,2260.79,2265.59,0.00607875,6800.0,1200.0
6900000,1180.82,-390.705,9727.78,-2516.79,76.1636,-2443.0,-1241.53,3096.52,-3027.1,2415.86,-2545.07,1710.85,0.0061128,6900.0,1200.0
7000000,1134.13,2286.6,9727.78,-2512.83,73.1522,-2425.8,3290.14,-696.14,4265.79,2327.18,837.616,1342.94,0.00600892,7000.0,1200.0
7100000,1292.77,-1248.68,9727.78,-2514.93,83.3849,-2439.12,-874.94,876.924,-3748.02,-229.805,1547.14,-2056.85,0.00590323,7100.0,1200.0
7200000,1238.38,-794.213,9727.78,-2516.4,79.8765,-2441.34,364.188,-365.026,-2381.8,3979.36,388.719,-2004.78,0.00588831,7200.0,1200.0
7300000,1120.08,2434.01,9727.78,-2507.4,72.2458,-2420.38,2712.95,2832.35,1756.72,-2950.79,-1951.6,-2329.67,0.00573681,7300.0,1200.0
7400000,1216.54,319.301,9727.78,-2513.48,78.4675,-2433.08,454.734,470.105,33.0638,-2945.46,-818.995,2263.11,0.00580897,7400.0,1200.0
7500000,1256.52,2018.64,9727.78,-2508.21,81.0463,-2414.91,4887.81,2561.37,-1393.27,1954.58,-3265.61,3954.92,0.00578766,7500.0,1200.0
7600000,1183.89,1069.2,9727.78,-2511.34,76.3618,-2428.48,-668.236,1936.49,1939.33,-179.477,-8.00117,1184.67,0.0060089,7600.0,1200.0
7700000,1282.08,-1804.31,9727.78,-2518.18,82.6955,-2446.44,-3612.48,-3071.17,1270.72,-389.073,-1037.25,-306.709,0.0059509,7700.0,1200.0
7800000,1243.88,2761.41,9727.78,-2512.12,80.2314,-2415.12,1763.5,189.113,6331.61,-1027.92,-735.563,779.524,0.005994,7800.0,1200.0
7900000,1172.98,1894.22,9727.78,-2513.01,75.6579,-2425.85,-3185.17,1681.44,7186.38,-707.929,-1345.15,451.503,0.00591698,7900.0,1200.0
8000000,1213.37,2774.85,9727.78,-2508.37,78.2632,-2413.26,2521.44,2805.69,2997.42,767.408,201.961,2651.39,0.00588145,8000.0,1200.0
8100000,1153.68,-293.042,9727.78,-2514.39,74.4135,-2441.76,-1099.29,3644.21,-3424.05,-711.049,-2987.58,-393.463,0.00592784,8100.0,1200.0
8200000,1239.4,1461.81,9727.78,-2513.28,79.9421,-2424.46,271.043,-80.065,4194.46,1238.35,1231.55,4071.86,0.00583753,8200.0,1200.0
8300000,1176.78,-2989.94,9727.78,-2521.39,75.903,-2463.64,-1769.42,-7143.77,-56.6384,57.9643,1440.13,1489.87,0.00575516,8300.0,1200.0
8400000,1207.03,163.366,9727.78,-2514.68,77.8543,-2435.84,-129.122,-723.718,1342.94,794.362,1362.04,1415.64,0.00593944,8400.0,1200.0
8500000,1204.46,-1178.05,9727.78,-2512.41,77.6887,-2441.88,-886.678,-1824.77,-822.692,-1353.61,-7040.99,-1367.72,0.00579665,8500.0,1200.0
8600000,1166.4,68.2957,9727.78,-2515.38,75.2338,-2439.74,-1087.37,-3808.18,5100.44,851.685,1162.06,995.578,0.0057666,8600.0,1200.0
8700000,1120.45,510.364,9727.78,-2514.3,72.27,-2438.94,-130.592,-547.847,2209.53,-2939.56,-2420.8,-1832.1,0.00564,8700.0,1200.0
8800000,1169.19,-287.045,9727.78,-2517.71,75.4138,-2444.03,-3017.11,-523.066,2679.04,-2385.73,-3017.62,-5856.72,0.00558135,8800.0,1200.0
8900000,1203.5,1389.55,9727.78,-2511.02,77.6265,-2424.95,1680.68,1407.05,1080.91,325.655,1943.78,1326.02,0.00555597,8900.0,1200.0
9000000,1213.72,-188.446,9727.78,-2512.44,78.2858,-2435.3,44.7417,-1877.46,1267.38,1463.41,-2781.97,1817.48,0.00543127,9000.0,1200.0
9100000,1185.35,4604.44,9727.78,-2506.73,76.456,-2402.32,5353.72,1999.61,6459.99,144.414,-53.3381,-4520.18,0.0054771,9100.0,1200.0
9200000,1270.88,1855.57,9727.78,-2519.12,81.9731,-2425.88,-307.276,5913.65,-39.6798,-2424.31,3804.51,-1398.53,0.00544107,9200.0,1200.0
9300000,1230.96,2404.33,9727.78,-2512.66,79.3982,-2418.66,-1158.78,1955.25,6416.52,-2933.45,2924.4,-297.299,0.00536438,9300.0,1200.0
9400000,1240.48,-775.237,9727.78,-2518.99,80.0122,-2443.69,-4414.73,3564.67,-1475.65,-657.569,1124.64,2530.72,0.00544129,9400.0,1200.0
9500000,1223.55,-318.839,9727.78,-2512.92,78.9197,-2435.93,3149.94,-739.726,-3366.73,147.497,2611.44,2169.56,0.00556481,9500.0,1200.0
9600000,1228.82,-657.957,9727.78,-2510.21,79.2597,-2434.95,-1138.87,1434.57,-2269.57,-4364.66,1558.92,647.591,0.00576253,9600.0,1200.0
9700000,1210.47,2051.46,9727.78,-2511.66,78.0762,-2421.13,-779.405,210.155,6723.64,-1459.89,-1465.78,-3467.29,0.00573648,9700.0,1200.0
9800000,1167.92,1850.19,9727.78,-2509.06,75.3317,-2422.49,3604.82,303.768,1641.99,409.641,2807.22,-2607.93,0.00569263,9800.0,1200.0
9900000,1277.62,-1677.18,9727.78,-2518.81,82.4075,-2446.59,-1997.71,-2563.02,-470.828,-1031.73,2549.56,-196.592,0.00574759,9900.0,1200.0
10000000,1191.7,-800.679,9727.78,-2516.56,76.8658,-2444.55,-331.157,159.191,-2230.07,-1575.38,-6191.39,103.189,0.00569176,10000.0,1200.0
