TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,202.77,-1221.71,8941.15,-2519.01,13.0788,-2512.75,-103.919,-1311.59,-2249.62,-45.7667,-234.9,-692.223,2.46013,3300.0,200.0
3400000,204.968,-1842.2,8941.15,-2518.53,13.2206,-2515.59,659.404,-3476.46,-2709.56,1452.62,-584.394,-619.084,2.46084,3400.0,200.0
3500000,191.296,-2188.86,8941.15,-2518.41,12.3387,-2518.28,223.221,-1936.56,-4853.24,1677.19,1366.11,249.727,2.46273,3500.0,200.0
3600000,203.75,-1379.17,8941.15,-2518.43,13.1421,-2512.98,-62.7118,-1386.36,-2688.44,1200.55,756.059,229.66,2.46425,3600.0,200.0
3700000,190.948,-1888.65,8941.15,-2518.36,12.3163,-2516.59,-1352.22,-1707.07,-2606.67,841.373,855.236,-381.885,2.46437,3700.0,200.0
3800000,201.561,-860.574,8941.15,-2518.2,13.0008,-2510.0,365.538,-2118.53,-828.729,1573.44,1004.7,-451.403,2.46503,3800.0,200.0
3900000,206.78,-1146.95,8941.15,-2518.09,13.3375,-2511.15,-1261.71,-488.224,-1690.91,2391.92,-1205.93,107.202,2.46442,3900.0,200.0
4000000,205.608,-757.078,8941.15,-2517.32,13.2619,-2508.28,-33.607,-392.437,-1845.19,1632.99,-163.262,-1136.45,2.46261,4000.0,200.0
4100000,196.813,-1217.97,8941.15,-2516.89,12.6946,-2510.99,-254.698,-2665.68,-733.519,1864.61,2572.91,-644.478,2.46093,4100.0,200.0
4200000,211.533,-1287.26,8941.15,-2518.08,13.644,-2511.62,-188.147,-1965.7,-1707.92,951.507,569.568,-357.826,2.46119,4200.0,200.0
4300000,207.547,-1782.45,8941.15,-2518.52,13.387,-2515.08,-782.663,-1816.92,-2747.76,1155.33,1857.42,405.1,2.46129,4300.0,200.0
4400000,193.621,-1735.07,8941.15,-2517.68,12.4887,-2514.88,1179.18,-2086.94,-4297.46,1594.59,1720.15,4.03064,2.46123,4400.0,200.0
4500000,213.586,-616.928,8941.15,-2517.76,13.7765,-2507.43,434.686,-1274.09,-1011.38,1223.64,500.524,-1458.18,2.46214,4500.0,200.0
4600000,199.661,-796.425,8941.15,-2517.52,12.8783,-2509.08,1505.23,-1472.32,-2422.18,1193.69,-78.0623,820.899,2.46194,4600.0,200.0
4700000,201.697,-1340.16,8941.15,-2517.84,13.0096,-2512.31,1517.84,-2565.15,-2973.18,1556.8,2014.93,-808.973,2.46024,4700.0,200.0
4800000,184.418,-1808.53,8941.15,-2518.35,11.8951,-2516.55,897.036,-3904.23,-2418.39,1306.18,-586.762,-834.416,2.46147,4800.0,200.0
4900000,216.325,-1522.8,8941.15,-2518.79,13.9531,-2513.34,-421.565,-1978.42,-2168.4,1739.44,589.414,-15.8034,2.46177,4900.0,200.0
5000000,205.516,-1358.82,8941.15,-2517.67,13.256,-2511.99,-883.924,-1792.28,-1400.25,715.199,561.79,-1017.83,2.46186,5000.0,200.0
5100000,199.198,-1694.1,8941.15,-2517.32,12.8484,-2513.93,-1936.64,-165.415,-2980.26,111.281,518.388,-638.419,2.46118,5100.0,200.0
5200000,198.095,-1457.37,8941.15,-2517.75,12.7773,-2513.1,117.677,-2840.6,-1649.18,2748.12,688.854,-942.324,2.46246,5200.0,200.0
5300000,205.944,-808.93,8941.15,-2516.89,13.2836,-2508.12,652.909,-1839.61,-1240.09,684.268,1283.43,-1048.06,2.46282,5300.0,200.0
5400000,199.836,-1205.94,8941.15,-2517.88,12.8896,-2511.72,232.941,-1508.8,-2341.96,880.355,1028.43,109.82,2.46271,5400.0,200.0
5500000,197.902,-1263.26,8941.15,-2517.99,12.7648,-2512.28,-405.493,-1854.71,-1529.59,496.886,-257.151,-866.333,2.46323,5500.0,200.0
5600000,200.614,-1999.4,8941.15,-2518.36,12.9398,-2516.58,14.5215,-2120.97,-3891.77,847.435,-29.746,-115.493,2.46358,5600.0,200.0
5700000,197.742,-866.038,8941.15,-2518.26,12.7545,-2510.34,587.84,-2484.64,-701.31,865.576,1141.51,-898.687,2.46417,5700.0,200.0
5800000,190.239,-1453.68,8941.15,-2517.53,12.2706,-2513.38,-455.123,-1042.01,-2863.9,253.488,818.048,-313.177,2.4647,5800.0,200.0
5900000,200.89,-1680.62,8941.15,-2518.28,12.9576,-2514.7,-464.343,-1962.45,-2615.06,1017.63,308.945,-274.67,2.46575,5900.0,200.0
6000000,206.871,-1900.15,8941.15,-2518.55,13.3433,-2515.81,-364.889,-1970.95,-3364.62,861.75,421.393,-458.323,2.46625,6000.0,200.0
6100000,208.116,-1076.47,8941.15,-2517.81,13.4237,-2510.39,277.483,-1157.27,-2349.62,1652.14,1133.9,-1045.55,2.46592,6100.0,200.0
6200000,205.716,-1639.05,8941.15,-2518.55,13.2688,-2514.43,1271.13,-2610.66,-3577.63,256.048,598.364,-359.025,2.46521,6200.0,200.0
6300000,187.956,-1420.01,8941.15,-2517.75,12.1233,-2513.56,474.621,-1346.06,-3388.58,713.314,-61.8561,-551.654,2.46542,6300.0,200.0
6400000,197.781,-1463.6,8941.15,-2518.33,12.757,-2513.74,562.258,-2578.07,-2375.0,1325.33,-7.08453,-1003.76,2.46478,6400.0,200.0
6500000,198.512,-882.402,8941.15,-2517.98,12.8042,-2510.1,-1245.9,65.5077,-1466.81,1154.8,1494.19,251.356,2.4651,6500.0,200.0
6600000,204.184,-1278.38,8941.15,-2518.2,13.17,-2512.17,784.185,-1672.14,-2947.18,1955.95,735.76,-1041.71,2.46407,6600.0,200.0
6700000,202.212,-1121.35,8941.15,-2518.08,13.0429,-2511.3,165.543,-1273.05,-2256.55,2126.76,-635.502,-544.134,2.46553,6700.0,200.0
6800000,193.979,-1106.37,8941.15,-2517.71,12.5118,-2511.38,625.765,-948.641,-2996.25,1173.5,727.794,-1185.71,2.46622,6800.0,200.0
6900000,186.343,-1394.28,8941.15,-2517.6,12.0193,-2513.36,-2011.87,-669.306,-1501.67,-283.179,888.095,-64.7072,2.46786,6900.0,200.0
7000000,182.598,-1958.18,8941.15,-2518.89,11.7777,-2518.04,-465.625,-2554.25,-2854.67,1816.21,-343.577,-1046.07,2.46782,7000.0,200.0
7100000,210.035,-1228.12,8941.15,-2518.24,13.5474,-2511.55,1430.32,-3740.47,-1374.2,969.664,1748.54,1008.35,2.46712,7100.0,200.0
7200000,197.687,-2027.93,8941.15,-2518.55,12.751,-2517.12,17.5028,-3370.69,-2730.6,870.107,-407.717,-34.5279,2.46718,7200.0,200.0
7300000,205.774,-1692.26,8941.15,-2518.12,13.2726,-2514.29,60.7514,-2328.56,-2808.96,538.166,1137.1,-989.51,2.46702,7300.0,200.0
7400000,206.529,-1132.72,8941.15,-2518.34,13.3213,-2511.34,1505.56,-1666.13,-3237.6,1196.58,1387.33,-877.851,2.46692,7400.0,200.0
7500000,205.644,-662.135,8941.15,-2518.04,13.2642,-2508.47,1590.78,-2085.73,-1491.45,1375.17,689.858,-895.456,2.46648,7500.0,200.0
7600000,198.914,-1459.71,8941.15,-2518.17,12.8301,-2513.49,-1841.73,261.398,-2798.79,1335.31,-469.896,-317.141,2.46656,7600.0,200.0
7700000,203.248,-1904.98,8941.15,-2518.46,13.1097,-2515.98,1122.97,-3161.79,-3676.14,1416.21,533.586,-1470.97,2.46648,7700.0,200.0
7800000,194.867,-1628.23,8941.15,-2517.45,12.5691,-2513.96,401.519,-2467.62,-2818.58,838.92,1465.13,-584.195,2.46678,7800.0,200.0
7900000,199.501,-689.5,8941.15,-2518.15,12.868,-2509.13,1309.24,-1207.76,-2169.98,2343.78,1357.07,353.153,2.46662,7900.0,200.0
8000000,196.538,-2023.68,8941.15,-2517.58,12.6768,-2516.2,-788.453,-2557.97,-2724.6,1110.21,-1059.19,-461.2,2.46613,8000.0,200.0
8100000,189.125,-856.265,8941.15,-2517.64,12.1987,-2510.22,946.941,-1330.78,-2184.96,1907.7,-450.201,-299.682,2.46654,8100.0,200.0
8200000,198.712,-1090.69,8941.15,-2517.7,12.8171,-2510.97,174.787,-919.19,-2527.66,1111.05,-359.731,758.008,2.46667,8200.0,200.0
8300000,200.826,-1268.11,8941.15,-2517.42,12.9534,-2511.55,690.202,-3276.67,-1217.85,1186.58,1041.75,-482.276,2.46719,8300.0,200.0
8400000,183.012,-1297.58,8941.15,-2517.89,11.8044,-2513.33,461.284,-1924.3,-2429.74,1668.06,-441.437,-1078.62,2.46737,8400.0,200.0
8500000,206.325,-1112.29,8941.15,-2518.09,13.3081,-2510.99,662.969,-2075.61,-1924.23,2050.08,-1569.45,-1175.6,2.46641,8500.0,200.0
8600000,209.055,-1261.04,8941.15,-2517.4,13.4842,-2510.96,289.136,-2105.0,-1967.26,280.449,-746.04,-352.647,2.46598,8600.0,200.0
8700000,206.621,-1475.63,8941.15,-2518.08,13.3272,-2512.99,-776.922,-1660.66,-1989.33,1531.61,100.13,-1656.09,2.46635,8700.0,200.0
8800000,210.368,-1717.78,8941.15,-2518.29,13.5689,-2514.31,282.138,-2434.24,-3001.23,2209.93,1016.2,-974.797,2.46648,8800.0,200.0
8900000,204.87,-1088.57,8941.15,-2517.73,13.2143,-2510.59,854.003,-2995.72,-1124.0,1735.53,-759.403,-1843.81,2.46621,8900.0,200.0
9000000,200.237,-1136.51,8941.15,-2518.36,12.9154,-2511.78,-287.9,-1449.67,-1671.95,716.421,762.175,-318.414,2.46638,9000.0,200.0
9100000,197.704,-1314.99,8941.15,-2518.08,12.7521,-2512.66,-668.01,-1711.38,-1565.57,1609.74,997.41,-1746.35,2.46631,9100.0,200.0
9200000,181.885,-1336.34,8941.15,-2517.96,11.7317,-2513.69,-79.0303,-1575.14,-2354.84,677.621,486.053,327.346,2.4664,9200.0,200.0
9300000,195.533,-1367.52,8941.15,-2518.76,12.6121,-2513.78,355.146,-2226.23,-2231.47,2.26204,1291.26,53.702,2.46546,9300.0,200.0
9400000,199.444,-1789.96,8941.15,-2518.9,12.8643,-2516.03,-554.967,-2381.19,-2433.72,1870.78,1515.17,449.966,2.46499,9400.0,200.0
9500000,206.41,-1551.63,8941.15,-2518.19,13.3136,-2513.53,481.152,-2771.8,-2364.25,1506.1,869.917,-1727.21,2.46452,9500.0,200.0
9600000,209.184,-1137.88,8941.15,-2517.78,13.4925,-2510.63,500.484,-1586.89,-2327.23,2326.72,201.796,-216.897,2.46458,9600.0,200.0
9700000,200.187,-1446.96,8941.15,-2517.83,12.9122,-2512.99,-1550.19,-1351.33,-1439.35,570.688,-58.396,199.871,2.46433,9700.0,200.0
9800000,193.703,-825.018,8941.15,-2517.4,12.494,-2509.51,1232.39,-2805.6,-901.841,1117.82,1052.28,-743.719,2.46414,9800.0,200.0
9900000,195.762,-1502.5,8941.15,-2518.95,12.6268,-2514.71,1332.11,-2791.58,-3048.03,965.906,-310.078,-16.139,2.46388,9900.0,200.0
10000000,204.528,-2277.59,8941.15,-2518.22,13.1922,-2517.74,-1075.99,-2446.06,-3310.73,513.083,934.847,515.878,2.46333,10000.0,200.0
