TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1817.58,-5752.06,6271.33,-2116.68,117.236,-2021.96,-9236.8,-5382.21,-2637.17,1739.08,-1236.18,272.523,0.00300123,2100.0,1750.0
2200000,1684.4,874.517,6271.33,-2109.94,108.645,-1997.87,-4954.15,1817.7,5760.0,-2110.71,-4268.32,-2560.67,0.00295034,2200.0,1750.0
2300000,1731.95,2615.57,6271.33,-2114.08,111.712,-1992.13,-2472.33,5154.63,5164.42,-896.1,-5904.27,4635.17,0.00278425,2300.0,1750.0
2400000,1706.72,-1421.91,6271.33,-2113.61,110.085,-2009.09,5988.37,-4151.79,-6102.32,10962.5,2324.43,1200.15,0.00266436,2400.0,1750.0
2500000,1760.75,-1979.56,6271.33,-2113.49,113.57,-2007.67,-3179.36,-213.119,-2546.19,-4431.49,6333.75,1974.06,0.00258894,2500.0,1750.0
2600000,1810.33,-576.342,6271.33,-2112.51,116.768,-1997.99,-1465.46,5481.65,-5745.22,2012.68,-2513.58,-53.5202,0.00238525,2600.0,1750.0
2700000,1776.98,9783.3,6271.33,-2103.48,114.617,-1950.57,5433.42,11440.6,12475.9,-928.175,-4068.28,2443.29,0.00231843,2700.0,1750.0
2800000,1792.18,-1985.4,6271.33,-2115.44,115.597,-2007.61,-11794.3,-2835.74,8673.88,-2646.52,-393.342,3245.56,0.00228485,2800.0,1750.0
2900000,1778.01,4224.05,6271.33,-2112.76,114.683,-1981.54,1936.89,2651.14,8084.11,-6571.67,-4567.49,-2688.03,0.00223741,2900.0,1750.0
3000000,1682.68,1740.64,6271.33,-2113.27,108.534,-1997.92,661.351,579.845,3980.72,665.789,-1937.62,-3955.53,0.00216732,3000.0,1750.0
3100000,1672.8,527.753,6271.33,-2109.88,107.897,-1999.92,450.488,-2786.65,3919.42,-936.247,-6662.55,-3812.84,0.00209195,3100.0,1750.0
3200000,1735.32,975.397,6271.33,-2110.51,111.929,-1994.76,-5321.38,5167.17,3080.41,2793.06,5659.98,-7463.43,0.00200684,3200.0,1750.0
3300000,1744.07,-492.145,6271.33,-2114.15,112.494,-2003.58,-5127.65,3171.65,479.567,-1546.81,550.371,2932.95,0.00195464,3300.0,1750.0
3400000,1783.03,3423.64,6271.33,-2108.98,115.007,-1980.58,6115.9,5380.06,-1225.05,4009.92,-3895.99,-2765.76,0.00207589,3400.0,1750.0
3500000,1857.9,-7110.81,6271.33,-2120.32,119.836,-2028.32,-4691.72,-4013.99,-12626.7,18.7739,7692.22,7172.19,0.00217882,3500.0,1750.0
3600000,1717.44,4806.52,6271.33,-2108.02,110.776,-1978.43,2864.51,4460.96,7094.08,1279.4,-5188.1,-5169.23,0.00215531,3600.0,1750.0
3700000,1706.08,3427.91,6271.33,-2104.27,110.044,-1980.81,1097.58,6855.46,2330.7,-3024.16,-2068.31,-967.616,0.00211203,3700.0,1750.0
3800000,1772.2,9067.04,6271.33,-2108.85,114.308,-1959.05,3141.16,3530.26,20529.7,6896.52,-1355.74,-2326.43,0.00203396,3800.0,1750.0
3900000,1733.38,1500.35,6271.33,-2108.97,111.804,-1991.3,4493.37,-4388.0,4395.68,2437.18,-10270.2,8248.11,0.00206635,3900.0,1750.0
4000000,1609.48,-6284.39,6271.33,-2114.36,103.813,-2035.14,-10005.7,-1943.86,-6903.59,-9741.81,6903.15,-4276.89,0.00224542,4000.0,1750.0
4100000,1726.66,5121.5,6271.33,-2111.14,111.371,-1979.72,4198.34,2817.22,8348.94,2560.56,324.417,492.335,0.00243535,4100.0,1750.0
4200000,1846.0,11390.7,6271.33,-2109.47,119.068,-1945.81,7204.82,6775.76,20191.7,-3141.95,-4335.32,678.02,0.00235422,4200.0,1750.0
4300000,1850.37,-2561.34,6271.33,-2113.45,119.35,-2004.13,-2544.31,6840.59,-11980.3,1140.29,-2984.61,956.654,0.00239236,4300.0,1750.0
4400000,1745.29,-2144.36,6271.33,-2115.64,112.572,-2011.46,-2004.23,-11219.8,6790.98,-1989.77,-1874.55,1642.93,0.00243107,4400.0,1750.0
4500000,1741.6,1607.59,6271.33,-2109.29,112.334,-1990.66,126.341,5078.37,-381.95,5091.85,4360.69,8548.91,0.00234375,4500.0,1750.0
4600000,1656.25,257.956,6271.33,-2114.09,106.829,-2006.25,-290.096,3164.98,-2101.02,6702.55,5073.5,5973.72,0.00234344,4600.0,1750.0
4700000,1760.78,1620.03,6271.33,-2111.24,113.572,-1991.33,2493.6,2802.67,-436.187,-6118.99,1838.09,-1576.25,0.0023092,4700.0,1750.0
4800000,1644.39,1772.58,6271.33,-2114.59,106.064,-2001.59,3178.32,4213.28,-2073.86,9810.33,1029.28,-240.384,0.00243363,4800.0,1750.0
4900000,1771.53,7079.74,6271.33,-2107.21,114.265,-1965.23,8919.57,4882.02,7437.62,2002.53,1387.31,-4228.31,0.00238535,4900.0,1750.0
5000000,1702.06,-2625.72,6271.33,-2111.29,109.784,-2011.78,-5940.09,-1368.21,-568.859,7812.6,-4437.36,-8252.79,0.00236895,5000.0,1750.0
5100000,1637.13,-8542.34,6271.33,-2119.31,105.596,-2047.15,-11048.4,-8641.9,-5936.76,-679.71,2769.12,-1355.07,0.00235307,5100.0,1750.0
5200000,1743.72,2929.15,6271.33,-2111.67,112.472,-1987.73,12019.3,2829.7,-6061.58,4567.15,4791.76,5786.15,0.00227656,5200.0,1750.0
5300000,1778.91,2452.93,6271.33,-2113.38,114.741,-1989.03,9857.18,4448.65,-6947.05,2406.54,-35.4005,-4218.37,0.00221999,5300.0,1750.0
5400000,1749.06,5812.59,6271.33,-2105.58,112.816,-1970.01,10041.7,3118.78,4277.3,-653.444,-3174.31,2273.48,0.00230329,5400.0,1750.0
5500000,1708.38,7751.97,6271.33,-2105.29,110.192,-1964.75,6532.33,4031.61,12692.0,5581.7,3029.49,-3855.41,0.00228377,5500.0,1750.0
5600000,1838.06,-7292.95,6271.33,-2117.99,118.557,-2027.98,-252.239,-9171.96,-12454.7,-328.429,1384.0,3752.74,0.00237705,5600.0,1750.0
5700000,1719.95,-3515.83,6271.33,-2112.37,110.938,-2015.19,-5452.5,1332.03,-6427.02,-2532.86,4716.92,10579.3,0.00232924,5700.0,1750.0
5800000,1762.75,-5091.57,6271.33,-2116.93,113.699,-2023.16,-10383.6,-2898.61,-1992.46,2316.61,504.13,-2706.62,0.00227507,5800.0,1750.0
5900000,1815.45,1706.13,6271.33,-2114.13,117.098,-1990.35,2563.36,3738.17,-1183.13,2889.1,-5970.19,5392.84,0.00230214,5900.0,1750.0
6000000,1713.36,-5679.88,6271.33,-2116.82,110.513,-2028.54,-4322.02,-3129.87,-9587.75,3144.47,-6169.54,1164.06,0.00236872,6000.0,1750.0
6100000,1752.81,-2729.79,6271.33,-2111.43,113.058,-2009.06,-9051.87,-2832.4,3694.91,-1794.97,-4690.69,-4189.89,0.00239755,6100.0,1750.0
6200000,1798.1,1274.8,6271.33,-2117.25,115.979,-1996.28,-3549.51,5558.16,1815.76,4379.9,-6802.52,-2016.24,0.00236057,6200.0,1750.0
6300000,1747.75,-3463.23,6271.33,-2113.28,112.731,-2014.1,-15942.0,1335.82,4216.46,12035.1,353.631,-4466.39,0.00235494,6300.0,1750.0
6400000,1735.17,2322.82,6271.33,-2110.08,111.92,-1989.06,8375.48,1158.66,-2565.7,-2957.64,343.292,536.076,0.00236813,6400.0,1750.0
6500000,1735.97,-815.966,6271.33,-2113.97,111.971,-2005.19,1493.4,-4242.23,300.94,-5172.37,-5244.9,-9664.65,0.00247367,6500.0,1750.0
6600000,1715.67,-2198.05,6271.33,-2114.06,110.662,-2012.0,1592.27,-7783.51,-402.923,-7922.39,-1138.73,-3615.47,0.00249033,6600.0,1750.0
6700000,1863.95,10339.9,6271.33,-2105.02,120.226,-1944.32,15684.5,8306.65,7028.46,2184.56,5167.38,-8865.99,0.00245354,6700.0,1750.0
6800000,1719.64,-3357.3,6271.33,-2116.04,110.918,-2018.26,2585.48,-9194.54,-3462.84,831.23,454.786,-133.183,0.00243842,6800.0,1750.0
6900000,1726.53,-1419.15,6271.33,-2110.53,111.363,-2004.72,-983.814,-2539.88,-733.772,-1134.03,7212.84,-2143.24,0.00241067,6900.0,1750.0
7000000,1679.02,-2222.3,6271.33,-2114.43,108.298,-2014.83,-9286.82,2129.78,490.144,4360.78,-477.571,6092.3,0.00241921,7000.0,1750.0
7100000,1770.8,-12142.9,6271.33,-2120.5,114.218,-2053.81,-15649.0,-13391.1,-7388.55,-7253.43,4191.13,-169.769,0.00239679,7100.0,1750.0
7200000,1772.69,2096.3,6271.33,-2110.29,114.34,-1987.75,3272.2,4556.05,-1539.34,-2964.1,182.914,1063.6,0.00242548,7200.0,1750.0
7300000,1654.81,6678.99,6271.33,-2106.85,106.737,-1973.97,4959.93,14103.2,973.832,-3557.87,1312.93,-2243.84,0.00258798,7300.0,1750.0
7400000,1589.93,-1786.6,6271.33,-2113.34,102.552,-2017.79,-9869.62,1509.73,3000.09,2836.4,-1294.19,335.081,0.00254037,7400.0,1750.0
7500000,1803.78,4259.74,6271.33,-2111.66,116.345,-1978.64,-322.651,9032.75,4069.12,-7413.74,1667.8,-7992.9,0.00250563,7500.0,1750.0
7600000,1711.16,6121.89,6271.33,-2109.16,110.371,-1974.83,11836.8,664.698,5864.17,8464.43,-5237.76,3971.9,0.00250111,7600.0,1750.0
7700000,1668.17,1685.06,6271.33,-2111.93,107.598,-1997.73,7678.45,2323.93,-4947.2,-2215.71,2667.33,-47.801,0.00245847,7700.0,1750.0
7800000,1853.76,8769.86,6271.33,-2110.23,119.569,-1956.34,-2.0919,26259.0,52.6319,-1863.4,7020.26,302.829,0.00245192,7800.0,1750.0
7900000,1788.66,-4164.67,6271.33,-2115.37,115.37,-2016.3,-3539.31,-4528.85,-4425.85,-2407.47,-5104.67,-4236.62,0.00240529,7900.0,1750.0
8000000,1713.91,6517.56,6271.33,-2107.89,110.548,-1971.83,8425.02,14006.3,-2878.65,-3989.86,-8153.16,8600.74,0.00243832,8000.0,1750.0
8100000,1716.03,6646.63,6271.33,-2108.31,110.685,-1971.61,5754.45,3152.57,11032.9,-61.0956,6982.74,4137.09,0.00240515,8100.0,1750.0
8200000,1777.56,4690.25,6271.33,-2108.64,114.654,-1975.63,322.758,4288.82,9459.18,-5015.51,2656.79,-15203.7,0.00243887,8200.0,1750.0
8300000,1833.93,2568.18,6271.33,-2110.18,118.29,-1981.83,12770.9,-2396.23,-2670.08,-3341.34,-3258.32,-3301.93,0.00239515,8300.0,1750.0
8400000,1817.39,-8692.48,6271.33,-2115.76,117.223,-2032.57,-1454.23,-12342.7,-12280.5,5313.66,4029.1,-864.877,0.00237894,8400.0,1750.0
8500000,1831.59,5027.78,6271.33,-2111.06,118.139,-1973.24,643.049,13558.7,881.546,5708.46,-5580.08,1063.8,0.00240174,8500.0,1750.0
8600000,1674.43,-126.0,6271.33,-2113.97,108.002,-2006.47,469.308,-154.273,-693.035,2216.16,-724.19,-2706.7,0.00239821,8600.0,1750.0
8700000,1724.22,2944.33,6271.33,-2109.74,111.214,-1987.0,1205.14,274.962,7352.89,4756.64,-1457.72,-349.391,0.00238864,8700.0,1750.0
8800000,1844.15,-10125.9,6271.33,-2119.38,118.949,-2040.07,-8843.45,-21710.0,175.73,5188.03,1132.14,-2468.31,0.0023665,8800.0,1750.0
8900000,1695.72,-12176.9,6271.33,-2120.38,109.375,-2058.67,-25162.5,5667.13,-17035.2,-13515.7,-2299.0,8154.33,0.0023289,8900.0,1750.0
9000000,1960.83,-1956.11,6271.33,-2112.76,126.475,-1993.95,-4218.24,3721.61,-5371.71,410.963,-2568.28,-3406.35,0.00233845,9000.0,1750.0
9100000,1655.1,-1819.22,6271.33,-2112.06,106.755,-2012.42,4473.17,-7952.42,-1978.4,-4946.68,-7179.58,-9537.88,0.00238135,9100.0,1750.0
9200000,1623.43,4061.96,6271.33,-2111.22,104.712,-1990.61,7543.94,4334.68,307.269,8534.65,1875.18,-3549.52,0.00235849,9200.0,1750.0
9300000,1697.72,2873.05,6271.33,-2107.69,109.504,-1986.94,-4999.62,-2208.89,15827.6,407.139,-6059.84,7100.42,0.00233981,9300.0,1750.0
9400000,1693.94,10404.7,6271.33,-2108.49,109.261,-1958.5,11048.8,9594.64,10570.7,4173.56,3641.45,5215.39,0.00230332,9400.0,1750.0
9500000,1726.92,-6100.36,6271.33,-2116.8,111.388,-2029.29,-8076.79,-8065.22,-2159.05,-3155.29,869.805,-963.916,0.00231629,9500.0,1750.0
9600000,1744.63,-5079.97,6271.33,-2117.01,112.53,-2024.36,1558.28,-12393.5,-4404.65,-3286.69,-4431.51,889.036,0.00228955,9600.0,1750.0
9700000,1653.26,-5294.74,6271.33,-2115.95,106.637,-2030.04,-316.847,-855.057,-14712.3,-1431.93,-3827.38,2319.8,0.00227546,9700.0,1750.0
9800000,1853.04,1575.66,6271.33,-2111.8,119.523,-1986.11,879.089,-1557.97,5405.86,-581.426,6577.3,4491.83,0.00224434,9800.0,1750.0
9900000,1772.48,2071.82,6271.33,-2107.48,114.327,-1985.05,-6160.31,10605.9,1769.85,-4434.34,1309.06,-4775.34,0.0022039,9900.0,1750.0
10000000,1841.65,-3054.12,6271.33,-2115.74,118.788,-2008.91,-2499.63,-4066.34,-2596.4,-899.502,-737.184,-6278.48,0.00219758,10000.0,1750.0
