TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1755.57,2046.88,9445.01,-2305.12,113.236,-2179.82,4650.21,2536.04,-1045.6,2576.56,3855.54,2012.32,0.00265267,1500.0,1800.0
1600000,1725.95,1486.04,9445.01,-2301.98,111.325,-2181.9,-552.79,5531.25,-520.351,-212.495,1575.85,1040.99,0.00289071,1600.0,1800.0
1700000,1736.77,3979.54,9445.01,-2300.79,112.023,-2165.31,-1184.68,3135.49,9987.83,-780.584,-2401.66,-443.263,0.00288504,1700.0,1800.0
1800000,1834.63,10582.0,9445.01,-2294.08,118.335,-2113.36,12567.0,14484.1,4694.92,387.212,4021.39,-463.194,0.0032668,1800.0,1800.0
1900000,1795.17,6490.39,9445.01,-2306.76,115.79,-2152.71,9464.9,7231.77,2774.5,-2956.97,2079.54,4185.1,0.00317249,1900.0,1800.0
2000000,1795.76,3044.79,9445.01,-2309.13,115.828,-2175.36,2114.77,5984.33,1035.27,-3757.89,-520.504,-1712.05,0.00320542,2000.0,1800.0
2100000,1684.06,7481.99,9445.01,-2292.86,108.623,-2140.13,1888.62,11622.9,8934.44,1076.52,2284.92,-3571.85,0.0033558,2100.0,1800.0
2200000,1764.02,7475.83,9445.01,-2297.37,113.781,-2139.52,3513.25,9112.63,9801.61,1010.94,-1989.55,3272.13,0.00322681,2200.0,1800.0
2300000,1762.02,4925.77,9445.01,-2301.41,113.652,-2158.72,4557.49,6114.63,4105.19,67.6462,-792.423,-1369.41,0.00322572,2300.0,1800.0
2400000,1812.46,8047.49,9445.01,-2302.37,116.905,-2138.02,11519.2,7222.97,5400.28,-2772.59,-1001.99,-2277.35,0.0033099,2400.0,1800.0
2500000,1885.59,6239.37,9445.01,-2303.66,121.622,-2145.26,9267.06,1301.59,8149.46,-1079.12,-3642.62,-2898.4,0.0031999,2500.0,1800.0
2600000,1787.37,4836.66,9445.01,-2306.16,115.287,-2162.36,6548.52,5605.45,2355.99,2694.63,-1561.34,-2001.89,0.00330614,2600.0,1800.0
2700000,1788.61,1374.14,9445.01,-2309.8,115.367,-2186.34,4911.59,1685.37,-2474.54,-1601.18,-2672.13,-527.714,0.00317162,2700.0,1800.0
2800000,1847.19,8349.98,9445.01,-2294.01,119.145,-2125.64,9705.98,8967.02,6376.93,-3028.55,4792.18,315.585,0.00299657,2800.0,1800.0
2900000,1819.25,9905.4,9445.01,-2296.4,117.343,-2120.67,3342.85,13049.5,13323.8,-167.489,-508.148,5802.26,0.00279222,2900.0,1800.0
3000000,1582.27,8922.54,9445.01,-2292.13,102.058,-2137.47,4974.43,9134.17,12659.0,2011.78,950.814,-5385.69,0.00283304,3000.0,1800.0
3100000,1770.39,790.008,9445.01,-2307.95,114.192,-2189.1,3144.56,-1799.91,1025.37,-698.65,-3642.46,4415.45,0.00306154,3100.0,1800.0
3200000,1688.67,2037.78,9445.01,-2301.57,108.92,-2180.64,-1725.64,4959.57,2879.41,5361.77,-362.759,3101.43,0.00297811,3200.0,1800.0
3300000,1732.5,5381.48,9445.01,-2302.74,111.748,-2159.27,10630.9,4196.06,1317.47,-293.637,-1154.03,3008.85,0.00297718,3300.0,1800.0
3400000,1815.93,5188.02,9445.01,-2299.46,117.129,-2151.74,7415.31,7375.67,773.07,-1786.2,-475.717,-548.493,0.00292961,3400.0,1800.0
3500000,1855.11,7835.33,9445.01,-2296.61,119.656,-2130.76,2559.91,13784.9,7161.2,885.212,233.082,-2654.56,0.00308444,3500.0,1800.0
3600000,1781.24,7381.0,9445.01,-2302.8,114.891,-2144.4,14515.0,4825.56,2802.47,636.66,-2927.19,-149.188,0.00317894,3600.0,1800.0
3700000,1897.7,5540.97,9445.01,-2302.72,122.403,-2147.65,3562.99,6102.96,6956.96,-5531.15,4205.41,-1380.79,0.00312737,3700.0,1800.0
3800000,1754.64,4941.33,9445.01,-2300.15,113.175,-2157.85,4143.64,6305.06,4375.29,-1198.9,582.389,726.042,0.00324539,3800.0,1800.0
3900000,1684.76,3746.84,9445.01,-2303.13,108.669,-2172.37,7673.6,2103.78,1463.14,3909.98,-1699.98,-2157.68,0.00308585,3900.0,1800.0
4000000,1798.25,11340.4,9445.01,-2295.94,115.989,-2113.1,15370.2,14182.9,4467.98,-1033.02,42.339,2065.52,0.00307872,4000.0,1800.0
4100000,1730.79,225.131,9445.01,-2304.8,111.637,-2191.84,2736.96,-224.986,-1836.58,-1140.26,-1551.58,-2559.44,0.00305268,4100.0,1800.0
4200000,1865.61,4941.39,9445.01,-2303.87,120.333,-2154.41,5457.8,3767.52,5598.85,1571.66,646.28,-2455.01,0.00315132,4200.0,1800.0
4300000,1805.15,8135.83,9445.01,-2302.01,116.433,-2137.61,13212.7,2576.88,8617.86,-441.239,3844.11,-991.209,0.00310004,4300.0,1800.0
4400000,1810.65,8168.93,9445.01,-2297.23,116.788,-2132.28,10390.2,9691.34,4425.24,7581.16,-2248.2,-366.311,0.00300209,4400.0,1800.0
4500000,1862.17,5952.24,9445.01,-2302.15,120.111,-2146.94,3422.02,8397.87,6036.84,-3817.41,1257.0,-1468.19,0.00289365,4500.0,1800.0
4600000,1973.45,11370.7,9445.01,-2293.53,127.289,-2099.21,11125.0,13695.1,9292.0,2667.9,2103.06,-1200.2,0.00286596,4600.0,1800.0
4700000,1801.84,7001.83,9445.01,-2293.99,116.22,-2136.49,6917.19,5200.73,8887.58,1321.8,1336.43,-948.088,0.00304678,4700.0,1800.0
4800000,1866.64,8406.98,9445.01,-2301.56,120.4,-2131.6,11354.5,3604.16,10262.3,-791.892,5370.31,678.699,0.00306509,4800.0,1800.0
4900000,1707.83,5570.95,9445.01,-2307.16,110.156,-2164.16,6033.38,3176.85,7502.63,-415.202,890.54,-871.637,0.00305315,4900.0,1800.0
5000000,1861.14,6496.45,9445.01,-2297.69,120.045,-2139.35,7523.94,2465.88,9499.54,-4772.94,739.362,-4077.66,0.00300906,5000.0,1800.0
5100000,1820.2,5459.18,9445.01,-2302.85,117.404,-2153.27,5298.26,3940.43,7138.86,-3030.13,370.529,-1843.12,0.00293813,5100.0,1800.0
5200000,1835.33,10338.3,9445.01,-2292.06,118.38,-2112.74,10999.9,14569.7,5445.34,1153.28,833.309,5482.62,0.0029285,5200.0,1800.0
5300000,1764.56,10106.0,9445.01,-2297.55,113.815,-2124.16,10706.8,10411.5,9199.67,4564.44,1274.94,3328.14,0.00286487,5300.0,1800.0
5400000,1774.47,4144.17,9445.01,-2305.75,114.455,-2166.86,4318.2,4293.0,3821.32,2108.58,97.5895,-5108.91,0.00283884,5400.0,1800.0
5500000,1817.35,8113.76,9445.01,-2301.1,117.22,-2136.05,7864.78,13042.3,3434.23,1509.37,368.394,1850.91,0.00278165,5500.0,1800.0
5600000,1841.02,4004.37,9445.01,-2307.72,118.747,-2165.37,712.966,4656.9,6643.25,2177.72,-2182.42,-712.191,0.00273266,5600.0,1800.0
5700000,1717.74,8243.65,9445.01,-2296.78,110.796,-2137.39,-701.47,13735.4,11697.0,7341.48,8026.38,-2889.6,0.00273379,5700.0,1800.0
5800000,1708.96,4836.48,9445.01,-2300.42,110.229,-2161.68,6919.89,-416.382,8005.94,-917.499,1022.82,-2492.95,0.00275753,5800.0,1800.0
5900000,1824.7,6211.32,9445.01,-2302.48,117.695,-2148.17,9978.81,7853.93,801.237,-5809.46,-261.023,-7059.01,0.00282038,5900.0,1800.0
6000000,1787.63,7126.06,9445.01,-2296.44,115.303,-2139.13,8889.61,4677.54,7811.04,-2747.28,-2115.06,577.305,0.00280097,6000.0,1800.0
6100000,1742.26,7681.0,9445.01,-2301.53,112.377,-2143.87,9225.72,9143.53,4673.75,-1322.91,-3402.2,3360.2,0.00291225,6100.0,1800.0
6200000,1860.48,6569.82,9445.01,-2299.21,120.003,-2140.47,8893.61,4531.71,6284.13,-3440.42,-2326.81,-2811.23,0.00300643,6200.0,1800.0
6300000,1792.87,1102.68,9445.01,-2305.87,115.642,-2183.73,1912.27,2136.05,-740.294,1985.21,424.354,-400.178,0.00303646,6300.0,1800.0
6400000,1799.18,3028.87,9445.01,-2306.44,116.049,-2172.54,3367.22,5856.46,-137.058,-818.719,1896.39,-10579.4,0.0030087,6400.0,1800.0
6500000,1705.03,8516.39,9445.01,-2301.56,109.976,-2141.37,9454.59,8506.24,7588.35,-2905.64,-157.827,2432.53,0.00297064,6500.0,1800.0
6600000,1720.36,3620.78,9445.01,-2302.69,110.965,-2170.38,-77.3304,10765.2,174.494,-225.269,-1241.1,-607.1,0.00294238,6600.0,1800.0
6700000,1722.23,3627.61,9445.01,-2300.06,111.085,-2167.59,753.955,5950.82,4178.07,2582.89,4175.76,26.0705,0.00290508,6700.0,1800.0
6800000,1781.54,6348.25,9445.01,-2302.97,114.911,-2150.64,2762.0,7069.9,9212.84,3101.97,-2775.49,-1645.5,0.00288232,6800.0,1800.0
6900000,1792.88,2777.75,9445.01,-2303.75,115.642,-2171.74,2983.6,2180.38,3169.26,-1362.24,-1280.72,-1873.1,0.0028253,6900.0,1800.0
7000000,1778.94,6122.21,9445.01,-2299.56,114.743,-2148.73,4757.03,4170.35,9439.24,-1149.72,2494.24,-2147.61,0.00285988,7000.0,1800.0
7100000,1750.43,-389.434,9445.01,-2316.57,112.904,-2205.96,641.062,1330.91,-3140.28,-2418.25,482.276,1050.37,0.00287703,7100.0,1800.0
7200000,1770.7,6861.95,9445.01,-2303.35,114.212,-2148.69,7054.93,3925.79,9605.14,-484.325,5122.01,-216.32,0.00283352,7200.0,1800.0
7300000,1984.11,6918.19,9445.01,-2306.61,127.977,-2137.85,5298.31,6950.73,8505.53,622.576,-2305.35,-672.733,0.0028035,7300.0,1800.0
7400000,1879.83,4683.71,9445.01,-2307.38,121.251,-2158.52,9044.36,3740.23,1266.55,238.096,-491.782,-2815.23,0.00278323,7400.0,1800.0
7500000,1784.89,478.149,9445.01,-2311.15,115.127,-2193.21,3673.2,-4317.02,2078.26,-1366.51,-1291.15,1529.1,0.00278188,7500.0,1800.0
7600000,1699.85,2578.62,9445.01,-2307.31,109.641,-2182.47,10131.6,-301.366,-2094.32,3464.23,-1758.24,611.759,0.0028915,7600.0,1800.0
7700000,1824.83,2516.85,9445.01,-2305.0,117.703,-2172.46,6554.21,1398.48,-402.15,-3857.21,-7374.15,585.044,0.00284412,7700.0,1800.0
7800000,1734.49,8807.31,9445.01,-2299.14,111.876,-2135.34,9696.25,12589.5,4136.19,-26.3504,2223.6,4671.34,0.00278873,7800.0,1800.0
7900000,1719.06,2446.62,9445.01,-2308.15,110.881,-2182.84,2794.65,1612.25,2932.97,-2392.31,-3338.41,-1304.04,0.00281097,7900.0,1800.0
8000000,1832.58,6692.18,9445.01,-2301.92,118.203,-2144.27,7547.53,5593.59,6935.43,-4512.91,2685.7,-4043.07,0.00277682,8000.0,1800.0
8100000,2017.17,2235.14,9445.01,-2310.7,130.109,-2167.42,1813.49,-1856.8,6748.74,1362.27,-1268.2,406.814,0.00283596,8100.0,1800.0
8200000,1673.4,3652.88,9445.01,-2304.64,107.935,-2175.18,-250.793,6391.28,4818.14,-2730.36,962.107,-5606.12,0.00288925,8200.0,1800.0
8300000,1792.32,8265.75,9445.01,-2296.88,115.606,-2132.55,1469.73,13166.3,10161.2,3422.71,1822.72,-4110.95,0.00289762,8300.0,1800.0
8400000,1841.65,4655.36,9445.01,-2302.73,118.788,-2156.5,4668.73,4608.22,4689.12,2802.01,-1760.71,-757.559,0.00295972,8400.0,1800.0
8500000,1836.77,7489.88,9445.01,-2299.52,118.473,-2136.89,9495.16,3586.08,9388.41,1982.61,-221.879,393.839,0.00294203,8500.0,1800.0
8600000,1819.28,10727.9,9445.01,-2299.9,117.345,-2119.31,9903.37,16089.6,6190.73,-347.708,-694.551,6429.28,0.00292423,8600.0,1800.0
8700000,1812.47,8505.14,9445.01,-2300.42,116.905,-2133.37,10048.5,8364.21,7102.72,-1458.71,4037.38,-7444.43,0.0030732,8700.0,1800.0
8800000,1818.03,3852.67,9445.01,-2305.5,117.264,-2165.52,3773.35,3620.06,4164.6,2292.03,-1535.91,-329.664,0.00301333,8800.0,1800.0
8900000,1722.39,3823.08,9445.01,-2307.94,111.096,-2174.31,5261.25,3726.5,2481.5,-5456.46,-987.132,1712.94,0.0030077,8900.0,1800.0
9000000,1825.88,6730.59,9445.01,-2300.09,117.77,-2142.64,7901.2,5538.03,6752.55,-4205.12,-561.522,6569.15,0.00300409,9000.0,1800.0
9100000,1883.99,2033.47,9445.01,-2304.9,121.519,-2171.39,1235.3,2770.83,2094.27,-2470.19,3791.78,1801.26,0.0029922,9100.0,1800.0
9200000,1841.61,6951.53,9445.01,-2297.23,118.786,-2137.47,3397.95,8726.88,8729.75,1919.41,-556.935,6829.83,0.00294779,9200.0,1800.0
9300000,1752.69,6269.06,9445.01,-2300.53,113.05,-2150.53,7178.83,7066.64,4561.71,-648.395,95.311,1636.6,0.00289744,9300.0,1800.0
9400000,1788.71,5271.92,9445.01,-2304.85,115.373,-2158.4,5617.95,2523.75,7674.06,1136.04,-2065.73,373.861,0.00290253,9400.0,1800.0
9500000,1787.24,4712.94,9445.01,-2305.46,115.278,-2162.4,12745.7,4709.99,-3316.91,-1196.8,23.6016,3516.81,0.00294078,9500.0,1800.0
9600000,1775.36,4848.04,9445.01,-2300.45,114.512,-2157.36,5579.94,224.677,8739.5,-1682.64,-1625.98,1142.0,0.00294587,9600.0,1800.0
9700000,1795.63,4230.45,9445.01,-2304.35,115.82,-2163.59,3871.0,5342.15,3478.2,795.49,2430.59,5105.4,0.00292598,9700.0,1800.0
9800000,1864.48,4259.01,9445.01,-2307.16,120.261,-2161.79,6308.62,5762.36,706.059,-6122.26,359.883,1643.88,0.00293336,9800.0,1800.0
9900000,1707.17,7129.47,9445.01,-2299.07,110.114,-2146.92,9437.6,-1408.35,13359.1,1558.95,397.322,-1089.47,0.00290383,9900.0,1800.0
10000000,1709.85,1882.42,9445.01,-2305.47,110.287,-2184.09,-1378.77,4813.66,2212.37,-4230.96,-279.024,-1504.56,0.00292028,10000.0,1800.0
