TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1205.44,663.014,9220.46,-2353.42,77.7517,-2271.85,1075.9,-4961.21,5874.36,256.17,-1244.41,-3753.07,0.00789251,3800.0,1300.0
3900000,1381.04,-1991.15,9220.46,-2361.23,89.0785,-2283.61,1057.3,-1354.59,-5676.15,1539.1,751.437,1759.75,0.0077677,3900.0,1300.0
4000000,1254.62,-2741.84,9220.46,-2358.09,80.9242,-2292.95,-5085.12,-3549.52,409.107,2560.95,-579.453,-2224.35,0.00775445,4000.0,1300.0
4100000,1251.31,1796.32,9220.46,-2349.8,80.7103,-2258.75,3134.04,3556.91,-1301.99,3891.66,4954.15,1518.95,0.00783223,4100.0,1300.0
4200000,1350.93,-174.331,9220.46,-2352.57,87.1361,-2266.44,-5555.72,5242.3,-209.574,-768.56,2698.51,-5241.67,0.00794093,4200.0,1300.0
4300000,1396.16,2410.15,9220.46,-2356.1,90.0536,-2252.17,6064.82,1649.94,-484.322,-571.528,-4140.66,1857.16,0.00792322,4300.0,1300.0
4400000,1339.82,190.238,9220.46,-2355.14,86.4194,-2267.62,2252.88,3408.12,-5090.29,-2916.24,1938.62,-2090.62,0.00804538,4400.0,1300.0
4500000,1247.04,679.802,9220.46,-2350.94,80.4352,-2266.6,1143.84,3971.15,-3075.59,-1420.33,-4665.57,2602.4,0.00780122,4500.0,1300.0
4600000,1357.05,1389.52,9220.46,-2354.49,87.5311,-2258.96,-835.398,4438.31,565.648,-4596.92,4087.85,-3463.84,0.00813538,4600.0,1300.0
4700000,1254.33,2853.31,9220.46,-2350.06,80.9052,-2252.73,1726.18,4884.91,1948.84,-1363.2,2124.32,-3183.12,0.00783217,4700.0,1300.0
4800000,1278.69,969.531,9220.46,-2352.35,82.4765,-2264.29,203.369,-2081.99,4787.22,1757.27,904.992,7563.25,0.00765679,4800.0,1300.0
4900000,1313.72,-1869.45,9220.46,-2360.3,84.7361,-2286.32,2319.5,-10418.3,2490.45,-231.115,778.692,4167.89,0.00789113,4900.0,1300.0
5000000,1322.08,3093.58,9220.46,-2354.14,85.2751,-2251.06,2010.05,2665.19,4605.51,-781.232,-3154.96,-4574.94,0.0077117,5000.0,1300.0
5100000,1357.91,3379.79,9220.46,-2351.05,87.5862,-2244.01,2469.54,321.381,7348.44,1024.57,-2312.92,315.988,0.00778968,5100.0,1300.0
5200000,1299.44,2691.0,9220.46,-2355.34,83.8151,-2256.04,9209.63,-3197.44,2060.8,2543.69,-1756.24,470.865,0.0076925,5200.0,1300.0
5300000,1413.11,4464.13,9220.46,-2350.87,91.1466,-2234.04,2565.81,4529.45,6297.15,188.893,-1977.6,4619.57,0.00776566,5300.0,1300.0
5400000,1349.27,1632.11,9220.46,-2353.47,87.0288,-2257.04,3432.37,-2790.06,4254.03,-1124.06,-396.312,-1482.96,0.00773535,5400.0,1300.0
5500000,1267.96,-2456.03,9220.46,-2358.11,81.7846,-2290.46,1028.93,1286.0,-9683.02,4778.73,1705.51,1032.47,0.00764352,5500.0,1300.0
5600000,1234.42,-1129.99,9220.46,-2355.72,79.6213,-2282.6,-1078.2,-1172.71,-1139.07,282.163,3428.14,-935.466,0.00758524,5600.0,1300.0
5700000,1281.84,133.768,9220.46,-2358.29,82.6799,-2274.84,-1327.4,3387.74,-1659.03,661.484,360.955,-378.394,0.00785143,5700.0,1300.0
5800000,1317.85,-2509.6,9220.46,-2360.92,85.0026,-2290.36,-567.031,-6088.16,-873.616,3437.03,-516.463,-1074.87,0.00758404,5800.0,1300.0
5900000,1252.06,-2367.58,9220.46,-2357.18,80.7587,-2290.04,-2499.19,-261.015,-4342.54,384.082,-11.519,-2340.92,0.00740049,5900.0,1300.0
6000000,1277.4,-770.72,9220.46,-2353.48,82.3934,-2275.52,-600.102,-5286.65,3574.59,-1043.99,436.546,-1527.98,0.00731575,6000.0,1300.0
6100000,1274.38,969.703,9220.46,-2352.79,82.1985,-2265.01,2100.71,3788.77,-2980.37,-992.319,849.89,2572.08,0.00738676,6100.0,1300.0
6200000,1313.52,-1708.66,9220.46,-2357.52,84.7232,-2282.63,-2499.17,-2761.63,134.83,4095.86,-918.297,-4022.48,0.00739819,6200.0,1300.0
6300000,1343.82,5344.84,9220.46,-2351.9,86.6776,-2234.46,2679.31,9356.66,3998.54,-5009.86,-1808.64,-323.286,0.00725835,6300.0,1300.0
6400000,1297.72,3969.51,9220.46,-2350.03,83.7037,-2243.48,-1766.29,4978.53,8696.28,-5156.54,1440.52,-2500.99,0.00724855,6400.0,1300.0
6500000,1295.35,1236.27,9220.46,-2355.99,83.5512,-2265.32,1290.82,629.725,1788.25,-938.025,1019.23,-5126.89,0.00726342,6500.0,1300.0
6600000,1330.54,880.158,9220.46,-2354.28,85.8206,-2263.39,1079.06,-1721.17,3282.59,-374.899,583.5,-1922.02,0.00708356,6600.0,1300.0
6700000,1284.27,-5466.43,9220.46,-2365.63,82.8367,-2314.25,-4225.52,-5660.99,-6512.79,303.292,-42.2292,-3407.81,0.00700366,6700.0,1300.0
6800000,1328.8,1956.95,9220.46,-2352.73,85.7089,-2255.75,3382.84,3154.94,-666.937,563.866,-1941.93,-3253.63,0.0070888,6800.0,1300.0
6900000,1300.17,1409.08,9220.46,-2356.76,83.8621,-2264.79,3012.13,-1501.97,2717.08,-604.827,-1769.49,-3492.38,0.0071845,6900.0,1300.0
7000000,1314.62,2765.72,9220.46,-2352.83,84.7943,-2252.11,4286.23,3445.64,565.296,-3166.52,-76.7018,2924.82,0.0071225,7000.0,1300.0
7100000,1358.84,1529.28,9220.46,-2355.25,87.6463,-2258.81,796.39,272.928,3518.53,-1666.55,1038.99,4110.51,0.0070869,7100.0,1300.0
7200000,1250.78,5144.74,9220.46,-2346.86,80.6763,-2236.58,4063.32,560.651,10810.3,656.814,-232.998,-56.805,0.00690278,7200.0,1300.0
7300000,1288.15,674.383,9220.46,-2357.36,83.0867,-2270.39,-1761.28,-253.885,4038.31,2459.7,-4666.41,1636.22,0.00705169,7300.0,1300.0
7400000,1272.28,-2386.29,9220.46,-2360.89,82.0629,-2292.56,-4657.3,-671.185,-1830.4,-4722.76,4148.79,287.111,0.00697323,7400.0,1300.0
7500000,1208.09,3509.64,9220.46,-2348.59,77.9228,-2250.47,4541.75,4461.86,1525.32,2520.11,375.517,1880.91,0.00695101,7500.0,1300.0
7600000,1296.02,230.691,9220.46,-2356.38,83.594,-2271.46,-169.217,3841.58,-2980.29,-2612.32,4268.1,-4304.56,0.00701327,7600.0,1300.0
7700000,1276.16,442.196,9220.46,-2360.17,82.313,-2275.31,812.596,-2786.6,3300.59,-2825.88,-7265.85,897.02,0.00700865,7700.0,1300.0
7800000,1291.27,-5631.85,9220.46,-2364.62,83.288,-2313.75,-2077.62,-7353.33,-7464.59,-2880.37,-3789.52,-82.7309,0.00719303,7800.0,1300.0
7900000,1377.39,3277.46,9220.46,-2353.41,88.8431,-2245.7,-3479.12,2524.17,10787.3,-1560.57,5314.87,1457.0,0.0071904,7900.0,1300.0
8000000,1344.85,-15.7091,9220.46,-2357.79,86.7439,-2271.14,1425.28,-3042.93,1570.52,2429.41,-2555.15,-2666.34,0.00726288,8000.0,1300.0
8100000,1353.44,-316.278,9220.46,-2356.6,87.2977,-2271.12,-1716.3,-314.127,1081.6,-323.556,-2350.67,-666.491,0.00714271,8100.0,1300.0
8200000,1312.38,-144.265,9220.46,-2361.24,84.6498,-2277.42,-3280.57,-1199.92,4047.7,470.27,-3152.13,2600.07,0.00711846,8200.0,1300.0
8300000,1304.62,163.433,9220.46,-2355.55,84.1493,-2270.46,-4156.1,1650.15,2996.25,370.502,476.583,-17.5521,0.00720798,8300.0,1300.0
8400000,1312.94,-2045.48,9220.46,-2357.68,84.6856,-2284.76,1843.29,21.6463,-8001.38,4796.63,1480.84,-3872.48,0.00715522,8400.0,1300.0
8500000,1315.14,-3401.42,9220.46,-2358.7,84.8278,-2293.45,-5420.6,-4352.24,-431.414,-1005.97,516.41,-2027.69,0.00709159,8500.0,1300.0
8600000,1259.04,3834.87,9220.46,-2347.76,81.209,-2244.48,3151.4,3063.88,5289.34,-219.108,5886.51,-3326.89,0.00709006,8600.0,1300.0
8700000,1299.66,862.101,9220.46,-2356.32,83.8289,-2267.53,2445.69,2007.24,-1866.63,-3920.89,-1058.55,-1210.43,0.00697335,8700.0,1300.0
8800000,1269.41,2072.84,9220.46,-2354.14,81.8778,-2260.33,112.837,7193.49,-1087.79,4176.59,1097.32,-1350.71,0.00708767,8800.0,1300.0
8900000,1390.98,1072.09,9220.46,-2357.6,89.7192,-2261.71,3044.46,-249.312,421.131,-5814.6,-3792.31,-1042.87,0.00706411,8900.0,1300.0
9000000,1236.7,568.926,9220.46,-2356.76,79.7684,-2273.71,-3604.95,7465.3,-2153.57,-2164.62,4973.11,-2297.9,0.00711785,9000.0,1300.0
9100000,1276.6,1816.79,9220.46,-2351.37,82.3418,-2258.58,8535.05,-7251.4,4166.74,-464.451,-2645.82,108.498,0.00735749,9100.0,1300.0
9200000,1334.09,2239.85,9220.46,-2354.38,86.05,-2255.44,2756.88,2687.4,1275.28,-2283.89,-2739.82,330.86,0.00748608,9200.0,1300.0
9300000,1272.68,-1826.2,9220.46,-2359.27,82.0889,-2287.69,1407.91,-6584.03,-302.469,945.815,1858.26,1195.61,0.00768305,9300.0,1300.0
9400000,1210.51,2692.59,9220.46,-2354.0,78.0792,-2260.43,4542.66,2504.65,1030.46,3352.14,2092.91,-1753.11,0.00753317,9400.0,1300.0
9500000,1197.1,515.502,9220.46,-2350.86,77.2142,-2270.68,1774.67,2665.53,-2893.69,-1574.16,977.419,-2369.45,0.00751768,9500.0,1300.0
9600000,1350.05,7473.07,9220.46,-2341.86,87.0795,-2211.78,12153.2,2468.25,7797.72,2272.41,-793.48,-4148.13,0.00749091,9600.0,1300.0
9700000,1308.98,4566.35,9220.46,-2350.19,84.4305,-2239.48,4050.98,-1262.97,10911.0,1834.12,-3678.9,-1215.79,0.00742793,9700.0,1300.0
9800000,1283.53,273.847,9220.46,-2355.3,82.7884,-2270.94,690.55,-4662.7,4793.69,-2060.17,-5836.4,153.853,0.00745172,9800.0,1300.0
9900000,1288.2,-684.181,9220.46,-2362.73,83.09,-2283.57,6862.87,-6350.43,-2564.98,-132.907,1752.15,-4014.0,0.00744977,9900.0,1300.0
10000000,1223.99,92.5785,9220.46,-2353.25,78.9484,-2273.77,-8236.78,2637.58,5876.93,-217.388,-4458.21,1.08698,0.00740396,10000.0,1300.0
