TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1868.51,-10517.8,10213.3,-2440.61,120.52,-2387.14,-11102.1,-9896.0,-10555.4,607.317,2873.71,192.106,0.000577396,0.0,1850.0
100000,1751.06,-11271.6,10213.3,-2437.29,112.945,-2396.2,-12173.5,-7888.6,-13752.5,-1242.38,-4024.97,4129.52,-0.00257602,100.0,1850.0
200000,1893.26,-10056.7,10213.3,-2443.11,122.117,-2385.11,-12785.4,-6447.87,-10936.9,551.001,-1436.72,4014.14,0.000585857,200.0,1850.0
300000,1937.24,-4988.34,10213.3,-2433.22,124.953,-2340.07,-9105.48,-3126.25,-2733.28,496.971,-4431.77,-2318.97,0.0018021,300.0,1850.0
400000,1916.04,-8045.13,10213.3,-2437.38,123.586,-2365.08,-9625.48,-5848.7,-8661.22,530.414,5188.66,2112.06,0.00124198,400.0,1850.0
500000,1867.93,-11704.4,10213.3,-2442.15,120.483,-2396.28,-15617.3,-11167.1,-8328.67,-3815.12,-1465.29,592.726,0.00182806,500.0,1850.0
600000,1815.49,-5657.36,10213.3,-2429.78,117.101,-2348.74,-7987.32,-8671.93,-312.835,5417.63,-5824.36,-1543.86,0.00180338,600.0,1850.0
700000,2016.63,-7407.16,10213.3,-2440.2,130.074,-2357.35,-7664.24,-9324.69,-5232.56,5075.63,126.893,1816.15,0.00182307,700.0,1850.0
800000,1916.92,-8333.88,10213.3,-2432.7,123.643,-2362.18,-7008.79,-7142.3,-10850.5,-1273.04,-1552.91,-300.772,0.00183089,800.0,1850.0
900000,1889.09,-5945.02,10213.3,-2438.46,121.848,-2354.51,-1599.23,-9924.04,-6311.79,161.034,903.128,-7127.16,0.00175618,900.0,1850.0
1000000,1895.7,-7669.55,10213.3,-2431.67,122.274,-2358.29,-7711.81,-9519.95,-5776.9,545.042,4352.09,-1780.74,0.00179996,1000.0,1850.0
1100000,1819.76,-11675.4,10213.3,-2445.44,117.376,-2402.49,-10271.3,-9574.96,-15179.8,-1479.29,1750.16,-3867.8,0.00158973,1100.0,1850.0
1200000,1801.57,-7329.85,10213.3,-2435.86,116.202,-2366.39,-3187.49,-10218.5,-8583.55,-2307.97,-5792.63,363.581,0.00149912,1200.0,1850.0
1300000,1938.19,-8513.94,10213.3,-2433.84,125.015,-2363.1,-11078.6,-8885.68,-5577.5,4704.55,1258.55,3243.35,0.00146006,1300.0,1850.0
1400000,1841.54,-5907.29,10213.3,-2429.1,118.781,-2347.98,-5629.24,-856.355,-11236.3,843.534,-1761.8,6818.28,0.00153067,1400.0,1850.0
1500000,1791.97,-6879.98,10213.3,-2430.94,115.584,-2359.21,-9584.18,-2313.72,-8742.05,4884.95,-5377.44,-862.881,0.00157292,1500.0,1850.0
1600000,1904.33,-7485.15,10213.3,-2438.44,122.831,-2363.32,-5746.6,-7300.25,-9408.6,1882.76,-4154.34,538.022,0.00151581,1600.0,1850.0
1700000,1830.78,-11163.6,10213.3,-2437.7,118.087,-2390.78,-9165.48,-8819.72,-15505.5,-2644.4,1653.59,-1467.26,0.00147746,1700.0,1850.0
1800000,1831.5,-6304.06,10213.3,-2435.64,118.133,-2357.7,-4078.81,-10474.2,-4359.13,1986.35,1382.22,-2401.04,0.00130312,1800.0,1850.0
1900000,1882.21,-12984.5,10213.3,-2445.81,121.404,-2407.17,-10831.2,-15202.8,-12919.5,-549.118,2449.61,-1102.01,0.00123659,1900.0,1850.0
2000000,1940.38,-13047.5,10213.3,-2450.16,125.156,-2408.17,-18046.1,-10946.7,-10149.7,-2575.01,-3240.67,1660.48,0.00118291,2000.0,1850.0
