TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,946.795,5622.02,9056.44,-2401.99,61.069,-2309.14,6400.83,1920.3,8544.94,-705.849,-4141.68,12.395,0.0167727,5100.0,1000.0
5200000,1027.66,9010.8,9056.44,-2393.03,66.285,-2275.81,12730.0,8962.13,5340.23,1455.59,2903.25,4211.76,0.0165249,5200.0,1000.0
5300000,1003.04,9370.04,9056.44,-2395.79,64.6969,-2278.13,12862.3,7750.98,7496.89,2224.78,2230.37,91.2044,0.0166095,5300.0,1000.0
5400000,1041.16,9782.51,9056.44,-2393.79,67.1559,-2271.34,10059.7,9460.34,9827.51,-4131.16,1441.87,-8316.36,0.0160783,5400.0,1000.0
5500000,1058.65,8366.73,9056.44,-2399.85,68.2836,-2284.27,5774.24,12202.1,7123.85,-3743.8,-1830.21,-3320.26,0.0166203,5500.0,1000.0
5600000,962.933,9638.33,9056.44,-2397.29,62.11,-2280.7,11965.5,12803.3,4146.26,-1551.48,-2505.85,1788.2,0.016322,5600.0,1000.0
5700000,1062.96,6568.75,9056.44,-2395.3,68.5619,-2289.61,8163.79,9028.52,2513.94,945.143,1196.33,874.479,0.0158285,5700.0,1000.0
5800000,1015.05,7841.34,9056.44,-2401.62,65.4716,-2291.83,7415.75,8760.37,7347.9,-2493.42,-846.679,830.924,0.0159723,5800.0,1000.0
5900000,971.664,8656.64,9056.44,-2392.38,62.6731,-2280.77,10249.7,7105.17,8615.0,-2139.18,-3167.33,-1790.94,0.016455,5900.0,1000.0
6000000,942.928,7831.63,9056.44,-2397.8,60.8196,-2292.72,14704.9,2223.19,6566.81,-582.475,-571.789,2476.56,0.0162944,6000.0,1000.0
6100000,1002.67,10466.0,9056.44,-2399.35,64.6729,-2275.51,12186.0,14583.0,4629.01,1641.57,3798.6,-2085.67,0.0162245,6100.0,1000.0
6200000,1018.11,7487.74,9056.44,-2402.21,65.6687,-2294.21,11057.5,4405.27,7000.43,-246.559,-7567.58,-1978.05,0.0161553,6200.0,1000.0
6300000,981.17,7547.14,9056.44,-2397.82,63.2863,-2291.87,4973.37,7219.71,10448.3,-858.78,-1893.87,-832.027,0.0174966,6300.0,1000.0
6400000,977.405,8324.15,9056.44,-2398.67,63.0434,-2288.57,8511.8,3566.65,12894.0,2454.22,1329.23,-4240.74,0.0169392,6400.0,1000.0
6500000,1013.98,5022.14,9056.44,-2403.2,65.4025,-2309.41,4956.62,5650.64,4459.15,1684.33,-393.049,-2079.88,0.0169099,6500.0,1000.0
6600000,942.42,5289.36,9056.44,-2399.73,60.7869,-2309.04,5958.43,161.094,9748.56,-2836.96,-1060.67,-4874.33,0.0167384,6600.0,1000.0
6700000,963.145,7918.14,9056.44,-2402.3,62.1237,-2295.42,9913.43,6326.97,7514.03,-2188.64,-2267.57,2156.02,0.0170831,6700.0,1000.0
6800000,988.465,8658.85,9056.44,-2395.73,63.7568,-2283.02,11212.7,6714.76,8049.11,-982.65,-3184.97,-378.697,0.0168142,6800.0,1000.0
6900000,951.36,7544.72,9056.44,-2400.93,61.3635,-2296.92,7247.49,7342.5,8044.18,-1810.38,-510.795,-911.613,0.0166223,6900.0,1000.0
7000000,1025.69,11033.5,9056.44,-2391.4,66.1579,-2262.87,11659.3,12844.0,8597.06,1958.61,1105.04,3354.16,0.0164306,7000.0,1000.0
7100000,1033.5,7637.74,9056.44,-2400.26,66.6615,-2290.43,9647.1,8273.64,4992.48,2747.27,-2576.67,2882.66,0.0163498,7100.0,1000.0
7200000,1038.04,11106.3,9056.44,-2399.23,66.9544,-2269.5,8798.64,15548.2,8972.2,-1289.59,-1278.7,-2663.96,0.016107,7200.0,1000.0
7300000,984.192,8016.76,9056.44,-2398.77,63.4812,-2289.97,13550.2,10147.1,353.011,570.241,422.675,3830.88,0.0159935,7300.0,1000.0
7400000,1037.87,8587.82,9056.44,-2400.63,66.9433,-2285.14,11089.7,10460.7,4213.11,1877.07,24.4791,-940.776,0.0161088,7400.0,1000.0
7500000,995.908,8510.14,9056.44,-2404.44,64.2369,-2292.1,7763.37,5859.55,11907.5,138.66,4519.67,1596.35,0.0157534,7500.0,1000.0
7600000,950.232,7179.27,9056.44,-2393.5,61.2908,-2291.63,7444.62,9363.46,4729.74,1167.15,-20.6779,1327.38,0.0158247,7600.0,1000.0
7700000,1027.51,8775.4,9056.44,-2397.01,66.2755,-2281.13,11039.0,10741.0,4546.23,-1906.48,-1219.98,550.369,0.0159602,7700.0,1000.0
7800000,992.215,8703.51,9056.44,-2400.06,63.9987,-2286.87,4318.08,11718.8,10073.6,3179.39,1676.3,-3711.72,0.0161346,7800.0,1000.0
7900000,1048.94,9358.58,9056.44,-2396.91,67.6574,-2276.35,6431.08,10915.2,10729.4,-2473.5,1761.85,-2518.69,0.0165912,7900.0,1000.0
8000000,962.446,7530.05,9056.44,-2399.05,62.0786,-2294.41,7061.91,6855.62,8672.63,2867.55,-2127.05,1392.52,0.0166381,8000.0,1000.0
8100000,955.424,6700.76,9056.44,-2400.95,61.6256,-2301.45,5842.96,5300.7,8958.61,-2512.6,1909.41,6665.53,0.0166234,8100.0,1000.0
8200000,1029.93,10069.2,9056.44,-2395.13,66.4312,-2271.78,12461.2,8254.87,9491.58,5737.85,320.728,-2483.14,0.0169612,8200.0,1000.0
8300000,999.895,7841.82,9056.44,-2398.35,64.494,-2289.53,6734.4,9416.21,7374.84,865.025,943.69,7.86006,0.017372,8300.0,1000.0
8400000,1084.29,8803.09,9056.44,-2398.75,69.9373,-2279.05,-497.598,16607.2,10299.7,-287.707,3492.85,-2408.61,0.0173246,8400.0,1000.0
8500000,1017.26,7953.24,9056.44,-2400.01,65.6143,-2289.44,10995.2,3663.08,9201.45,215.225,-186.739,-804.097,0.0171998,8500.0,1000.0
8600000,980.642,8258.59,9056.44,-2399.8,63.2522,-2289.86,12937.1,9328.43,2510.24,-2266.13,-3924.51,-4492.44,0.0172779,8600.0,1000.0
8700000,1001.1,7980.57,9056.44,-2399.06,64.5718,-2289.38,5842.68,14195.2,3903.79,-4611.74,-2190.56,-1287.17,0.0172311,8700.0,1000.0
8800000,998.584,7688.19,9056.44,-2393.59,64.4095,-2285.73,7862.25,4183.97,11018.4,-2178.12,2383.61,876.119,0.0172791,8800.0,1000.0
8900000,1018.6,4458.12,9056.44,-2401.63,65.7006,-2310.73,3625.23,5241.28,4507.84,2477.43,-502.921,3012.26,0.0171597,8900.0,1000.0
9000000,1039.31,6703.41,9056.44,-2400.49,67.0361,-2295.57,8914.23,1447.4,9748.59,3604.0,-878.555,2452.85,0.017395,9000.0,1000.0
9100000,1007.89,8842.01,9056.44,-2395.21,65.0095,-2280.22,8376.92,7963.05,10186.1,6.50442,2344.81,2309.79,0.0174807,9100.0,1000.0
9200000,1047.72,10180.5,9056.44,-2392.16,67.5787,-2267.04,10732.5,7043.44,12765.7,513.006,-191.264,-255.39,0.0175925,9200.0,1000.0
9300000,965.694,8856.87,9056.44,-2399.95,62.2881,-2287.6,11931.4,6191.72,8447.54,-2545.21,-758.27,3308.95,0.0173784,9300.0,1000.0
9400000,949.05,6941.56,9056.44,-2400.03,61.2145,-2299.58,8028.42,9976.47,2819.78,3314.08,5421.99,-259.304,0.0176433,9400.0,1000.0
9500000,1018.97,8545.11,9056.44,-2397.93,65.7242,-2283.91,12254.3,7292.85,6088.23,-2638.32,1295.51,1396.25,0.0176239,9500.0,1000.0
9600000,1000.34,7481.59,9056.44,-2399.94,64.5225,-2293.13,6938.62,12126.7,3379.43,-3171.96,587.109,1351.23,0.0178473,9600.0,1000.0
9700000,1069.82,8739.37,9056.44,-2396.03,69.0043,-2277.62,10226.3,9954.38,6037.42,1811.38,2452.03,-5787.36,0.0182449,9700.0,1000.0
9800000,1030.88,9462.44,9056.44,-2393.73,66.4927,-2273.75,8777.34,11618.9,7991.06,-151.692,-17.5268,2481.14,0.0179203,9800.0,1000.0
9900000,1009.77,7859.37,9056.44,-2398.6,65.1312,-2289.04,4771.32,11837.1,6969.7,-2357.6,-3105.75,1249.12,0.0180863,9900.0,1000.0
10000000,1010.92,9307.45,9056.44,-2393.6,65.2051,-2275.79,7195.4,9589.75,11137.2,487.67,3007.14,-2255.41,0.0181061,10000.0,1000.0
