TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1280.2,5107.25,9264.9,-2350.24,82.574,-2238.13,7157.55,6617.66,1546.53,1417.62,3317.09,-110.47,0.00434825,5200.0,1450.0
5300000,1422.14,6938.76,9264.9,-2351.95,91.7291,-2220.09,4029.54,14536.0,2250.77,-1266.87,-3739.51,-2129.44,0.00436291,5300.0,1450.0
5400000,1390.84,3690.73,9264.9,-2351.76,89.7106,-2240.71,3611.54,2782.1,4678.55,733.713,-127.113,-300.09,0.00444345,5400.0,1450.0
5500000,1369.04,5852.89,9264.9,-2350.73,88.3045,-2228.58,10506.3,7047.56,4.82301,800.139,2146.64,2548.89,0.00444111,5500.0,1450.0
5600000,1441.89,7040.18,9264.9,-2348.95,93.0028,-2215.24,3212.78,10848.7,7059.09,4196.29,-3956.09,-1216.05,0.00436217,5600.0,1450.0
5700000,1417.54,6025.59,9264.9,-2352.67,91.4323,-2226.39,7230.7,3631.32,7214.75,-3795.97,846.484,-1746.42,0.00440783,5700.0,1450.0
5800000,1465.22,6300.51,9264.9,-2343.64,94.5079,-2212.7,4292.89,9714.45,4894.18,2558.07,1620.72,-3925.08,0.0043821,5800.0,1450.0
5900000,1386.31,8198.02,9264.9,-2348.7,89.4181,-2211.88,12150.7,11304.5,1138.85,2506.69,-2926.84,-1208.33,0.0044926,5900.0,1450.0
6000000,1549.93,1612.42,9264.9,-2361.31,99.9717,-2252.02,-57.2295,1985.42,2909.08,-1525.74,24.2129,-1757.74,0.00457144,6000.0,1450.0
6100000,1436.45,4859.34,9264.9,-2353.57,92.6525,-2232.82,5862.47,4499.27,4216.28,697.502,436.197,2935.29,0.00455081,6100.0,1450.0
6200000,1427.51,7910.88,9264.9,-2350.74,92.0753,-2212.91,5807.64,11028.8,6896.21,-1958.87,5397.85,891.049,0.00450766,6200.0,1450.0
6300000,1520.25,7080.71,9264.9,-2351.77,98.0574,-2212.77,10903.8,6596.44,3741.94,-3427.53,206.132,883.275,0.00449181,6300.0,1450.0
6400000,1483.38,7167.8,9264.9,-2354.15,95.6791,-2217.02,3200.38,10089.2,8213.88,599.534,-1843.52,-761.696,0.00450343,6400.0,1450.0
6500000,1441.6,2133.39,9264.9,-2362.89,92.9847,-2257.57,2583.11,-794.686,4611.73,-1335.11,2697.22,1055.17,0.00446822,6500.0,1450.0
6600000,1517.9,6086.36,9264.9,-2356.33,97.9061,-2223.23,8074.96,5687.85,4496.28,108.377,-1058.57,-908.826,0.00453721,6600.0,1450.0
6700000,1393.41,2002.43,9264.9,-2358.48,89.8758,-2257.03,1515.29,1282.0,3210.0,-1296.4,7497.25,566.04,0.00439806,6700.0,1450.0
6800000,1507.91,2278.75,9264.9,-2357.68,97.2613,-2247.24,1295.87,-985.172,6525.56,-3990.11,4645.87,2052.62,0.00442148,6800.0,1450.0
6900000,1520.13,5945.35,9264.9,-2356.37,98.0499,-2223.94,5881.0,2540.86,9414.19,1715.68,2463.62,520.937,0.00432327,6900.0,1450.0
7000000,1474.93,4366.22,9264.9,-2351.57,95.134,-2231.19,1239.96,11274.2,584.446,-2545.83,-2260.25,-3908.13,0.00434756,7000.0,1450.0
7100000,1470.23,4554.39,9264.9,-2353.6,94.8307,-2232.43,5048.67,1396.04,7218.46,2677.12,-1451.39,2068.58,0.00432096,7100.0,1450.0
7200000,1379.89,3581.61,9264.9,-2353.83,89.0043,-2244.11,-242.104,2962.27,8024.68,-387.266,-564.781,3204.48,0.00430207,7200.0,1450.0
7300000,1411.63,4283.69,9264.9,-2353.17,91.0513,-2237.34,2480.53,4787.75,5582.79,4584.93,-357.89,3478.02,0.00428055,7300.0,1450.0
7400000,1392.3,8616.23,9264.9,-2346.88,89.8045,-2207.25,2829.02,10841.2,12178.4,1728.49,-1010.21,1367.4,0.00431842,7400.0,1450.0
7500000,1443.99,2295.92,9264.9,-2360.7,93.1382,-2254.28,-1729.61,5340.01,3277.36,3043.55,702.292,-1185.12,0.0042287,7500.0,1450.0
7600000,1412.68,3219.36,9264.9,-2358.86,91.1187,-2249.12,71.7821,2392.88,7193.43,-4973.87,4864.71,-43.4093,0.00433208,7600.0,1450.0
7700000,1363.71,2016.2,9264.9,-2361.99,87.9605,-2262.37,-5633.32,6989.14,4692.78,2195.85,-5021.04,-3218.72,0.00427922,7700.0,1450.0
7800000,1531.51,5558.47,9264.9,-2357.18,98.7839,-2226.25,2882.69,9371.13,4421.6,4932.37,2149.21,3679.43,0.00423416,7800.0,1450.0
7900000,1362.55,4725.23,9264.9,-2353.11,87.8854,-2237.9,11262.0,-533.154,3446.82,-1645.97,3096.6,1533.73,0.00416426,7900.0,1450.0
8000000,1431.94,686.607,9264.9,-2358.24,92.3614,-2261.91,2052.49,367.427,-360.095,-2258.22,-2067.94,-1554.87,0.00412936,8000.0,1450.0
8100000,1417.8,4387.24,9264.9,-2352.67,91.4489,-2235.86,5472.66,4540.69,3148.37,2361.69,2423.63,-1097.22,0.00408239,8100.0,1450.0
8200000,1436.71,6474.57,9264.9,-2352.86,92.6687,-2222.75,9892.19,4049.66,5481.87,85.8939,5212.75,-1425.24,0.0040587,8200.0,1450.0
8300000,1334.87,3799.84,9264.9,-2352.8,86.1,-2244.72,4136.22,1833.56,5429.75,-990.453,2075.38,-2586.82,0.00418088,8300.0,1450.0
8400000,1468.02,5405.25,9264.9,-2352.1,94.6885,-2226.15,1868.72,7187.3,7159.73,-3056.82,-3254.56,-4649.97,0.00427574,8400.0,1450.0
8500000,1410.76,3611.24,9264.9,-2351.23,90.995,-2239.35,8335.93,2322.58,175.225,-2743.0,-1900.71,-2468.4,0.00431878,8500.0,1450.0
8600000,1468.13,7217.36,9264.9,-2351.45,94.6954,-2215.02,11617.6,3898.46,6135.98,3251.85,-4315.54,630.15,0.0042256,8600.0,1450.0
8700000,1376.59,3745.57,9264.9,-2358.92,88.7913,-2248.47,3078.55,1226.27,6931.9,773.873,-4000.06,2058.2,0.00423573,8700.0,1450.0
8800000,1467.52,6612.43,9264.9,-2350.25,94.6564,-2217.36,6372.99,8712.56,4751.74,-4888.24,2583.64,2251.27,0.00425116,8800.0,1450.0
8900000,1463.99,7544.69,9264.9,-2344.8,94.4287,-2206.74,8784.77,5511.5,8337.79,778.188,1329.54,4201.06,0.00427168,8900.0,1450.0
9000000,1396.1,5179.67,9264.9,-2355.81,90.0497,-2235.81,6183.58,6818.82,2536.62,-2627.25,-1758.33,887.741,0.00423757,9000.0,1450.0
9100000,1511.4,969.726,9264.9,-2362.09,97.4864,-2258.99,-2292.46,2470.92,2730.71,-2830.3,918.664,-4488.83,0.00420914,9100.0,1450.0
9200000,1423.48,3482.07,9264.9,-2356.35,91.8159,-2244.4,3911.68,2135.54,4398.97,-4657.66,3052.34,-1653.37,0.00422822,9200.0,1450.0
9300000,1495.3,4230.18,9264.9,-2353.98,96.4479,-2233.07,7490.82,2210.34,2989.37,4266.54,982.343,-165.272,0.00427589,9300.0,1450.0
9400000,1462.83,7648.85,9264.9,-2349.43,94.3539,-2210.85,9336.84,8123.34,5486.37,-2130.63,2173.74,-545.637,0.00419442,9400.0,1450.0
9500000,1437.8,6002.86,9264.9,-2351.64,92.7393,-2224.18,5222.66,1340.39,11445.5,-444.824,-774.894,79.7263,0.0042156,9500.0,1450.0
9600000,1468.81,5057.25,9264.9,-2360.43,94.7395,-2236.44,5382.95,6028.82,3759.99,-2321.48,-608.474,1337.93,0.0043164,9600.0,1450.0
9700000,1348.81,4355.98,9264.9,-2353.17,86.9992,-2240.99,3563.88,5247.63,4256.43,575.958,703.499,-2304.76,0.00425922,9700.0,1450.0
9800000,1486.44,5766.33,9264.9,-2351.21,95.8765,-2221.99,5454.82,4272.73,7571.43,1405.9,2551.69,5352.03,0.00426812,9800.0,1450.0
9900000,1447.74,5523.44,9264.9,-2355.03,93.3801,-2229.71,5613.78,8411.02,2545.52,-3774.59,1091.25,190.655,0.00427479,9900.0,1450.0
10000000,1456.65,6314.7,9264.9,-2354.06,93.9551,-2223.59,2879.05,13849.5,2215.55,-1165.59,-2801.89,1144.47,0.00423626,10000.0,1450.0
