TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,975.256,-3395.5,9635.12,-2546.46,62.9048,-2503.98,-3394.73,-7083.43,291.65,684.713,-2258.62,-1973.43,0.00115878,0.0,950.0
100000,974.829,-2324.9,9635.12,-2547.25,62.8773,-2498.35,-2376.1,-1191.61,-3406.97,2764.69,-1654.6,-406.935,-0.00279161,100.0,950.0
200000,947.767,1070.6,9635.12,-2536.64,61.1317,-2469.07,1698.73,-369.746,1882.81,1319.0,614.606,1817.55,-0.00377008,200.0,950.0
300000,1001.23,-2566.23,9635.12,-2543.2,64.5798,-2494.05,-217.394,-5985.72,-1495.57,-1349.18,-43.8128,-2220.95,0.00692979,300.0,950.0
400000,913.882,-3362.13,9635.12,-2541.48,58.9462,-2502.75,267.623,-3307.69,-7046.31,386.129,1188.8,-5783.26,0.00756885,400.0,950.0
500000,983.732,1018.43,9635.12,-2539.79,63.4515,-2470.22,-2950.78,5691.12,314.96,-4546.42,1988.14,2.52732,0.0302367,500.0,950.0
600000,983.583,-353.805,9635.12,-2538.88,63.4419,-2477.57,-3140.02,1721.45,357.153,253.268,-314.788,1009.51,0.0284146,600.0,950.0
700000,915.245,-817.863,9635.12,-2540.28,59.0341,-2486.16,-3106.53,1622.14,-969.195,1340.54,804.013,1907.52,0.0227035,700.0,950.0
800000,944.899,-3859.0,9635.12,-2546.2,60.9468,-2508.46,-2559.37,-305.725,-8711.9,3063.84,-564.076,1786.51,0.0188938,800.0,950.0
900000,968.103,-2091.74,9635.12,-2541.07,62.4434,-2491.21,-979.66,-3681.57,-1614.0,1080.02,-347.04,-1294.56,0.02381,900.0,950.0
1000000,975.688,-2844.55,9635.12,-2541.89,62.9327,-2496.06,819.051,-4683.34,-4669.38,4151.75,-3120.84,-1070.59,0.0259764,1000.0,950.0
1100000,899.605,-1731.44,9635.12,-2542.57,58.0252,-2494.96,203.697,-2856.35,-2541.67,941.029,3893.29,1399.14,0.0262172,1100.0,950.0
1200000,949.313,-1770.78,9635.12,-2540.93,61.2314,-2490.34,-2024.67,-1653.42,-1634.23,-4941.89,-1031.07,-462.106,0.0238613,1200.0,950.0
1300000,909.93,-1983.62,9635.12,-2542.21,58.6912,-2495.45,2450.32,-5355.59,-3045.58,-2574.9,-556.174,-935.504,0.0235114,1300.0,950.0
1400000,975.869,-2601.63,9635.12,-2539.2,62.9443,-2491.9,599.412,-1932.6,-6471.69,-3847.26,-5654.42,170.371,0.0254129,1400.0,950.0
1500000,1020.21,-2835.19,9635.12,-2546.24,65.8046,-2497.48,-1431.95,-3575.08,-3498.54,2105.68,-1569.17,-309.131,0.0298347,1500.0,950.0
1600000,1006.49,-2099.3,9635.12,-2541.92,64.9193,-2489.62,106.929,-3239.46,-3165.38,-810.795,3809.73,-1668.66,0.0301714,1600.0,950.0
1700000,908.459,-2865.58,9635.12,-2543.7,58.5964,-2502.33,-3111.46,-6507.56,1022.27,898.343,-1825.81,-1405.8,0.0280117,1700.0,950.0
1800000,940.631,-4159.26,9635.12,-2544.86,60.6715,-2509.2,-4469.57,-3280.17,-4728.03,-1432.12,2791.45,-1273.92,0.0281275,1800.0,950.0
1900000,916.27,-1775.21,9635.12,-2542.82,59.1002,-2494.39,-1290.73,-2494.22,-1540.67,2238.11,-851.972,1579.43,0.0292948,1900.0,950.0
2000000,918.576,-26.0462,9635.12,-2539.71,59.2489,-2480.61,-1132.49,3412.64,-2358.29,2279.82,2665.23,266.403,0.0296747,2000.0,950.0
2100000,948.149,-979.789,9635.12,-2541.21,61.1563,-2485.95,-682.444,-2427.93,171.003,3112.23,959.398,-3169.36,0.0305748,2100.0,950.0
2200000,945.603,-505.144,9635.12,-2538.45,60.9922,-2480.49,1999.43,2647.07,-6161.93,-956.486,202.221,1715.25,0.0297758,2200.0,950.0
2300000,896.047,-1515.71,9635.12,-2545.63,57.7958,-2496.95,3932.84,-4611.38,-3868.58,2825.23,1832.87,-591.781,0.029407,2300.0,950.0
2400000,981.57,-1895.41,9635.12,-2543.28,63.3121,-2491.37,1090.7,-1306.28,-5470.65,2751.34,3392.25,-65.1828,0.0284594,2400.0,950.0
2500000,958.792,-1198.97,9635.12,-2540.2,61.8429,-2485.57,2365.19,-3619.53,-2342.56,-2926.39,428.488,-461.034,0.028309,2500.0,950.0
2600000,958.195,-3568.57,9635.12,-2547.26,61.8043,-2506.91,-2702.08,-3580.7,-4422.95,-1620.98,-144.603,3852.37,0.0308349,2600.0,950.0
2700000,966.046,-309.013,9635.12,-2541.43,62.3108,-2480.98,1471.8,-4314.16,1915.32,-341.443,1734.55,1511.0,0.0302407,2700.0,950.0
2800000,932.274,-1009.27,9635.12,-2540.63,60.1324,-2486.57,-99.8648,-2289.23,-638.718,2323.37,145.324,1591.19,0.0295108,2800.0,950.0
2900000,975.935,-1194.69,9635.12,-2541.74,62.9486,-2485.97,-6991.5,2397.57,1009.86,1110.26,-1327.72,2329.44,0.0287776,2900.0,950.0
3000000,965.934,-922.372,9635.12,-2539.69,62.3035,-2482.94,302.628,-2432.18,-637.57,-1794.64,3087.57,-3048.46,0.0325195,3000.0,950.0
3100000,973.902,-2528.1,9635.12,-2540.9,62.8175,-2493.29,-6114.65,-2298.86,829.223,-1002.14,-2981.98,-194.244,0.0316427,3100.0,950.0
3200000,985.268,-1153.44,9635.12,-2547.06,63.5506,-2490.45,-1463.25,1886.19,-3883.27,1470.55,15.6366,-1446.86,0.0333674,3200.0,950.0
3300000,963.448,-5762.83,9635.12,-2549.01,62.1432,-2521.52,-1548.18,-8147.3,-7593.01,419.433,2280.12,1179.55,0.0322713,3300.0,950.0
3400000,961.263,-4524.72,9635.12,-2548.87,62.0022,-2514.08,1298.17,-7480.41,-7391.92,-2032.96,311.763,2411.22,0.0318031,3400.0,950.0
3500000,922.412,-4012.61,9635.12,-2543.81,59.4963,-2508.45,-2141.07,-8936.33,-960.44,160.489,983.573,971.648,0.0309484,3500.0,950.0
3600000,999.202,-2955.89,9635.12,-2541.12,64.4493,-2494.45,-637.824,-5262.41,-2967.45,-3545.65,1400.63,346.052,0.0323947,3600.0,950.0
3700000,851.101,-2344.06,9635.12,-2541.21,54.8967,-2500.41,-7336.44,1677.03,-1372.78,-5588.46,2229.63,1830.98,0.032886,3700.0,950.0
3800000,933.837,973.767,9635.12,-2540.07,60.2332,-2473.98,-1312.93,2352.99,1881.24,1803.67,644.14,499.625,0.0313961,3800.0,950.0
3900000,933.458,-4617.94,9635.12,-2544.21,60.2088,-2511.77,-3233.48,-8641.19,-1979.15,-13.4735,297.376,-592.079,0.0324045,3900.0,950.0
4000000,1032.23,-2322.52,9635.12,-2545.76,66.5796,-2493.14,-2857.16,398.999,-4509.4,-1086.86,109.905,-1641.3,0.0321279,4000.0,950.0
4100000,1004.9,-2450.34,9635.12,-2541.45,64.8169,-2491.37,-2891.38,1903.66,-6363.3,-1331.59,-400.657,1380.15,0.0315202,4100.0,950.0
4200000,969.425,-1279.72,9635.12,-2542.29,62.5287,-2487.46,1100.43,-3495.51,-1444.07,-184.782,2973.8,738.421,0.0318112,4200.0,950.0
4300000,958.257,-3277.73,9635.12,-2542.0,61.8083,-2499.9,-545.177,-6649.59,-2638.41,2472.11,78.8162,-898.873,0.0321052,4300.0,950.0
4400000,938.598,-772.514,9635.12,-2541.21,60.5404,-2485.31,-888.36,-1419.77,-9.41651,2117.45,350.949,2863.67,0.0326233,4400.0,950.0
4500000,979.816,-1166.21,9635.12,-2542.03,63.1989,-2485.85,-1105.89,303.786,-2696.52,-1037.55,2050.13,-1601.14,0.0330375,4500.0,950.0
4600000,999.759,-3155.87,9635.12,-2546.16,64.4853,-2500.65,-3358.1,-1266.05,-4843.45,-490.626,3257.08,1793.95,0.0327091,4600.0,950.0
4700000,924.254,-3437.6,9635.12,-2543.22,59.6151,-2504.28,-2731.47,-4569.36,-3011.97,-2542.43,-681.615,1132.55,0.0332772,4700.0,950.0
4800000,953.408,18.5893,9635.12,-2539.84,61.4956,-2478.23,-84.3372,-1123.73,1263.84,2991.02,187.313,1285.6,0.0342581,4800.0,950.0
4900000,954.814,-4046.72,9635.12,-2545.94,61.5863,-2508.69,-3606.48,-2798.67,-5735.0,-2315.24,2325.52,464.433,0.0342589,4900.0,950.0
5000000,943.714,-2848.2,9635.12,-2547.8,60.8703,-2504.06,-1635.52,-4832.08,-2077.02,1284.78,2003.95,1637.1,0.0348418,5000.0,950.0
5100000,949.681,-2896.84,9635.12,-2544.56,61.2552,-2500.73,-1037.62,408.168,-8061.05,-110.186,1635.39,300.476,0.0352996,5100.0,950.0
5200000,1026.16,433.055,9635.12,-2539.09,66.1881,-2470.3,-306.888,-556.413,2162.47,-636.363,2742.26,-526.896,0.0350882,5200.0,950.0
5300000,925.001,27.2311,9635.12,-2540.02,59.6633,-2480.19,-1265.72,3298.55,-1951.13,-573.869,1697.7,3689.16,0.0341623,5300.0,950.0
5400000,1016.19,-1905.83,9635.12,-2544.23,65.5451,-2490.15,-2091.63,-1522.1,-2103.75,1368.29,-2001.87,-4074.77,0.0345548,5400.0,950.0
5500000,988.177,-3045.02,9635.12,-2545.28,63.7382,-2499.85,-2909.45,-7182.18,956.559,-210.096,2322.2,-963.739,0.0354128,5500.0,950.0
5600000,903.384,-2943.81,9635.12,-2541.6,58.269,-2501.04,-4497.02,-732.576,-3601.85,2453.14,1600.19,3430.76,0.035794,5600.0,950.0
5700000,925.398,-4749.39,9635.12,-2550.4,59.6889,-2519.28,-2399.78,-3510.54,-8337.85,-787.029,2869.66,-1805.45,0.0349435,5700.0,950.0
5800000,963.276,-3115.96,9635.12,-2539.09,62.1321,-2495.69,-5545.67,-1025.54,-2776.65,4103.38,526.996,723.422,0.0351906,5800.0,950.0
5900000,977.365,-3773.25,9635.12,-2548.76,63.0409,-2508.41,-5599.49,-1974.05,-3746.21,-1920.45,1346.33,555.459,0.0349089,5900.0,950.0
6000000,992.58,-2691.46,9635.12,-2550.43,64.0222,-2502.6,-827.762,-3922.33,-3324.29,-4284.51,980.177,-684.519,0.0342707,6000.0,950.0
6100000,894.07,-3719.02,9635.12,-2549.79,57.6682,-2514.49,-813.182,-6886.77,-3457.1,2599.32,-2479.56,-1937.76,0.0342984,6100.0,950.0
6200000,919.784,-1617.23,9635.12,-2539.27,59.3268,-2489.67,-986.934,151.729,-4016.47,-2438.94,3934.81,3726.89,0.0338043,6200.0,950.0
6300000,962.801,-3260.78,9635.12,-2541.56,62.1014,-2499.07,-2862.81,-6284.02,-635.508,-2043.52,-752.14,3315.57,0.0340289,6300.0,950.0
6400000,902.856,-2365.34,9635.12,-2540.95,58.2349,-2496.94,-531.857,539.629,-7103.78,1910.14,5722.3,475.841,0.0340303,6400.0,950.0
6500000,928.288,-2312.28,9635.12,-2544.85,59.8754,-2498.88,-3730.39,-869.936,-2336.5,829.168,-368.649,872.161,0.0335089,6500.0,950.0
6600000,978.897,-1909.43,9635.12,-2540.92,63.1396,-2489.26,-1370.47,-1692.08,-2665.75,3261.53,-506.122,-3909.53,0.0342449,6600.0,950.0
6700000,915.759,-3134.84,9635.12,-2541.99,59.0672,-2501.77,-5735.96,-215.536,-3453.04,-2724.33,-1336.82,-341.837,0.0335791,6700.0,950.0
6800000,956.693,-4571.22,9635.12,-2544.43,61.7075,-2510.22,-3329.03,-6562.86,-3821.78,1302.4,406.125,-1297.18,0.0333879,6800.0,950.0
6900000,1032.94,-2249.89,9635.12,-2542.75,66.6252,-2489.65,-3979.54,-5888.0,3117.86,-2180.05,72.7168,1916.95,0.0328069,6900.0,950.0
7000000,952.431,-3689.84,9635.12,-2549.02,61.4326,-2509.78,-5925.44,-854.008,-4290.07,-739.781,-3521.36,486.916,0.0329157,7000.0,950.0
7100000,929.324,-4841.82,9635.12,-2542.64,59.9421,-2511.82,-3490.03,-6634.81,-4400.61,-1674.99,972.377,-149.877,0.0337031,7100.0,950.0
7200000,952.036,-1524.28,9635.12,-2543.49,61.4071,-2491.25,-77.3979,-3961.74,-533.704,-1315.63,1433.0,1601.3,0.0334461,7200.0,950.0
7300000,943.393,-1967.43,9635.12,-2543.66,60.8496,-2494.65,600.612,-1943.95,-4558.95,-1234.83,975.853,1424.6,0.0336822,7300.0,950.0
7400000,904.647,-2170.96,9635.12,-2541.41,58.3505,-2496.11,-2457.89,488.041,-4543.03,800.749,-1852.77,2451.08,0.0337583,7400.0,950.0
7500000,936.631,-882.502,9635.12,-2543.78,60.4135,-2488.68,-2866.36,-4920.81,5139.66,391.724,500.526,-2036.85,0.0333824,7500.0,950.0
7600000,979.859,-2105.76,9635.12,-2541.63,63.2017,-2491.09,-2405.83,-3392.09,-519.351,-736.723,125.006,321.831,0.0337166,7600.0,950.0
7700000,952.074,-2873.12,9635.12,-2541.6,61.4096,-2497.47,-6430.07,-1287.53,-901.756,235.407,2049.19,3150.21,0.0333637,7700.0,950.0
7800000,933.046,-4090.13,9635.12,-2548.33,60.1822,-2512.74,-6274.1,-4799.09,-1197.19,-4079.35,-3203.8,-866.408,0.0332306,7800.0,950.0
7900000,940.174,-1786.28,9635.12,-2539.97,60.642,-2490.07,-974.579,-4314.79,-69.4741,-3050.25,87.8333,728.16,0.0339129,7900.0,950.0
8000000,927.45,411.743,9635.12,-2539.71,59.8213,-2477.41,1953.4,-2313.79,1595.62,-805.1,-4102.21,-3497.27,0.0336435,8000.0,950.0
8100000,972.144,-814.087,9635.12,-2545.08,62.7041,-2487.27,-13.6517,-1933.56,-495.055,3576.9,-1636.21,-1196.81,0.0333508,8100.0,950.0
8200000,991.268,-3394.1,9635.12,-2544.82,63.9376,-2501.29,-2806.38,-4918.07,-2457.85,610.331,1216.32,-788.841,0.033147,8200.0,950.0
8300000,908.972,-2772.67,9635.12,-2545.26,58.6294,-2503.3,-2779.78,-1901.58,-3636.65,-1121.89,3583.25,2061.49,0.0329827,8300.0,950.0
8400000,972.199,501.038,9635.12,-2541.89,62.7077,-2476.17,1502.47,-2154.32,2154.97,-3229.49,-461.391,-501.379,0.0331894,8400.0,950.0
8500000,918.685,1964.78,9635.12,-2535.46,59.2559,-2464.38,4411.21,-1659.26,3142.39,-1247.53,3175.92,2905.14,0.0348136,8500.0,950.0
8600000,921.252,-2781.58,9635.12,-2544.17,59.4215,-2501.48,-4336.65,-1233.43,-2774.67,-495.365,104.132,-700.491,0.0355343,8600.0,950.0
8700000,950.06,-2169.49,9635.12,-2540.29,61.2796,-2492.06,600.549,-2833.42,-4275.6,-1888.13,196.95,668.241,0.0356707,8700.0,950.0
8800000,926.374,-1901.05,9635.12,-2546.2,59.7519,-2497.88,-2779.97,-1978.32,-944.855,6752.74,1768.01,-224.055,0.0358085,8800.0,950.0
8900000,939.734,-2016.69,9635.12,-2538.1,60.6136,-2489.61,-281.978,-3418.79,-2349.31,-2382.05,3392.3,1279.51,0.0359991,8900.0,950.0
9000000,927.83,-655.149,9635.12,-2539.71,59.8458,-2483.8,-2258.46,-1319.01,1612.03,1456.01,-1370.86,102.063,0.0361933,9000.0,950.0
9100000,911.932,-2897.05,9635.12,-2543.88,58.8203,-2502.48,-2421.93,-3092.56,-3176.67,-730.749,-2308.26,945.722,0.0359253,9100.0,950.0
9200000,926.806,-2313.82,9635.12,-2544.02,59.7797,-2498.16,679.728,-3708.25,-3912.93,1313.3,605.48,-946.378,0.0359391,9200.0,950.0
9300000,911.27,-2015.71,9635.12,-2542.61,58.7777,-2495.95,-2909.42,-2621.39,-516.32,833.717,-1282.5,-3.30612,0.0356267,9300.0,950.0
9400000,952.478,-2122.06,9635.12,-2543.08,61.4356,-2494.4,-4544.45,-4580.93,2759.19,1221.8,1124.27,151.569,0.0357946,9400.0,950.0
9500000,975.114,4.06692,9635.12,-2538.0,62.8957,-2475.08,2278.54,-4573.86,2307.51,1561.89,2794.34,-100.06,0.0354546,9500.0,950.0
9600000,949.13,-4691.9,9635.12,-2547.4,61.2197,-2514.4,-4416.73,-6383.63,-3275.34,-2899.72,982.465,227.609,0.0352917,9600.0,950.0
9700000,970.024,85.2029,9635.12,-2543.38,62.5674,-2480.3,-351.62,1605.45,-998.22,-683.195,-1954.13,-427.573,0.035161,9700.0,950.0
9800000,990.674,-1348.7,9635.12,-2541.74,63.8993,-2485.95,-3610.69,-2199.9,1764.48,-174.443,-1898.71,-3286.77,0.0348787,9800.0,950.0
9900000,935.134,-1467.29,9635.12,-2542.06,60.3169,-2490.56,-633.509,-120.399,-3647.97,-696.19,-719.554,-262.77,0.034883,9900.0,950.0
10000000,951.294,-3424.98,9635.12,-2545.78,61.3593,-2505.02,-7370.4,-3229.73,325.193,-3088.36,-4230.96,-1577.06,0.0354153,10000.0,950.0
