TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1592.06,-1755.72,9379.35,-2329.05,102.689,-2236.64,-4955.92,3447.43,-3758.66,-1622.87,2849.56,2396.19,0.0011673,0.0,1600.0
100000,1531.27,1020.48,9379.35,-2324.57,98.7681,-2219.83,-145.461,8175.2,-4968.3,-54.7449,-3719.09,-2678.41,0.0126557,100.0,1600.0
200000,1566.84,3464.15,9379.35,-2317.56,101.063,-2196.21,1926.7,7166.5,1299.24,2038.99,1157.14,102.335,0.00462823,200.0,1600.0
300000,1692.87,107.808,9379.35,-2325.7,109.191,-2215.88,6230.2,-1789.1,-4117.68,-1836.77,2137.35,-1391.23,0.0027357,300.0,1600.0
400000,1625.82,148.828,9379.35,-2324.67,104.867,-2218.93,-4067.69,-2607.87,7122.05,-98.6916,-3505.9,4174.44,0.00567482,400.0,1600.0
500000,1583.62,-1708.53,9379.35,-2330.36,102.145,-2238.22,-5679.15,-3130.89,3684.45,-3242.78,4032.55,2115.33,0.00555633,500.0,1600.0
600000,1635.55,8556.44,9379.35,-2317.91,105.494,-2162.32,7739.54,5313.72,12616.1,-1153.29,3809.65,-574.206,0.00564537,600.0,1600.0
700000,1625.71,5608.31,9379.35,-2317.58,104.86,-2179.89,8441.1,2030.2,6353.63,-4273.9,-1136.31,294.43,0.00511732,700.0,1600.0
800000,1617.08,2747.55,9379.35,-2315.45,104.303,-2195.06,3044.37,6524.12,-1325.82,2668.78,-759.02,268.329,0.00540727,800.0,1600.0
900000,1681.65,1808.3,9379.35,-2325.65,108.468,-2206.59,3637.96,793.344,993.605,-1375.03,3220.12,-4842.64,0.00522054,900.0,1600.0
1000000,1655.82,-493.673,9379.35,-2321.13,106.802,-2217.22,1120.16,342.959,-2944.13,-1263.55,-2406.88,2827.03,0.00557132,1000.0,1600.0
1100000,1531.47,4075.98,9379.35,-2311.93,98.7812,-2189.29,2952.47,9331.85,-56.371,-6429.77,-1707.57,3059.25,0.0050111,1100.0,1600.0
1200000,1648.04,3438.75,9379.35,-2319.42,106.3,-2192.99,1237.68,2165.61,6912.96,2516.23,-3751.05,-1787.28,0.0048495,1200.0,1600.0
1300000,1795.12,2300.39,9379.35,-2326.2,115.787,-2196.95,1519.79,2960.1,2421.26,140.979,1223.73,-1772.45,0.0046641,1300.0,1600.0
1400000,1610.48,5518.19,9379.35,-2322.77,103.877,-2186.58,6647.6,5123.41,4783.55,-331.533,-1477.76,-1064.73,0.00487484,1400.0,1600.0
1500000,1650.91,1290.74,9379.35,-2323.06,106.485,-2209.02,3266.35,169.799,436.078,-3139.69,-806.572,-5630.82,0.00513749,1500.0,1600.0
1600000,1656.71,1333.5,9379.35,-2321.02,106.859,-2206.36,-3959.93,8859.18,-898.74,-599.126,-2054.21,1010.81,0.00554199,1600.0,1600.0
1700000,1557.4,-2642.34,9379.35,-2326.42,100.453,-2241.43,-50.5237,-1762.11,-6114.38,3653.12,-1185.89,-1638.22,0.00548241,1700.0,1600.0
1800000,1508.86,1518.29,9379.35,-2318.6,97.3226,-2212.39,2348.45,667.534,1538.89,-6330.78,-16.7327,-1395.99,0.00554547,1800.0,1600.0
1900000,1654.47,6427.11,9379.35,-2315.12,106.715,-2170.78,12614.1,4268.98,2398.29,-3099.53,-2825.02,-4014.71,0.00542045,1900.0,1600.0
2000000,1530.19,1578.64,9379.35,-2324.38,98.6987,-2216.44,2594.48,-4.29546,2145.75,370.208,152.456,2031.54,0.00538444,2000.0,1600.0
2100000,1632.09,666.341,9379.35,-2322.36,105.271,-2213.18,-25.5781,2602.56,-577.962,-1225.89,-3919.52,-4808.24,0.00557217,2100.0,1600.0
2200000,1755.77,1761.0,9379.35,-2325.63,113.248,-2202.07,-3274.23,2541.63,6015.6,2191.81,1397.41,6689.78,0.00532067,2200.0,1600.0
2300000,1692.9,6485.78,9379.35,-2318.38,109.194,-2171.22,1806.64,2860.47,14790.2,-510.732,-553.613,8946.96,0.00519114,2300.0,1600.0
2400000,1600.33,2156.86,9379.35,-2319.31,103.223,-2203.46,1588.6,765.864,4116.12,-748.972,525.1,2627.11,0.00515045,2400.0,1600.0
2500000,1562.76,2471.17,9379.35,-2322.81,100.799,-2207.54,1011.85,3525.92,2875.74,9600.86,-559.73,1709.01,0.00499377,2500.0,1600.0
2600000,1735.64,2672.62,9379.35,-2322.68,111.95,-2195.08,5925.22,6305.54,-4212.91,1811.45,1702.03,2209.39,0.00535388,2600.0,1600.0
2700000,1567.65,2045.97,9379.35,-2319.0,101.115,-2205.91,-2537.8,3829.66,4846.05,-1788.14,-1740.61,7011.39,0.00551846,2700.0,1600.0
2800000,1517.65,-915.169,9379.35,-2322.89,97.8894,-2230.36,4944.19,-1604.86,-6084.83,3163.92,1169.68,1566.87,0.00521348,2800.0,1600.0
2900000,1593.09,1538.21,9379.35,-2319.24,102.755,-2207.48,5372.49,-1939.44,1181.57,2118.62,561.86,-4179.63,0.0050599,2900.0,1600.0
3000000,1524.67,34.5556,9379.35,-2327.8,98.3423,-2229.25,-6.05701,3900.85,-3791.12,-163.167,347.018,-319.734,0.0050926,3000.0,1600.0
3100000,1531.6,4124.78,9379.35,-2319.73,98.7897,-2196.79,2533.93,-2307.26,12147.7,1223.87,-1029.31,-2277.9,0.00500902,3100.0,1600.0
3200000,1530.64,2163.85,9379.35,-2319.75,98.7274,-2208.36,5495.02,-1547.57,2544.09,-2469.26,-1869.45,-2107.19,0.00493945,3200.0,1600.0
3300000,1627.35,-1033.32,9379.35,-2329.75,104.965,-2230.83,-3794.48,-3307.81,4002.33,-2813.45,-249.196,911.957,0.00481035,3300.0,1600.0
3400000,1608.37,3064.87,9379.35,-2316.42,103.741,-2194.73,-427.192,-289.551,9911.34,273.196,-1301.14,610.607,0.00476167,3400.0,1600.0
3500000,1568.37,800.661,9379.35,-2324.35,101.161,-2218.5,293.74,-2048.97,4157.21,-1097.6,-2140.27,1713.82,0.00500043,3500.0,1600.0
3600000,1586.95,3013.51,9379.35,-2321.52,102.359,-2201.52,2177.47,2383.77,4479.28,1292.42,-2504.89,1353.59,0.00521435,3600.0,1600.0
3700000,1569.53,-314.83,9379.35,-2323.89,101.236,-2224.49,66.4147,1751.14,-2762.04,1929.87,-1930.98,-903.285,0.00571335,3700.0,1600.0
3800000,1487.34,3361.1,9379.35,-2322.32,95.9347,-2206.71,1472.14,5732.08,2879.07,-4765.79,346.987,2248.07,0.0057294,3800.0,1600.0
3900000,1636.91,3617.13,9379.35,-2315.05,105.582,-2188.29,485.75,8441.81,1923.84,-2737.49,-3082.51,-993.418,0.00579881,3900.0,1600.0
4000000,1635.99,2103.54,9379.35,-2320.87,105.522,-2203.04,3201.69,6393.43,-3284.49,4231.13,-643.87,-2784.13,0.0056263,4000.0,1600.0
4100000,1595.33,777.246,9379.35,-2325.97,102.9,-2218.52,-21.0681,289.599,2063.21,-652.538,-4296.09,-428.14,0.00581695,4100.0,1600.0
4200000,1545.24,4489.71,9379.35,-2315.94,99.6694,-2189.99,5607.15,1196.1,6665.88,939.38,-221.88,1183.22,0.00574491,4200.0,1600.0
4300000,1622.19,7456.72,9379.35,-2318.26,104.632,-2169.97,4182.01,14013.8,4174.33,-2091.67,2665.53,494.441,0.00583831,4300.0,1600.0
4400000,1562.67,-1491.99,9379.35,-2328.23,100.794,-2236.17,1501.45,-4817.82,-1159.61,-4581.88,2434.81,863.351,0.00568835,4400.0,1600.0
4500000,1717.72,3133.52,9379.35,-2315.23,110.794,-2186.09,4198.0,5633.64,-431.069,-2836.4,3263.24,-3485.41,0.00557872,4500.0,1600.0
4600000,1621.62,-393.747,9379.35,-2324.24,104.596,-2221.95,1032.32,1807.64,-4021.2,529.994,3123.26,-1809.8,0.00549681,4600.0,1600.0
4700000,1784.79,-498.308,9379.35,-2328.68,115.121,-2216.48,634.408,-933.114,-1196.22,2802.46,-1236.31,1179.08,0.00537796,4700.0,1600.0
4800000,1503.73,2980.32,9379.35,-2319.9,96.9919,-2205.46,2357.04,2680.2,3903.73,-6444.68,-3379.52,4487.77,0.00545964,4800.0,1600.0
4900000,1621.8,-150.982,9379.35,-2322.82,104.607,-2219.09,-930.008,2479.35,-2002.29,3992.8,-573.61,4391.25,0.00549742,4900.0,1600.0
5000000,1601.72,7151.81,9379.35,-2308.94,103.312,-2163.76,9095.76,8832.56,3527.11,-1483.17,-5014.24,-1698.95,0.00540543,5000.0,1600.0
5100000,1558.78,-3679.3,9379.35,-2326.56,100.543,-2247.56,-7701.24,-6764.75,3428.08,-5339.58,3889.6,-3481.15,0.00542117,5100.0,1600.0
5200000,1582.41,2714.0,9379.35,-2320.31,102.067,-2202.36,1929.76,-373.196,6585.43,-79.0466,-1768.83,869.723,0.00530906,5200.0,1600.0
5300000,1707.11,-23.5814,9379.35,-2328.34,110.11,-2218.36,-2294.66,-592.03,2815.94,1839.62,2571.64,-1537.35,0.00523809,5300.0,1600.0
5400000,1517.76,1921.67,9379.35,-2318.65,97.8964,-2209.5,-318.784,5533.88,549.922,-3684.97,-1813.67,-3932.66,0.00523917,5400.0,1600.0
5500000,1684.59,3229.15,9379.35,-2321.39,108.657,-2193.83,1126.62,6351.85,2208.99,1720.96,945.621,2636.19,0.00523553,5500.0,1600.0
5600000,1577.78,6327.06,9379.35,-2311.99,101.768,-2173.18,9168.75,-502.869,10315.3,4227.21,-2887.05,-5132.92,0.00516498,5600.0,1600.0
5700000,1639.35,4418.66,9379.35,-2317.42,105.74,-2185.82,1837.57,5674.8,5743.63,6650.24,2514.09,2805.93,0.00509394,5700.0,1600.0
5800000,1554.21,3520.43,9379.35,-2322.72,100.248,-2201.87,1472.6,4877.78,4210.91,3625.5,-7473.81,-1049.64,0.00512154,5800.0,1600.0
5900000,1619.86,-873.457,9379.35,-2327.11,104.483,-2227.74,2933.44,-2702.22,-2851.59,2177.51,-4387.97,960.299,0.00509585,5900.0,1600.0
6000000,1618.56,2062.92,9379.35,-2320.77,104.398,-2204.3,-1004.17,8252.38,-1059.44,2100.0,-4793.51,-4543.9,0.00502558,6000.0,1600.0
6100000,1524.47,4520.58,9379.35,-2313.55,98.3295,-2188.76,6894.16,1740.8,4926.78,-173.925,-639.612,-2925.75,0.0050132,6100.0,1600.0
6200000,1709.17,-704.271,9379.35,-2328.48,110.243,-2222.36,-3469.97,1097.98,259.182,1580.17,1445.08,-1248.07,0.00496952,6200.0,1600.0
6300000,1646.14,3973.95,9379.35,-2321.51,106.177,-2192.07,1363.39,2176.38,8382.08,3286.38,5015.57,808.965,0.00491268,6300.0,1600.0
6400000,1627.38,2198.96,9379.35,-2322.49,104.967,-2204.65,4950.08,-2172.64,3819.43,1387.69,62.6196,4871.98,0.00478496,6400.0,1600.0
6500000,1565.01,-581.235,9379.35,-2321.42,100.944,-2223.88,-675.008,477.401,-1546.1,3805.72,-813.916,2928.1,0.00476967,6500.0,1600.0
6600000,1491.08,3403.84,9379.35,-2319.73,96.1759,-2203.63,4421.73,1086.49,4703.3,-3607.71,1678.88,719.731,0.00482421,6600.0,1600.0
6700000,1592.6,7564.72,9379.35,-2313.89,102.724,-2166.88,7632.21,6305.37,8756.57,-920.435,-2859.39,239.56,0.00481102,6700.0,1600.0
6800000,1532.91,-3362.17,9379.35,-2322.31,98.8737,-2243.12,-4149.05,-7187.57,1250.11,4791.36,-7433.04,-5978.88,0.0046656,6800.0,1600.0
6900000,1675.28,4335.27,9379.35,-2317.62,108.057,-2184.18,-273.317,4279.28,8999.83,-1018.71,1644.81,409.277,0.00468496,6900.0,1600.0
7000000,1637.09,691.902,9379.35,-2322.19,105.594,-2212.55,-2298.15,2799.31,1574.55,-5865.25,111.212,2048.73,0.00470486,7000.0,1600.0
7100000,1566.9,1211.99,9379.35,-2320.5,101.066,-2212.34,749.046,-1173.19,4060.12,3234.01,-850.04,6517.83,0.00477292,7100.0,1600.0
7200000,1667.18,6585.0,9379.35,-2321.53,107.535,-2175.45,5224.17,7176.34,7354.49,2391.32,2672.8,3298.24,0.00474142,7200.0,1600.0
7300000,1566.76,1111.71,9379.35,-2325.36,101.057,-2217.79,-4242.9,-66.5253,7644.54,-420.727,580.855,-410.127,0.00481784,7300.0,1600.0
7400000,1551.06,-120.054,9379.35,-2326.76,100.045,-2227.42,2616.03,-5931.55,2955.36,1157.08,-636.389,-892.506,0.00486496,7400.0,1600.0
7500000,1528.99,-780.651,9379.35,-2325.17,98.621,-2231.12,-4481.84,3757.92,-1618.03,292.628,-974.021,3915.97,0.00479905,7500.0,1600.0
