TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,954.806,-9295.5,5891.54,-2200.68,61.5857,-2173.27,-5103.18,-7019.63,-15763.7,2578.55,-1735.35,6083.58,0.0119143,5000.0,950.0
5100000,908.038,-7786.77,5891.54,-2195.2,58.5692,-2165.27,-7449.71,-5849.17,-10061.4,-2774.2,-842.209,2812.84,0.0117091,5100.0,950.0
5200000,985.113,-5881.24,5891.54,-2196.61,63.5406,-2154.7,-3946.86,-11007.7,-2689.17,3694.44,-670.665,4874.84,0.0116499,5200.0,950.0
5300000,932.139,-6915.01,5891.54,-2195.61,60.1237,-2160.91,-10786.2,-6806.75,-3152.13,-6551.42,-620.168,-4988.53,0.0114606,5300.0,950.0
5400000,1029.09,873.415,5891.54,-2193.14,66.3769,-2123.55,4841.37,-1344.07,-877.056,1634.79,367.08,3181.13,0.0116345,5400.0,950.0
5500000,940.051,-9141.42,5891.54,-2195.68,60.634,-2168.66,-12313.0,-8044.38,-7066.89,-6164.23,-5147.56,4586.25,0.0112883,5500.0,950.0
5600000,877.121,-7393.94,5891.54,-2198.2,56.575,-2168.81,-9712.37,-5927.04,-6542.4,-4016.81,-3243.84,-2726.89,0.011351,5600.0,950.0
5700000,995.148,-3489.93,5891.54,-2194.92,64.1879,-2143.57,6181.64,-7248.52,-9402.92,321.337,-7803.48,458.993,0.0110995,5700.0,950.0
5800000,913.333,-9339.84,5891.54,-2196.17,58.9107,-2171.61,-8106.78,-11063.2,-8849.52,-2053.03,-3411.52,3731.07,0.0108291,5800.0,950.0
5900000,1011.22,-5048.98,5891.54,-2194.28,65.2244,-2147.62,-455.317,-4774.26,-9917.38,6312.32,-3769.72,2044.15,0.0109919,5900.0,950.0
6000000,966.119,-4010.91,5891.54,-2196.73,62.3154,-2149.16,-2620.44,-4945.75,-4466.53,10549.1,-2318.66,-2062.71,0.0109302,6000.0,950.0
6100000,945.518,-6551.71,5891.54,-2195.41,60.9867,-2158.51,-11450.1,-10055.3,1850.31,7235.98,-2714.95,-4087.04,0.0107514,6100.0,950.0
6200000,971.653,-7571.3,5891.54,-2199.01,62.6724,-2164.18,-7225.9,-2350.87,-13137.1,-701.999,2835.54,4378.41,0.0108502,6200.0,950.0
6300000,900.102,-13174.5,5891.54,-2200.24,58.0573,-2190.63,-13096.1,-12006.9,-14420.5,944.732,2253.03,5015.61,0.0106906,6300.0,950.0
6400000,1007.39,-7800.16,5891.54,-2198.54,64.9772,-2162.24,-59.9146,-8504.02,-14836.5,-1965.5,4149.1,3336.99,0.0105875,6400.0,950.0
6500000,864.364,-6483.03,5891.54,-2194.77,55.7522,-2162.85,-7281.22,-4486.01,-7681.87,-2152.11,1027.99,1192.36,0.0107595,6500.0,950.0
6600000,953.9,-3545.7,5891.54,-2195.06,61.5274,-2146.57,-9162.64,-7229.06,5754.59,-782.305,1625.3,326.592,0.0107299,6600.0,950.0
6700000,907.978,-4247.29,5891.54,-2194.01,58.5653,-2151.06,-5941.22,-11984.6,5183.93,-4315.68,-353.196,5346.91,0.0107282,6700.0,950.0
6800000,902.242,-5072.77,5891.54,-2196.3,58.1954,-2156.76,-1204.04,-6970.29,-7043.97,-2689.51,-450.176,-2606.2,0.0107289,6800.0,950.0
6900000,946.541,-9222.68,5891.54,-2200.23,61.0527,-2173.09,-7625.29,-8433.7,-11609.1,-1012.19,-1219.65,-3023.67,0.0107074,6900.0,950.0
7000000,954.378,-8263.24,5891.54,-2198.1,61.5582,-2166.93,-2659.16,-17330.8,-4799.74,-1975.31,-1921.51,2957.31,0.0106413,7000.0,950.0
7100000,902.91,-8856.0,5891.54,-2195.55,58.2384,-2169.87,-5172.79,-10084.3,-11310.9,-3383.93,1794.82,-2238.5,0.010663,7100.0,950.0
7200000,964.372,-7946.47,5891.54,-2199.51,62.2028,-2166.53,-6776.01,-6895.09,-10168.3,6887.19,2319.64,-1268.95,0.010848,7200.0,950.0
7300000,970.141,-6679.91,5891.54,-2195.69,62.5749,-2157.67,-4524.66,-12692.6,-2822.43,-1921.51,902.629,1319.67,0.0111499,7300.0,950.0
7400000,898.713,-12467.9,5891.54,-2199.46,57.9677,-2187.34,-16442.5,-10964.1,-9997.25,652.522,-2924.49,1322.63,0.0111135,7400.0,950.0
7500000,939.799,-7978.22,5891.54,-2196.89,60.6178,-2165.61,-5025.74,-5846.34,-13062.6,-5166.2,2288.1,564.493,0.0109965,7500.0,950.0
7600000,957.635,-3258.97,5891.54,-2192.64,61.7682,-2142.86,-3477.76,-1387.03,-4912.13,-2747.33,4242.37,1679.15,0.0108517,7600.0,950.0
7700000,943.171,-8775.04,5891.54,-2196.22,60.8353,-2167.65,-4742.24,-12759.1,-8823.8,1870.77,-2945.12,-3737.15,0.0107439,7700.0,950.0
7800000,970.842,-10469.0,5891.54,-2196.55,62.6201,-2172.43,-12692.6,-6896.61,-11817.8,-2810.76,2838.43,-5141.6,0.0106899,7800.0,950.0
7900000,934.797,-14438.7,5891.54,-2200.24,60.2952,-2193.04,-10398.2,-16173.4,-16744.4,2407.69,108.702,1790.15,0.0106397,7900.0,950.0
8000000,958.81,-4663.19,5891.54,-2197.38,61.8441,-2152.68,-7668.83,2874.06,-9194.79,3549.36,-4659.53,-7031.4,0.0105401,8000.0,950.0
8100000,925.276,-9390.81,5891.54,-2198.19,59.681,-2173.04,-8989.87,-2982.7,-16199.9,2897.53,2600.43,-55.9149,0.0104219,8100.0,950.0
8200000,940.997,-3652.27,5891.54,-2196.39,60.6951,-2149.12,-4744.78,-174.173,-6037.85,3158.42,-2478.04,-4181.39,0.0104903,8200.0,950.0
8300000,960.059,-4282.54,5891.54,-2195.73,61.9246,-2149.55,-6677.37,-5428.94,-741.324,-1777.3,1349.31,5128.66,0.0107475,8300.0,950.0
8400000,988.578,-3314.08,5891.54,-2195.97,63.7641,-2144.39,-6010.54,-7305.43,3373.72,-2549.33,-192.035,1532.57,0.0108656,8400.0,950.0
8500000,908.902,-6198.95,5891.54,-2194.95,58.6249,-2159.12,-12017.4,-7172.6,593.139,2276.05,3982.85,8160.21,0.0108916,8500.0,950.0
8600000,932.887,-4766.77,5891.54,-2193.71,60.172,-2151.07,-5559.12,-2598.75,-6142.44,4518.61,954.735,100.52,0.0107653,8600.0,950.0
8700000,948.564,-8472.07,5891.54,-2196.47,61.1831,-2166.44,-12620.3,-7644.88,-5150.97,3811.19,-1026.92,-4394.38,0.0107657,8700.0,950.0
8800000,910.816,324.966,5891.54,-2189.04,58.7484,-2129.1,-4395.83,-7203.71,12574.4,1647.14,-382.253,-2275.44,0.0106705,8800.0,950.0
8900000,928.022,-3059.32,5891.54,-2193.19,59.8582,-2144.58,217.661,-8299.84,-1095.78,-454.029,670.255,647.442,0.0107904,8900.0,950.0
9000000,927.559,-1876.51,5891.54,-2193.96,59.8283,-2141.03,7714.31,-7687.31,-5656.53,-5995.57,2294.02,300.089,0.010742,9000.0,950.0
9100000,920.324,-4341.64,5891.54,-2194.68,59.3617,-2151.29,-5967.2,-9389.82,2332.11,230.22,-1046.29,-4516.9,0.010739,9100.0,950.0
9200000,989.879,-8971.27,5891.54,-2197.8,63.848,-2166.94,-10792.2,-11199.5,-4922.12,5531.45,2006.83,-2349.04,0.010719,9200.0,950.0
9300000,945.515,-5796.64,5891.54,-2194.99,60.9865,-2155.32,-8832.87,-4376.25,-4180.8,-4053.29,7964.18,3459.93,0.0106036,9300.0,950.0
9400000,926.456,-3049.87,5891.54,-2194.83,59.7572,-2146.28,-1714.09,-2150.29,-5285.22,3069.82,-4077.03,1723.21,0.0105462,9400.0,950.0
9500000,895.137,-9727.41,5891.54,-2196.41,57.7371,-2174.44,-9732.84,-11299.6,-8149.81,6347.19,92.6143,-2829.03,0.0104593,9500.0,950.0
9600000,923.44,1155.77,5891.54,-2191.87,59.5626,-2128.06,5359.6,-9123.22,7230.92,935.897,-5346.95,-792.321,0.0103653,9600.0,950.0
9700000,905.101,-3024.28,5891.54,-2194.01,58.3798,-2146.75,-5620.5,-4184.59,732.25,4942.34,4258.33,-5704.22,0.0105082,9700.0,950.0
9800000,963.131,-11049.0,5891.54,-2201.04,62.1227,-2179.55,-6869.46,-14638.5,-11639.0,-4829.74,-1622.15,-2300.85,0.0104814,9800.0,950.0
9900000,943.076,1317.35,5891.54,-2193.54,60.8292,-2127.87,3953.91,-4051.06,4049.21,-1468.12,-574.823,2423.66,0.0105911,9900.0,950.0
10000000,945.793,-7081.4,5891.54,-2198.29,61.0044,-2163.33,-1835.26,-8174.48,-11234.5,-3895.41,738.071,1505.31,0.0105241,10000.0,950.0
