TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1237.62,-1359.77,9289.58,-2373.59,79.8272,-2301.65,3000.04,-5556.25,-1523.12,1465.75,-373.817,-4191.4,0.00744103,2400.0,1250.0
2500000,1257.3,-1812.07,9289.58,-2369.34,81.0972,-2298.75,86.1113,-3865.54,-1656.77,451.937,387.129,-1503.7,0.00740717,2500.0,1250.0
2600000,1197.97,-3073.02,9289.58,-2367.24,77.2701,-2307.79,-4867.51,-6390.38,2038.83,1034.79,-2895.99,-405.306,0.00749229,2600.0,1250.0
2700000,1302.4,-1597.73,9289.58,-2368.97,84.0057,-2294.23,3434.8,-5355.17,-2872.81,-1108.87,1536.88,288.024,0.00757194,2700.0,1250.0
2800000,1226.36,-4142.1,9289.58,-2376.45,79.1014,-2321.37,-2799.61,-4717.19,-4909.49,2722.68,-537.222,-2376.37,0.00776123,2800.0,1250.0
2900000,1266.63,-6698.49,9289.58,-2377.41,81.6989,-2334.55,-6776.37,-7055.58,-6263.51,-2063.92,-322.252,-1338.73,0.00789162,2900.0,1250.0
3000000,1242.49,-2709.7,9289.58,-2377.77,80.1416,-2313.34,-2025.14,-5181.18,-922.774,4875.72,541.048,2730.84,0.00858962,3000.0,1250.0
3100000,1248.88,-5140.36,9289.58,-2379.15,80.5536,-2328.4,-3684.51,-5694.56,-6042.03,4301.02,-3921.27,963.073,0.00843768,3100.0,1250.0
3200000,1247.56,-2666.09,9289.58,-2373.64,80.4687,-2308.63,-5054.86,-515.815,-2427.6,-4332.31,-92.6214,3243.03,0.00865914,3200.0,1250.0
3300000,1291.54,-3508.14,9289.58,-2375.44,83.3054,-2312.48,-4895.76,-3069.01,-2559.65,-4265.13,1766.22,2187.34,0.00838866,3300.0,1250.0
3400000,1267.89,-2101.92,9289.58,-2372.21,81.7798,-2302.62,84.9123,-2155.64,-4235.03,2051.9,955.601,-1705.31,0.00867138,3400.0,1250.0
3500000,1248.02,-2840.03,9289.58,-2379.13,80.4985,-2315.1,-5991.34,-5506.58,2977.84,-2259.33,8250.73,-451.728,0.00835846,3500.0,1250.0
3600000,1195.58,-3728.99,9289.58,-2376.38,77.116,-2320.88,-4945.77,-3023.55,-3217.64,-338.26,1049.23,-709.492,0.00838367,3600.0,1250.0
3700000,1233.27,-8072.68,9289.58,-2384.16,79.5471,-2351.42,-7635.41,-6646.83,-9935.79,290.684,223.498,-1041.63,0.00823044,3700.0,1250.0
3800000,1158.36,-5230.29,9289.58,-2376.47,74.7154,-2332.08,-7100.86,-7850.54,-739.465,-3437.25,-814.455,-3238.11,0.00815968,3800.0,1250.0
3900000,1306.95,505.796,9289.58,-2371.31,84.2994,-2284.08,2515.95,-2301.1,1302.54,-2872.54,273.719,2167.8,0.0078213,3900.0,1250.0
4000000,1258.11,693.784,9289.58,-2368.78,81.1491,-2283.61,-1282.91,3608.09,-243.823,265.678,5370.85,-3206.82,0.00751667,4000.0,1250.0
4100000,1229.94,-4313.27,9289.58,-2374.77,79.3319,-2320.45,-4897.58,-6013.52,-2028.72,4223.15,-2509.22,2539.4,0.00782863,4100.0,1250.0
4200000,1277.49,-2339.81,9289.58,-2371.2,82.3994,-2302.37,-737.796,5.84524,-6287.49,-1954.34,1350.44,-2664.89,0.00781513,4200.0,1250.0
4300000,1266.25,-583.078,9289.58,-2369.85,81.674,-2291.56,-1412.48,820.85,-1157.6,2466.52,994.838,2646.39,0.00774049,4300.0,1250.0
4400000,1313.2,-4978.11,9289.58,-2374.66,84.7027,-2318.83,-3108.68,-8723.54,-3102.12,-1355.04,98.4634,2761.95,0.00777195,4400.0,1250.0
4500000,1255.29,-1442.94,9289.58,-2369.35,80.967,-2296.75,-704.129,-6796.25,3171.56,1740.37,628.091,507.453,0.00799508,4500.0,1250.0
4600000,1364.5,-3231.76,9289.58,-2370.14,88.0112,-2300.86,-4648.85,963.51,-6009.95,543.512,164.623,-176.161,0.00822988,4600.0,1250.0
4700000,1306.58,-6080.04,9289.58,-2377.11,84.2752,-2328.08,-4304.67,-6291.15,-7644.31,-1395.18,1702.56,-2741.32,0.00824992,4700.0,1250.0
4800000,1266.16,-2921.6,9289.58,-2370.78,81.6681,-2306.05,2753.05,-10907.9,-609.975,-5359.59,-426.118,-3351.21,0.00821087,4800.0,1250.0
4900000,1252.66,-4889.15,9289.58,-2373.22,80.7974,-2320.77,-3574.45,-8807.99,-2284.99,-4828.42,3907.04,-1966.03,0.00792681,4900.0,1250.0
5000000,1307.59,-736.69,9289.58,-2376.4,84.3406,-2296.33,-859.516,-1000.24,-350.308,294.061,1109.87,-624.541,0.00793752,5000.0,1250.0
5100000,1269.99,-4018.63,9289.58,-2378.58,81.9151,-2319.97,-6891.93,-1077.86,-4086.11,-1022.55,2768.96,1155.46,0.00811279,5100.0,1250.0
5200000,1265.99,1415.5,9289.58,-2371.44,81.6572,-2281.58,420.345,2058.96,1767.2,4201.45,-4647.31,4996.9,0.00811942,5200.0,1250.0
5300000,1266.38,-1941.51,9289.58,-2367.27,81.6827,-2296.85,-2029.39,-5470.25,1675.1,1078.87,-2087.99,-414.696,0.00814479,5300.0,1250.0
5400000,1315.36,978.134,9289.58,-2370.86,84.8417,-2280.35,2348.56,4321.32,-3735.47,-1385.47,-1368.32,579.562,0.00796607,5400.0,1250.0
5500000,1230.09,-2253.25,9289.58,-2369.14,79.342,-2302.86,-8104.31,-543.373,1887.92,3816.73,-2119.34,1188.08,0.00813288,5500.0,1250.0
5600000,1178.47,-5073.37,9289.58,-2378.33,76.0125,-2331.73,-3500.83,-150.063,-11569.2,4660.74,1235.89,-1962.87,0.00799625,5600.0,1250.0
5700000,1187.04,-5418.83,9289.58,-2378.18,76.5648,-2333.03,-6633.07,-1872.13,-7751.28,-379.549,-2793.54,4103.91,0.00800541,5700.0,1250.0
5800000,1281.19,-2034.39,9289.58,-2373.39,82.6375,-2302.55,-2312.43,-2899.93,-890.822,1220.28,2324.36,-5004.68,0.00792623,5800.0,1250.0
5900000,1184.03,-4045.11,9289.58,-2372.57,76.3706,-2319.65,-1288.28,-7504.51,-3342.55,3947.13,131.551,-3393.45,0.00795932,5900.0,1250.0
6000000,1255.52,-6628.12,9289.58,-2374.3,80.9824,-2331.75,-3046.68,-7445.44,-9392.23,135.729,-734.091,-282.908,0.00786186,6000.0,1250.0
6100000,1310.62,-5396.26,9289.58,-2376.72,84.5362,-2323.47,-6277.35,-5828.38,-4083.05,-1095.62,1665.29,1885.06,0.00818528,6100.0,1250.0
6200000,1231.5,-375.127,9289.58,-2367.21,79.4327,-2289.96,-4782.11,-397.318,4054.05,1635.71,2728.92,-60.8449,0.00809173,6200.0,1250.0
6300000,1246.56,-3974.44,9289.58,-2377.23,80.4041,-2319.87,-4807.44,-3780.15,-3335.73,-4117.32,-2320.5,-1698.72,0.00831195,6300.0,1250.0
6400000,1152.11,-3964.72,9289.58,-2370.0,74.3117,-2318.67,-5061.56,-3635.64,-3196.96,2907.7,-204.338,-79.0573,0.00812433,6400.0,1250.0
6500000,1319.12,-2917.84,9289.58,-2378.25,85.0845,-2310.08,-3391.96,-2532.31,-2829.26,1050.36,611.961,-979.015,0.00806377,6500.0,1250.0
6600000,1187.05,-3660.26,9289.58,-2367.18,76.5655,-2311.84,-2381.83,-2976.25,-5622.7,-6059.6,-2369.26,549.732,0.00819328,6600.0,1250.0
6700000,1324.75,-2318.02,9289.58,-2372.81,85.4474,-2300.8,433.164,-5976.55,-1410.66,-1511.08,-1943.85,897.001,0.0082602,6700.0,1250.0
6800000,1255.64,-3265.72,9289.58,-2378.15,80.9899,-2316.09,-2923.62,2424.04,-9297.6,-2041.08,-1318.84,1903.55,0.00815464,6800.0,1250.0
6900000,1263.24,-3643.24,9289.58,-2371.06,81.4801,-2310.71,-8355.19,1868.88,-4443.4,3455.92,3249.6,-1829.07,0.00823112,6900.0,1250.0
7000000,1290.08,-988.207,9289.58,-2369.59,83.2113,-2292.11,-5175.38,1950.4,260.357,2011.93,777.928,-809.856,0.00817396,7000.0,1250.0
7100000,1156.53,551.635,9289.58,-2369.39,74.5971,-2291.59,1692.25,-91.8286,54.4813,1091.29,-162.207,1448.5,0.00808713,7100.0,1250.0
7200000,1259.15,-2804.32,9289.58,-2371.25,81.2164,-2306.29,3120.8,-5395.53,-6138.22,-1702.1,4105.32,247.687,0.00802792,7200.0,1250.0
7300000,1214.06,-6787.28,9289.58,-2380.56,78.3076,-2341.61,-4463.41,-5802.67,-10095.8,5223.46,-74.7664,2488.29,0.00794688,7300.0,1250.0
7400000,1286.71,-5977.68,9289.58,-2373.56,82.9939,-2325.23,-5235.4,-7862.48,-4835.15,2812.17,-3452.78,449.992,0.00787754,7400.0,1250.0
7500000,1329.96,-2112.41,9289.58,-2374.87,85.7832,-2301.34,-5107.37,-54.257,-1175.61,2527.66,-2574.52,2152.63,0.00781111,7500.0,1250.0
7600000,1263.85,-3544.65,9289.58,-2376.13,81.5191,-2315.16,-8665.43,-2498.42,529.888,-1492.2,7717.9,-1559.28,0.00784128,7600.0,1250.0
7700000,1293.26,-365.341,9289.58,-2369.23,83.4161,-2287.94,1017.75,1303.26,-3417.03,2705.69,4827.82,-769.0,0.00795931,7700.0,1250.0
7800000,1258.16,-3258.56,9289.58,-2374.53,81.1525,-2312.27,-2864.61,-2989.56,-3921.52,2014.9,-47.8938,-3950.36,0.00784424,7800.0,1250.0
7900000,1209.88,-3071.38,9289.58,-2370.37,78.0381,-2310.14,-2904.99,-3446.55,-2862.6,973.287,-668.431,774.433,0.00774572,7900.0,1250.0
8000000,1339.78,298.045,9289.58,-2371.02,86.4168,-2282.88,1853.61,1473.05,-2432.52,-3588.56,864.295,493.279,0.00777458,8000.0,1250.0
8100000,1306.37,-1205.33,9289.58,-2373.96,84.2617,-2296.69,-956.425,-979.443,-1680.13,868.761,566.587,714.727,0.00767001,8100.0,1250.0
8200000,1335.76,-1304.01,9289.58,-2370.69,86.1578,-2292.09,779.144,-6798.02,2106.83,-2541.3,-3102.16,-3052.64,0.00759738,8200.0,1250.0
8300000,1245.86,-7273.85,9289.58,-2380.9,80.3588,-2342.71,-10643.8,-3114.17,-8063.59,-4012.89,2743.75,-365.92,0.0078682,8300.0,1250.0
8400000,1260.16,-2209.43,9289.58,-2375.83,81.2813,-2307.36,504.401,-4326.23,-2806.46,951.46,2327.14,2695.16,0.00788619,8400.0,1250.0
8500000,1244.66,-3069.26,9289.58,-2368.08,80.2816,-2305.59,-3758.54,-3931.6,-1517.64,-359.385,557.11,876.263,0.00795816,8500.0,1250.0
8600000,1214.47,-1724.56,9289.58,-2372.26,78.3341,-2303.93,-2122.97,-3494.62,443.897,-1950.15,1523.49,-928.015,0.00794069,8600.0,1250.0
8700000,1327.19,-514.212,9289.58,-2375.04,85.605,-2292.41,-1251.08,1092.81,-1384.37,1429.27,2946.79,1060.07,0.00789107,8700.0,1250.0
8800000,1305.82,-3120.15,9289.58,-2370.21,84.2262,-2304.08,-5886.5,812.968,-4286.93,-2621.1,-1904.45,-4474.48,0.00799704,8800.0,1250.0
8900000,1233.06,-4004.26,9289.58,-2380.16,79.5332,-2323.84,-1394.34,-810.792,-9807.64,-29.0804,2452.24,1181.92,0.0080852,8900.0,1250.0
9000000,1186.46,-2901.76,9289.58,-2370.19,76.5277,-2310.49,-4252.69,-5912.17,1459.57,-1533.02,-800.156,961.457,0.00814633,9000.0,1250.0
9100000,1282.91,-3632.24,9289.58,-2372.88,82.7485,-2311.19,-5418.29,-6132.67,654.256,-819.972,-758.694,-954.005,0.0081043,9100.0,1250.0
9200000,1193.04,-4502.86,9289.58,-2371.89,76.9523,-2321.05,-2067.06,-3682.23,-7759.29,-114.723,4914.02,835.734,0.00820047,9200.0,1250.0
9300000,1229.25,-4218.57,9289.58,-2377.9,79.2876,-2323.07,-1004.59,-6256.43,-5394.68,-1477.69,1584.65,-1758.94,0.00818507,9300.0,1250.0
9400000,1307.17,-1034.44,9289.58,-2372.13,84.3137,-2293.82,2919.56,-1769.71,-4253.16,-176.253,4924.33,-4602.65,0.00815351,9400.0,1250.0
9500000,1179.01,-3505.13,9289.58,-2371.84,76.0471,-2316.11,-4655.08,-384.19,-5476.11,233.997,956.975,-3176.14,0.00808765,9500.0,1250.0
9600000,1244.06,-2069.71,9289.58,-2372.57,80.2429,-2304.33,3796.85,-4685.31,-5320.67,-4827.51,-5609.76,-4912.16,0.00795732,9600.0,1250.0
9700000,1141.4,-2434.01,9289.58,-2375.13,73.6214,-2315.62,2136.37,-4079.72,-5358.67,-2108.97,1554.86,-935.306,0.00812565,9700.0,1250.0
9800000,1326.65,-2005.42,9289.58,-2368.95,85.5703,-2295.01,1049.01,-5047.12,-2018.13,1357.23,-646.639,1642.98,0.00814608,9800.0,1250.0
9900000,1230.35,-3549.31,9289.58,-2373.91,79.3587,-2315.13,-4787.39,-3485.06,-2375.49,1412.8,-1639.59,-498.53,0.00830169,9900.0,1250.0
10000000,1299.55,-4082.57,9289.58,-2377.28,83.8223,-2317.13,-4601.62,-391.466,-7254.63,-1422.35,569.278,-124.426,0.00833871,10000.0,1250.0
