TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,572.534,-5509.52,8986.73,-2441.25,36.9289,-2435.22,-5854.88,-6112.28,-4561.41,782.61,236.435,-216.76,0.000129343,0.0,600.0
100000,626.756,-4569.25,8986.73,-2440.29,40.4263,-2425.49,-3019.39,-4387.59,-6300.78,2744.29,1431.0,-2870.77,3.76188,100.0,600.0
200000,588.602,-5808.96,8986.73,-2441.21,37.9653,-2435.82,-6905.37,-5611.53,-4910.0,1244.49,1682.68,2593.06,3.23095,200.0,600.0
300000,644.459,-4166.06,8986.73,-2440.95,41.5681,-2422.75,-8518.63,2183.35,-6162.89,2881.0,3547.95,540.417,3.18447,300.0,600.0
400000,602.747,-6357.81,8986.73,-2442.13,38.8777,-2438.91,-8412.74,-3734.95,-6925.73,1560.52,2910.05,184.583,2.93683,400.0,600.0
500000,556.86,-4426.55,8986.73,-2440.57,35.9179,-2429.48,-7195.05,-1568.56,-4516.03,2984.66,3660.62,844.455,2.82309,500.0,600.0
600000,586.181,-4068.48,8986.73,-2439.18,37.8092,-2424.19,-9029.62,-141.661,-3034.16,3435.64,1368.9,-1645.36,2.81325,600.0,600.0
700000,593.429,-6050.95,8986.73,-2442.28,38.2766,-2437.94,-7808.53,-7344.45,-2999.87,2405.22,1221.63,203.183,2.88269,700.0,600.0
800000,531.025,-4465.83,8986.73,-2440.18,34.2515,-2430.98,-8558.72,-1997.79,-2840.97,3193.8,1256.09,-139.578,2.91902,800.0,600.0
900000,579.025,-5609.89,8986.73,-2440.26,37.3476,-2434.38,-8263.79,-1212.2,-7353.68,2405.81,-475.703,582.751,2.85544,900.0,600.0
1000000,579.816,-3731.58,8986.73,-2439.48,37.3986,-2423.01,-4300.61,-3161.46,-3732.67,3322.95,2798.93,2075.47,2.828,1000.0,600.0
1100000,553.838,-4674.51,8986.73,-2439.18,35.723,-2429.68,-6670.85,-1023.93,-6328.76,2508.88,3563.12,1089.11,2.79484,1100.0,600.0
1200000,584.849,-5369.68,8986.73,-2441.81,37.7233,-2434.2,-7169.6,-1521.8,-7417.62,1263.24,3716.41,1687.37,2.74745,1200.0,600.0
1300000,614.287,-5467.38,8986.73,-2440.66,39.622,-2431.71,-4255.83,-1937.4,-10208.9,1911.95,3225.6,-487.322,2.79257,1300.0,600.0
1400000,616.124,-5288.43,8986.73,-2441.85,39.7405,-2431.77,-2895.87,-2831.72,-10137.7,2746.18,858.478,-1042.36,2.93334,1400.0,600.0
1500000,600.992,-7152.74,8986.73,-2442.71,38.7645,-2444.07,-5728.28,-3647.04,-12082.9,3369.19,5619.0,242.118,2.94835,1500.0,600.0
1600000,608.282,-4157.3,8986.73,-2438.66,39.2347,-2422.75,-4277.21,-3468.44,-4726.26,2692.66,2009.68,40.9458,3.00286,1600.0,600.0
1700000,585.301,-5273.16,8986.73,-2441.24,37.7524,-2433.07,-4904.24,-4109.44,-6805.8,179.783,3673.95,947.21,3.08316,1700.0,600.0
1800000,602.61,-6030.33,8986.73,-2441.78,38.8689,-2436.73,-5658.5,-5740.02,-6692.46,2856.33,766.868,2441.08,3.12394,1800.0,600.0
1900000,630.891,-5929.05,8986.73,-2441.8,40.693,-2434.36,-4507.52,-3086.7,-10192.9,936.386,4446.98,351.608,3.14703,1900.0,600.0
2000000,625.534,-6010.42,8986.73,-2442.62,40.3475,-2435.99,-5418.45,-2955.03,-9657.78,-23.6811,608.023,-817.288,3.15864,2000.0,600.0
2100000,619.156,-4824.16,8986.73,-2440.52,39.9361,-2427.64,-4374.02,-3859.98,-6238.48,633.38,769.606,-643.937,3.10862,2100.0,600.0
2200000,595.519,-7398.18,8986.73,-2442.45,38.4114,-2445.54,-7044.2,-5075.3,-10075.0,-1854.54,2382.03,148.722,3.03572,2200.0,600.0
2300000,579.629,-6094.9,8986.73,-2443.73,37.3866,-2440.53,-4150.39,-5175.5,-8958.82,1382.03,2043.2,-1589.24,2.96976,2300.0,600.0
2400000,583.728,-7001.76,8986.73,-2442.35,37.651,-2443.97,-5229.41,-4615.9,-11160.0,-326.467,1446.59,-779.611,2.92318,2400.0,600.0
2500000,633.767,-3975.75,8986.73,-2441.4,40.8785,-2422.83,-3341.44,-1825.21,-6760.6,-853.681,400.208,-1093.69,2.8767,2500.0,600.0
2600000,574.048,-5700.17,8986.73,-2442.79,37.0266,-2437.73,-6736.9,-2614.33,-7749.27,-1891.43,3652.33,-991.577,2.82917,2600.0,600.0
2700000,606.081,-5197.91,8986.73,-2438.13,39.0927,-2428.2,-6205.39,-1526.3,-7862.05,-133.772,3729.88,-1094.31,2.79226,2700.0,600.0
2800000,598.758,-6148.05,8986.73,-2441.47,38.6204,-2437.34,-4965.43,-7316.21,-6162.52,-897.296,1266.0,-1889.02,2.7675,2800.0,600.0
2900000,599.585,-6894.82,8986.73,-2441.36,38.6738,-2441.36,-5922.04,-7117.8,-7644.62,-1170.45,1815.62,-212.592,2.74504,2900.0,600.0
3000000,552.047,-7572.02,8986.73,-2443.16,35.6075,-2450.02,-7642.38,-8944.8,-6128.89,-482.371,2852.1,-2228.31,2.71762,3000.0,600.0
3100000,612.088,-6546.3,8986.73,-2441.93,39.4801,-2439.17,-5945.83,-6384.6,-7308.48,-46.7095,3010.49,-2461.86,2.70385,3100.0,600.0
3200000,608.162,-6913.2,8986.73,-2441.61,39.2269,-2441.16,-7733.2,-3863.85,-9142.55,881.968,1830.11,168.622,2.66522,3200.0,600.0
3300000,573.098,-4301.14,8986.73,-2439.96,36.9653,-2427.12,-7790.29,-821.733,-4291.41,543.897,-2798.26,1901.14,2.59654,3300.0,600.0
3400000,588.508,-6174.88,8986.73,-2442.5,37.9593,-2439.17,-7078.55,-4695.67,-6750.43,1176.65,1715.44,-1707.54,2.52795,3400.0,600.0
3500000,611.461,-7484.92,8986.73,-2441.03,39.4397,-2443.57,-8829.88,-3896.24,-9728.65,428.501,1341.43,-1829.85,2.47461,3500.0,600.0
3600000,651.425,-7278.98,8986.73,-2442.01,42.0174,-2440.82,-8187.1,-5839.71,-7810.14,2621.57,1055.64,-461.754,2.41368,3600.0,600.0
3700000,622.769,-6797.56,8986.73,-2443.08,40.1691,-2441.04,-11416.7,-3648.4,-5327.62,1437.14,187.527,2057.19,2.35849,3700.0,600.0
3800000,623.53,-8211.04,8986.73,-2444.67,40.2182,-2450.51,-9749.39,-5320.09,-9563.66,761.44,349.078,2152.94,2.31355,3800.0,600.0
3900000,580.883,-8495.91,8986.73,-2442.66,37.4674,-2452.85,-9574.58,-4947.73,-10965.4,404.487,-442.654,2992.47,2.27672,3900.0,600.0
4000000,584.675,-6016.64,8986.73,-2440.14,37.712,-2436.17,-4237.78,-7460.27,-6351.86,2177.14,569.084,2063.77,2.23182,4000.0,600.0
4100000,617.539,-6257.99,8986.73,-2440.35,39.8318,-2435.62,-8062.21,-2389.04,-8322.74,-3862.58,-1925.92,-599.422,2.18119,4100.0,600.0
4200000,583.254,-6708.43,8986.73,-2441.55,37.6204,-2441.56,-6786.79,-5837.43,-7501.08,-241.234,590.742,727.623,2.1331,4200.0,600.0
4300000,599.24,-6006.55,8986.73,-2440.54,38.6515,-2435.58,-4735.86,-5403.77,-7880.02,1871.92,3752.21,3430.78,2.08662,4300.0,600.0
4400000,577.671,-6727.7,8986.73,-2441.32,37.2603,-2441.79,-9039.98,-3816.82,-7326.29,3677.06,2107.59,302.396,2.04595,4400.0,600.0
4500000,560.787,-8609.9,8986.73,-2442.74,36.1712,-2454.86,-8755.46,-9146.02,-7928.21,-306.265,-1028.8,1726.99,2.01071,4500.0,600.0
4600000,616.524,-7257.28,8986.73,-2442.31,39.7663,-2443.25,-7802.62,-4769.7,-9199.51,1316.04,937.996,1383.88,1.97798,4600.0,600.0
4700000,644.352,-5887.88,8986.73,-2440.22,41.5613,-2431.69,-6311.06,-7996.7,-3355.89,873.389,1028.88,2670.21,1.94112,4700.0,600.0
4800000,617.067,-5123.11,8986.73,-2438.9,39.8014,-2427.83,-8220.64,-3753.45,-3395.23,1458.27,1576.07,-2429.22,1.91493,4800.0,600.0
4900000,622.047,-7258.38,8986.73,-2441.3,40.1225,-2441.89,-10245.5,-3078.59,-8451.05,-2088.83,-12.0088,-1457.05,1.88391,4900.0,600.0
5000000,601.98,-5565.1,8986.73,-2439.72,38.8282,-2432.11,-7357.48,-2681.78,-6656.04,-339.162,-1963.83,-636.407,1.8547,5000.0,600.0
5100000,633.498,-6904.1,8986.73,-2441.74,40.8612,-2439.61,-7139.66,-7921.56,-5651.08,-718.8,2853.74,-91.0208,1.82479,5100.0,600.0
5200000,609.787,-7916.88,8986.73,-2442.89,39.3318,-2447.97,-10313.4,-5637.95,-7799.3,1707.56,-397.035,-110.369,1.7921,5200.0,600.0
5300000,625.334,-6562.1,8986.73,-2443.59,40.3346,-2440.06,-4964.78,-5560.82,-9160.71,1002.02,-1231.3,625.444,1.76686,5300.0,600.0
5400000,615.156,-6672.72,8986.73,-2441.02,39.678,-2438.77,-5236.39,-7941.15,-6840.62,789.193,-669.608,-72.8023,1.74736,5400.0,600.0
5500000,610.815,-5601.62,8986.73,-2442.02,39.3981,-2434.04,-9619.12,-2880.84,-4304.91,767.597,-478.987,179.166,1.71935,5500.0,600.0
5600000,585.282,-7561.72,8986.73,-2441.54,37.7512,-2446.2,-9329.89,-4639.64,-8715.63,2365.12,420.526,-20.7506,1.69862,5600.0,600.0
5700000,619.217,-5377.31,8986.73,-2438.73,39.94,-2428.95,-6021.87,-2140.66,-7969.41,-285.502,-854.606,2442.72,1.6753,5700.0,600.0
5800000,628.877,-4802.3,8986.73,-2439.4,40.5631,-2425.77,-4370.61,-2768.08,-7268.22,-21.7956,-471.601,-3056.62,1.64934,5800.0,600.0
5900000,597.297,-5432.1,8986.73,-2440.86,38.5262,-2432.81,-5758.25,-4680.17,-5857.88,595.719,-861.093,-1521.6,1.62634,5900.0,600.0
6000000,603.022,-5717.87,8986.73,-2439.2,38.8954,-2432.38,-7293.51,-3299.28,-6560.83,1024.33,-335.489,-1093.92,1.60559,6000.0,600.0
6100000,587.106,-7498.99,8986.73,-2443.18,37.8688,-2447.38,-8113.83,-5348.19,-9034.95,-1389.05,-261.211,2017.85,1.59195,6100.0,600.0
6200000,621.894,-6827.17,8986.73,-2441.9,40.1127,-2440.08,-11009.2,-4113.44,-5358.84,2887.63,2414.91,2041.58,1.59244,6200.0,600.0
6300000,617.414,-4305.65,8986.73,-2440.27,39.8237,-2424.6,-5334.22,-2514.15,-5068.59,-548.113,-6.17438,3110.07,1.59211,6300.0,600.0
6400000,594.541,-8258.42,8986.73,-2443.3,38.3484,-2451.27,-7273.83,-6043.14,-11458.3,1269.07,-564.0,1801.97,1.58965,6400.0,600.0
6500000,586.499,-6134.03,8986.73,-2441.21,37.8297,-2437.78,-4894.41,-4276.17,-9231.52,2051.57,677.55,1250.81,1.59078,6500.0,600.0
6600000,598.794,-5981.73,8986.73,-2441.01,38.6227,-2435.94,-8442.93,-1819.42,-7682.84,86.5983,1506.84,2917.29,1.59136,6600.0,600.0
6700000,626.821,-6279.03,8986.73,-2443.36,40.4305,-2438.15,-8005.13,-2036.94,-8795.01,-235.865,-1470.64,471.929,1.58491,6700.0,600.0
6800000,573.594,-5977.25,8986.73,-2440.67,36.9973,-2437.2,-5185.44,-3601.43,-9144.88,-363.537,1790.91,765.715,1.56651,6800.0,600.0
6900000,598.77,-5553.27,8986.73,-2442.41,38.6212,-2434.94,-6780.87,-3000.51,-6878.43,3460.93,4108.6,-1033.72,1.54748,6900.0,600.0
7000000,621.933,-4601.8,8986.73,-2439.43,40.1152,-2425.13,-4930.89,-6165.35,-2709.18,374.666,-1008.31,-861.3,1.54397,7000.0,600.0
7100000,621.349,-7312.22,8986.73,-2442.47,40.0775,-2443.41,-10564.7,-6584.22,-4787.77,1997.06,-651.366,-2497.14,1.55202,7100.0,600.0
7200000,601.477,-5926.2,8986.73,-2442.09,38.7957,-2436.53,-5189.43,-4218.82,-8370.34,920.955,54.679,-1874.43,1.54409,7200.0,600.0
7300000,632.638,-5626.99,8986.73,-2441.2,40.8057,-2431.96,-5733.98,-1480.16,-9666.82,3219.62,-1391.79,1266.48,1.54789,7300.0,600.0
7400000,601.776,-5882.34,8986.73,-2442.71,38.815,-2436.89,-6357.06,-4104.89,-7185.06,2789.06,1809.62,473.294,1.55442,7400.0,600.0
7500000,606.952,-6704.96,8986.73,-2442.44,39.1489,-2440.89,-5449.7,-3201.55,-11463.6,-2220.8,2863.83,-746.826,1.55892,7500.0,600.0
7600000,630.26,-6565.46,8986.73,-2444.26,40.6523,-2440.43,-7581.79,-2904.06,-9210.54,1657.83,115.011,553.916,1.55627,7600.0,600.0
7700000,623.181,-5621.54,8986.73,-2439.32,40.1957,-2430.66,-3838.74,-4443.94,-8581.95,-232.62,-196.537,909.477,1.54603,7700.0,600.0
7800000,591.301,-6273.4,8986.73,-2441.31,38.1394,-2438.36,-7959.02,-2592.61,-8268.57,-726.136,900.148,-1936.72,1.5306,7800.0,600.0
7900000,623.041,-6999.36,8986.73,-2441.78,40.1866,-2440.85,-7857.92,-3819.62,-9320.54,1695.75,1632.2,-2451.41,1.51976,7900.0,600.0
8000000,608.964,-7153.94,8986.73,-2442.37,39.2787,-2443.22,-6545.34,-3374.28,-11542.2,603.34,57.1526,531.639,1.52143,8000.0,600.0
8100000,608.781,-5769.16,8986.73,-2439.74,39.2668,-2432.83,-7939.55,-1902.81,-7465.12,264.287,418.967,1549.42,1.52726,8100.0,600.0
8200000,596.546,-7290.37,8986.73,-2443.05,38.4777,-2445.47,-6470.94,-5423.39,-9976.79,2349.3,2787.69,-2258.31,1.53578,8200.0,600.0
8300000,601.954,-6283.11,8986.73,-2443.61,38.8265,-2440.03,-3298.19,-2676.48,-12874.7,152.855,-1791.5,-704.313,1.53899,8300.0,600.0
8400000,582.551,-7337.12,8986.73,-2440.49,37.575,-2444.07,-6807.26,-5224.75,-9979.36,2945.54,1046.2,1610.21,1.52649,8400.0,600.0
8500000,603.822,-4812.57,8986.73,-2441.32,38.947,-2429.36,-4016.4,-1753.44,-8667.86,1260.59,2897.4,991.712,1.52817,8500.0,600.0
8600000,636.587,-6909.47,8986.73,-2442.11,41.0604,-2439.8,-5443.78,-3086.06,-12198.6,3726.9,1372.93,-1000.26,1.53352,8600.0,600.0
8700000,581.585,-6611.14,8986.73,-2440.75,37.5127,-2440.32,-8204.5,-2687.21,-8941.71,3507.6,926.113,-1507.02,1.53658,8700.0,600.0
8800000,604.679,-6832.4,8986.73,-2443.5,39.0023,-2442.82,-7990.6,-4342.15,-8164.45,3584.25,3896.71,418.28,1.54293,8800.0,600.0
8900000,620.058,-6523.79,8986.73,-2441.43,39.9942,-2438.03,-9866.0,870.773,-10576.1,420.149,-671.925,873.023,1.55039,8900.0,600.0
9000000,577.949,-7065.62,8986.73,-2443.24,37.2782,-2445.6,-8578.42,-109.552,-12508.9,2226.03,2396.74,4308.98,1.54514,9000.0,600.0
9100000,593.005,-6073.75,8986.73,-2439.59,38.2493,-2435.41,-7999.16,-2271.09,-7951.0,3624.3,799.575,887.271,1.54007,9100.0,600.0
9200000,573.748,-7142.73,8986.73,-2442.65,37.0072,-2445.71,-7847.21,-3178.17,-10402.8,85.9395,2086.2,-517.097,1.54469,9200.0,600.0
9300000,600.572,-7665.7,8986.73,-2443.28,38.7374,-2447.54,-5721.74,-4907.77,-12367.6,1907.38,1178.68,-415.796,1.5325,9300.0,600.0
9400000,599.775,-5052.26,8986.73,-2441.5,38.686,-2431.15,-6586.66,-96.0121,-8474.1,1236.6,657.133,-423.218,1.51909,9400.0,600.0
9500000,599.162,-7205.93,8986.73,-2442.09,38.6464,-2443.86,-7040.17,-4803.54,-9774.09,3918.95,329.039,2304.36,1.51609,9500.0,600.0
9600000,609.899,-6733.27,8986.73,-2443.26,39.339,-2441.69,-6990.16,-3428.7,-9780.96,1339.27,2345.13,274.814,1.52151,9600.0,600.0
9700000,576.82,-6847.5,8986.73,-2441.28,37.2054,-2442.48,-5813.99,-5771.19,-8957.32,-236.436,144.606,198.112,1.52041,9700.0,600.0
9800000,603.038,-7667.04,8986.73,-2442.19,38.8964,-2446.3,-6943.5,-7593.73,-8463.87,-649.246,-1508.35,-1430.4,1.50816,9800.0,600.0
9900000,591.93,-4766.0,8986.73,-2439.0,38.1799,-2427.56,-7169.16,-1747.26,-5381.57,-1674.49,273.253,-1677.89,1.50125,9900.0,600.0
10000000,607.611,-7662.5,8986.73,-2443.07,39.1914,-2446.86,-8358.52,-5379.51,-9249.47,626.632,65.0172,-3089.7,1.49848,10000.0,600.0
