TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,324.594,-2812.83,8784.19,-2362.19,20.9366,-2356.68,-3667.43,1766.89,-6537.93,-1065.32,4207.21,-595.622,0.00678309,0.0,300.0
100000,300.031,-1342.32,8784.19,-2361.1,19.3522,-2349.11,-658.834,432.69,-3800.82,-1016.92,3194.84,-1228.67,10.164,100.0,300.0
200000,280.759,-1941.49,8784.19,-2361.46,18.1092,-2354.0,-3489.57,1805.98,-4140.89,-521.329,2903.07,136.446,10.1637,200.0,300.0
300000,305.179,-1971.09,8784.19,-2362.37,19.6843,-2353.49,-832.038,823.32,-5904.56,-2623.13,2551.4,-1074.49,10.176,300.0,300.0
400000,309.103,-2188.52,8784.19,-2362.24,19.9374,-2354.3,-1855.11,-348.923,-4361.54,-742.583,2596.91,775.41,10.137,400.0,300.0
500000,307.422,-2683.63,8784.19,-2361.81,19.829,-2356.69,-4747.06,2915.25,-6219.08,-1084.99,4189.78,-676.063,10.105,500.0,300.0
600000,316.231,-2192.94,8784.19,-2362.11,20.3972,-2353.73,-1749.79,483.461,-5312.49,427.366,4095.46,-993.053,10.0666,600.0,300.0
700000,296.629,-1914.91,8784.19,-2362.03,19.1328,-2353.39,-756.889,-441.325,-4546.53,-1557.5,3045.71,-587.214,10.0823,700.0,300.0
800000,288.692,-2975.74,8784.19,-2362.25,18.6208,-2359.94,-1947.64,108.015,-7087.58,-2208.88,2760.56,-2469.08,10.0939,800.0,300.0
900000,313.17,-1346.32,8784.19,-2361.76,20.1997,-2348.95,-287.316,704.043,-4455.68,-178.965,1959.46,-1219.43,10.1113,900.0,300.0
1000000,287.635,-2239.95,8784.19,-2361.43,18.5527,-2355.16,-2103.96,132.159,-4748.03,330.545,2673.84,-677.277,10.1121,1000.0,300.0
1100000,286.682,-2798.73,8784.19,-2362.69,18.4913,-2359.54,-1314.11,-1289.62,-5792.47,964.293,3566.64,-2409.67,10.1177,1100.0,300.0
1200000,313.019,-2017.55,8784.19,-2362.04,20.19,-2352.91,-2020.89,1029.64,-5061.41,-418.009,2704.06,-739.626,10.1322,1200.0,300.0
1300000,321.456,-2587.1,8784.19,-2362.53,20.7342,-2355.98,-3134.03,-462.862,-4164.4,-1437.15,4496.82,-1614.02,10.1324,1300.0,300.0
1400000,297.101,-1155.54,8784.19,-2361.44,19.1633,-2348.61,-2297.35,992.308,-2161.59,-1531.58,1639.24,-312.046,10.1251,1400.0,300.0
1500000,320.161,-2531.28,8784.19,-2361.72,20.6507,-2354.95,-4755.34,858.232,-3696.74,-544.822,4306.26,-40.9911,10.123,1500.0,300.0
1600000,277.622,-3312.94,8784.19,-2361.65,17.9068,-2361.9,-5651.9,93.2962,-4380.23,-651.342,4218.79,20.806,10.1221,1600.0,300.0
1700000,294.577,-2892.14,8784.19,-2362.29,19.0004,-2359.15,-1409.87,-1454.34,-5812.2,918.46,2595.27,-828.058,10.1293,1700.0,300.0
1800000,294.832,-2098.49,8784.19,-2361.88,19.0169,-2354.37,-3568.14,1357.57,-4084.88,-1161.32,3988.25,-1541.57,10.1322,1800.0,300.0
1900000,289.819,-3210.66,8784.19,-2363.14,18.6935,-2362.05,-904.647,-1508.35,-7218.98,-559.72,1620.96,-1800.42,10.1341,1900.0,300.0
2000000,295.81,-2682.51,8784.19,-2362.61,19.08,-2358.24,-1326.12,-1523.17,-5198.25,-2272.76,3509.17,-1137.82,10.1306,2000.0,300.0
2100000,298.334,-2142.77,8784.19,-2362.29,19.2428,-2354.8,-1124.91,-1342.98,-3960.43,-545.092,4353.91,-1705.72,10.1334,2100.0,300.0
2200000,301.582,-2431.98,8784.19,-2361.81,19.4523,-2355.69,-2124.96,-1535.57,-3635.41,-1657.54,4497.38,-370.736,10.1317,2200.0,300.0
2300000,299.538,-1897.18,8784.19,-2362.47,19.3205,-2353.55,-2130.1,1975.7,-5537.14,367.844,3571.57,-1020.15,10.1343,2300.0,300.0
2400000,282.145,-2996.38,8784.19,-2363.42,18.1986,-2361.64,-3731.53,-339.4,-4918.2,-1619.2,3698.31,263.327,10.1337,2400.0,300.0
2500000,316.428,-1490.56,8784.19,-2361.0,20.4099,-2348.76,-241.818,2245.47,-6475.34,1431.72,3282.65,-744.815,10.1325,2500.0,300.0
2600000,297.295,-1835.65,8784.19,-2362.06,19.1757,-2352.95,-2231.92,1871.67,-5146.68,-876.157,4636.14,-1345.39,10.1279,2600.0,300.0
2700000,311.65,-2493.52,8784.19,-2362.97,20.1017,-2356.54,-2910.01,1438.17,-6008.72,-684.283,4634.32,-704.251,10.1242,2700.0,300.0
2800000,285.498,-3013.96,8784.19,-2362.58,18.4149,-2360.69,-2080.48,428.705,-7390.1,-81.1128,4400.08,-2000.83,10.1217,2800.0,300.0
2900000,279.144,-2921.02,8784.19,-2363.33,18.005,-2361.34,-2332.62,678.147,-7108.6,-844.842,4209.18,-2851.63,10.1206,2900.0,300.0
3000000,308.493,-2717.31,8784.19,-2362.12,19.8981,-2357.12,-3366.84,1571.58,-6356.67,87.6984,3725.37,-1958.94,10.1199,3000.0,300.0
3100000,300.877,-2433.63,8784.19,-2361.63,19.4068,-2355.56,-572.27,-710.839,-6017.77,-525.679,4630.42,-1042.54,10.1249,3100.0,300.0
3200000,310.502,-2537.47,8784.19,-2362.76,20.0276,-2356.65,-2685.12,1610.09,-6537.39,552.205,5218.81,-758.746,10.1296,3200.0,300.0
3300000,300.692,-2061.78,8784.19,-2362.13,19.3949,-2354.04,-4085.04,2423.16,-4523.46,220.907,2444.63,516.779,10.1242,3300.0,300.0
3400000,301.729,-765.248,8784.19,-2360.98,19.4618,-2345.71,-1020.4,3289.85,-4565.19,-1275.6,1729.8,-1779.33,10.1309,3400.0,300.0
3500000,288.584,-2636.04,8784.19,-2362.29,18.6139,-2358.13,-2970.48,1973.86,-6911.5,-925.946,2302.39,-854.919,10.1302,3500.0,300.0
3600000,299.948,-1217.82,8784.19,-2360.89,19.3469,-2348.22,-676.829,1063.03,-4039.66,263.577,5116.75,536.258,10.1289,3600.0,300.0
3700000,309.212,-2399.07,8784.19,-2362.27,19.9444,-2355.48,-3078.92,838.484,-4956.77,-1666.64,3731.98,-1880.71,10.1275,3700.0,300.0
3800000,323.475,-1507.91,8784.19,-2360.31,20.8644,-2347.71,-2202.22,475.307,-2796.81,927.799,2297.57,54.6971,10.127,3800.0,300.0
3900000,298.765,-3154.38,8784.19,-2362.74,19.2706,-2360.76,-3449.92,-2961.16,-3052.05,-44.0779,5733.36,-1351.35,10.1299,3900.0,300.0
4000000,301.853,-2658.17,8784.19,-2361.23,19.4698,-2356.33,-3098.08,463.44,-5339.88,-1741.42,3386.68,-2136.65,10.1334,4000.0,300.0
4100000,305.603,-3173.76,8784.19,-2362.19,19.7116,-2359.87,-2461.46,-1903.57,-5156.26,-2193.77,5877.17,-759.65,10.1336,4100.0,300.0
4200000,312.022,-2481.66,8784.19,-2362.73,20.1257,-2356.21,-783.986,-1221.81,-5439.18,-330.856,3268.22,-2142.55,10.1274,4200.0,300.0
4300000,279.277,-2566.9,8784.19,-2360.9,18.0136,-2356.96,-1254.13,-894.884,-5551.69,-1259.68,3506.44,550.206,10.1241,4300.0,300.0
