TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,863.93,-3661.21,9807.19,-2585.82,55.7242,-2552.51,-379.833,-6070.92,-4532.88,-347.078,-482.792,-587.617,9.19281e-05,0.0,900.0
100000,884.138,-6668.49,9807.19,-2593.21,57.0276,-2577.01,-8315.25,-5726.39,-5963.82,4711.08,-2873.2,-420.697,0.305097,100.0,900.0
200000,847.863,-4117.41,9807.19,-2589.33,54.6878,-2559.85,-6170.81,-1254.51,-4926.91,-303.383,470.001,-36.4134,0.402747,200.0,900.0
300000,904.164,-4431.54,9807.19,-2591.4,58.3193,-2560.21,-8205.14,823.435,-5912.91,544.317,-2296.92,-1713.74,0.256031,300.0,900.0
400000,830.173,-3621.95,9807.19,-2589.55,53.5468,-2558.18,-3697.12,-4512.59,-2656.15,387.008,3917.34,2024.59,0.350183,400.0,900.0
500000,920.593,-3238.12,9807.19,-2588.94,59.379,-2549.38,-2747.04,-2224.42,-4742.9,-1774.55,2303.76,1001.37,0.360768,500.0,900.0
600000,895.385,-2452.94,9807.19,-2583.4,57.7531,-2540.66,-3426.39,-1616.85,-2315.58,-589.39,-2838.37,-3111.46,0.412459,600.0,900.0
700000,889.846,-2111.67,9807.19,-2583.53,57.3958,-2539.06,-1249.4,-4910.88,-174.721,187.172,-686.754,-2500.94,0.307562,700.0,900.0
800000,873.356,-4063.51,9807.19,-2588.5,56.3322,-2557.04,-1205.87,-4300.29,-6684.37,2540.51,-774.403,3287.96,0.262417,800.0,900.0
900000,893.657,-4918.13,9807.19,-2590.67,57.6416,-2563.13,-2289.38,-3401.06,-9063.96,322.969,128.055,3475.21,0.246959,900.0,900.0
1000000,904.499,-701.542,9807.19,-2593.92,58.3409,-2539.87,-207.717,-1297.79,-599.116,3910.15,2309.85,-1189.87,0.261398,1000.0,900.0
1100000,881.278,-2385.38,9807.19,-2588.34,56.8432,-2546.09,1225.98,-3196.98,-5185.14,1942.07,59.1285,1023.87,0.349083,1100.0,900.0
1200000,900.923,-8112.43,9807.19,-2594.31,58.1103,-2585.86,-7883.31,-5605.21,-10848.8,1758.83,-2565.19,-1333.82,0.366365,1200.0,900.0
1300000,997.648,-1144.12,9807.19,-2581.86,64.3491,-2524.51,-3110.33,-995.245,673.224,1509.07,951.105,-2320.6,0.350849,1300.0,900.0
1400000,856.795,-3227.65,9807.19,-2591.33,55.264,-2555.83,-3219.04,-2820.09,-3643.81,2047.05,-2634.95,790.71,0.339325,1400.0,900.0
1500000,870.793,-2321.45,9807.19,-2587.87,56.1668,-2545.91,-2718.06,-3633.69,-612.595,278.117,-2121.21,1875.14,0.373713,1500.0,900.0
1600000,952.352,-1169.62,9807.19,-2586.44,61.4274,-2532.17,1350.66,-2753.91,-2105.61,1142.77,4103.77,2434.3,0.418297,1600.0,900.0
1700000,945.576,-3209.5,9807.19,-2590.0,60.9904,-2548.65,1564.11,-7989.64,-3202.97,923.27,-1859.56,153.003,0.436782,1700.0,900.0
1800000,909.965,-3712.88,9807.19,-2588.63,58.6935,-2552.66,-1313.74,-6639.3,-3185.6,2225.46,1670.74,-1386.01,0.418235,1800.0,900.0
1900000,875.487,-2682.78,9807.19,-2587.75,56.4696,-2547.7,-3152.2,1292.96,-6189.09,252.472,2944.84,-823.911,0.418152,1900.0,900.0
2000000,872.55,-2327.78,9807.19,-2586.81,56.2802,-2544.78,-1063.83,-2943.54,-2975.96,892.083,-658.706,-1921.25,0.413202,2000.0,900.0
2100000,859.124,-2965.14,9807.19,-2587.78,55.4142,-2550.52,-5828.83,1930.7,-4997.3,-509.813,-1092.61,1122.43,0.395803,2100.0,900.0
2200000,886.787,-3130.13,9807.19,-2587.4,57.1985,-2549.36,-4390.75,-2724.95,-2274.7,780.878,-3300.72,698.274,0.39342,2200.0,900.0
2300000,859.087,-6115.6,9807.19,-2586.6,55.4118,-2568.63,-6396.84,-6348.5,-5601.48,-654.392,2787.24,-2834.11,0.393255,2300.0,900.0
2400000,874.557,-1524.13,9807.19,-2584.04,56.4096,-2536.96,-2194.14,-488.569,-1889.69,1693.04,567.805,-140.808,0.379279,2400.0,900.0
2500000,902.532,-1265.02,9807.19,-2586.17,58.2141,-2535.7,-2830.94,529.205,-1493.32,-2511.77,2688.0,-2032.22,0.364487,2500.0,900.0
2600000,868.707,-4210.33,9807.19,-2586.13,56.0323,-2555.87,-3688.99,-2229.98,-6712.02,-813.365,-1341.75,608.654,0.353005,2600.0,900.0
2700000,901.07,-3812.87,9807.19,-2592.72,58.1197,-2557.94,-5369.91,-3913.88,-2154.82,3444.22,-3560.47,-180.581,0.342632,2700.0,900.0
2800000,919.844,-1312.96,9807.19,-2587.72,59.3307,-2536.42,-1082.51,-560.805,-2295.57,4295.24,-25.3333,2118.8,0.332354,2800.0,900.0
2900000,924.464,-1706.2,9807.19,-2585.81,59.6287,-2536.63,-4119.35,-6638.17,5638.9,3821.24,-1958.27,211.318,0.334432,2900.0,900.0
3000000,901.635,-3039.63,9807.19,-2589.48,58.1562,-2549.93,-3892.39,-1436.12,-3790.37,1091.77,537.1,-1497.46,0.329812,3000.0,900.0
3100000,993.014,-731.343,9807.19,-2586.42,64.0502,-2526.85,-4275.57,313.862,1767.67,1049.47,-1142.02,703.723,0.332791,3100.0,900.0
3200000,894.032,-2810.26,9807.19,-2584.99,57.6658,-2544.52,-5886.23,-1863.13,-681.436,-4597.16,1037.42,-966.65,0.329742,3200.0,900.0
3300000,876.377,-7351.16,9807.19,-2594.31,56.527,-2582.79,-7481.01,-4749.58,-9822.89,-2099.17,-2549.49,-2456.19,0.330915,3300.0,900.0
3400000,906.768,-36.9208,9807.19,-2585.25,58.4873,-2526.99,1402.46,-1035.08,-478.142,-578.719,3109.71,-2126.82,0.331572,3400.0,900.0
3500000,929.375,-4094.63,9807.19,-2586.04,59.9455,-2551.16,-1495.62,-9042.9,-1745.39,1552.37,-2713.39,1156.11,0.323594,3500.0,900.0
3600000,904.11,-3842.95,9807.19,-2586.25,58.3158,-2551.46,-5460.2,-4163.78,-1904.87,1813.5,1595.37,746.159,0.317747,3600.0,900.0
3700000,879.024,-3995.12,9807.19,-2588.94,56.6978,-2556.69,-5855.85,-1793.8,-4335.7,1351.87,946.846,3207.23,0.313572,3700.0,900.0
3800000,887.194,-1445.32,9807.19,-2588.16,57.2247,-2539.78,-1753.25,-2545.53,-37.1903,1866.55,2609.36,2881.81,0.306616,3800.0,900.0
3900000,899.162,-2851.01,9807.19,-2586.59,57.9967,-2546.05,1428.33,-4703.72,-5277.65,1613.61,1324.35,299.472,0.301125,3900.0,900.0
4000000,943.854,-2690.33,9807.19,-2586.46,60.8793,-2542.04,-2487.97,-3425.21,-2157.81,-2898.77,-1659.18,-1053.09,0.295743,4000.0,900.0
4100000,859.152,-1437.46,9807.19,-2584.41,55.416,-2537.8,816.832,874.749,-6003.95,-2171.96,-2651.96,-1974.04,0.293506,4100.0,900.0
4200000,939.738,-3332.28,9807.19,-2591.78,60.6139,-2551.57,-2497.91,-3781.37,-3717.55,466.45,-2087.68,-917.046,0.294633,4200.0,900.0
4300000,900.894,-3431.68,9807.19,-2589.79,58.1084,-2552.69,-4794.45,-4256.48,-1244.1,1476.94,94.4903,1420.84,0.288428,4300.0,900.0
4400000,924.687,-1107.04,9807.19,-2584.95,59.6431,-2532.08,-1285.77,-2906.91,871.576,2956.37,781.258,1897.3,0.284698,4400.0,900.0
4500000,839.529,-4420.19,9807.19,-2588.6,54.1503,-2561.51,-6161.98,-2341.3,-4757.31,-3.02595,4427.93,159.647,0.27775,4500.0,900.0
4600000,845.123,-3535.9,9807.19,-2593.36,54.5111,-2560.49,-4435.85,-881.669,-5290.18,-602.55,1184.18,-470.165,0.273236,4600.0,900.0
4700000,887.797,-3601.97,9807.19,-2591.83,57.2636,-2556.62,-7956.45,-424.541,-2424.93,-173.685,-378.07,-1389.48,0.271052,4700.0,900.0
4800000,908.994,-603.694,9807.19,-2583.71,58.6309,-2528.78,-3108.92,-1583.66,2881.51,1790.0,3374.82,-1485.83,0.267512,4800.0,900.0
4900000,907.368,-3264.91,9807.19,-2586.66,58.526,-2548.12,-8329.77,-2425.03,960.08,906.308,216.588,-260.44,0.267899,4900.0,900.0
5000000,886.076,-2428.14,9807.19,-2588.14,57.1526,-2545.85,-5516.62,-1002.22,-765.579,288.928,287.118,345.545,0.271686,5000.0,900.0
5100000,921.645,-730.008,9807.19,-2587.18,59.4468,-2532.2,3293.47,-2809.24,-2674.26,229.802,169.595,-2238.52,0.268642,5100.0,900.0
5200000,894.232,-1437.25,9807.19,-2586.77,57.6787,-2537.89,-3006.97,-4694.66,3389.87,-1972.19,796.185,-904.225,0.266703,5200.0,900.0
5300000,922.432,-1159.43,9807.19,-2589.27,59.4976,-2536.87,-2357.35,3445.98,-4566.94,-1952.26,2712.85,648.647,0.269511,5300.0,900.0
5400000,827.839,-3460.79,9807.19,-2593.71,53.3963,-2561.49,-1989.55,-2487.75,-5905.08,712.104,-453.667,3159.92,0.271184,5400.0,900.0
5500000,877.775,-2936.47,9807.19,-2586.03,56.6172,-2547.38,-5910.48,-970.642,-1928.29,-623.04,2573.14,-356.622,0.268673,5500.0,900.0
5600000,875.424,-2457.36,9807.19,-2588.23,56.4656,-2546.81,-3639.95,-393.612,-3338.52,2405.79,-492.834,-2100.6,0.274424,5600.0,900.0
5700000,951.96,-4696.54,9807.19,-2591.11,61.4022,-2558.45,-5005.53,-1474.53,-7609.56,-3322.03,-1252.58,-226.004,0.272692,5700.0,900.0
5800000,900.165,-2974.2,9807.19,-2583.75,58.0614,-2543.9,-4703.81,-1496.72,-2722.08,264.689,-845.228,149.111,0.269034,5800.0,900.0
5900000,896.809,-3226.77,9807.19,-2588.38,57.8449,-2550.29,-574.13,-2068.44,-7037.75,-1514.61,409.305,-3659.97,0.265345,5900.0,900.0
6000000,852.763,-4386.84,9807.19,-2589.76,55.0039,-2561.6,-5305.43,-3485.15,-4369.95,1761.17,2211.87,1771.16,0.267592,6000.0,900.0
6100000,991.276,-1979.0,9807.19,-2583.94,63.9381,-2532.12,2511.23,-2633.61,-5814.61,-3136.43,2231.46,-1689.19,0.26595,6100.0,900.0
6200000,880.283,-4985.79,9807.19,-2589.44,56.7789,-2563.18,-9220.16,-3234.27,-2502.95,-995.519,-4005.09,-692.562,0.268394,6200.0,900.0
6300000,946.576,-810.357,9807.19,-2583.58,61.0549,-2527.48,1868.32,-761.063,-3538.33,-553.161,1866.19,5260.93,0.274192,6300.0,900.0
6400000,906.072,-4946.63,9807.19,-2587.8,58.4424,-2559.63,-5057.46,-5178.17,-4604.25,-1627.61,2187.02,-4087.51,0.269272,6400.0,900.0
6500000,951.911,-3391.3,9807.19,-2589.62,61.399,-2548.98,-4119.01,-3967.36,-2087.53,-1991.81,-2015.5,1902.78,0.266829,6500.0,900.0
6600000,930.108,-2112.2,9807.19,-2588.21,59.9927,-2541.15,-868.052,1006.53,-6475.06,-1557.45,-5178.31,3350.37,0.271812,6600.0,900.0
6700000,883.732,-1037.76,9807.19,-2586.62,57.0015,-2535.97,-2466.24,249.088,-896.136,-810.204,-955.766,1527.76,0.266311,6700.0,900.0
6800000,960.894,-2646.13,9807.19,-2593.58,61.9785,-2547.8,-2778.91,-2178.19,-2981.29,-563.958,-465.774,-642.62,0.262243,6800.0,900.0
6900000,865.22,-4609.95,9807.19,-2594.51,55.8074,-2566.92,-4590.31,-6531.12,-2708.41,-415.081,1881.59,-831.691,0.259483,6900.0,900.0
7000000,931.619,-5179.52,9807.19,-2593.43,60.0902,-2565.04,-2799.64,-9690.67,-3048.24,780.253,1968.58,-1404.61,0.257099,7000.0,900.0
7100000,851.72,-2426.15,9807.19,-2590.54,54.9366,-2550.45,-3309.82,-1654.52,-2314.09,3256.23,-187.182,-326.813,0.25905,7100.0,900.0
7200000,923.144,-1665.72,9807.19,-2586.63,59.5435,-2537.28,-4917.39,2187.02,-2266.78,-2036.98,-637.359,-835.336,0.256674,7200.0,900.0
7300000,864.673,-4117.82,9807.19,-2590.35,55.7721,-2559.79,-7080.76,-3340.11,-1932.6,-1510.31,2910.55,-218.044,0.255149,7300.0,900.0
7400000,888.883,-3778.11,9807.19,-2590.48,57.3337,-2556.27,-5757.68,-4155.95,-1420.71,353.301,-3036.66,1985.55,0.255618,7400.0,900.0
7500000,941.666,-5518.57,9807.19,-2592.5,60.7382,-2565.54,-1568.68,-3303.15,-11683.9,-1375.2,-650.898,4042.33,0.255952,7500.0,900.0
7600000,857.726,-3525.23,9807.19,-2590.01,55.324,-2556.26,-3195.33,-5817.41,-1562.94,37.178,675.104,-1388.53,0.255923,7600.0,900.0
