TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,383.503,4540.38,8837.45,-2456.73,24.7363,-2406.95,1420.2,3243.32,8957.61,-2369.35,689.378,1375.73,2.43326,2000.0,400.0
2100000,413.885,5512.19,8837.45,-2457.1,26.6959,-2400.0,955.031,4645.6,10935.9,787.322,-443.705,4056.5,2.43298,2100.0,400.0
2200000,389.89,4855.08,8837.45,-2457.14,25.1482,-2405.21,792.114,4214.69,9558.43,-258.656,-1178.6,-524.815,2.43427,2200.0,400.0
2300000,376.948,5474.02,8837.45,-2457.13,24.3135,-2402.62,1899.82,6490.87,8031.36,-855.742,-1561.43,3213.37,2.44258,2300.0,400.0
2400000,414.955,4604.33,8837.45,-2458.27,26.7649,-2406.1,2693.61,5378.95,5740.43,-1309.89,-1522.48,5156.7,2.52615,2400.0,400.0
2500000,394.971,4603.74,8837.45,-2457.8,25.4759,-2406.93,442.134,5621.55,7747.54,1093.17,903.507,4236.88,2.6415,2500.0,400.0
2600000,433.996,5449.46,8837.45,-2457.05,27.9931,-2398.99,2891.23,6024.88,7432.26,-201.655,-728.632,3013.5,2.76647,2600.0,400.0
2700000,388.514,6408.43,8837.45,-2455.71,25.0595,-2395.3,2423.61,6835.82,9965.86,-62.9556,-341.463,3371.8,2.88563,2700.0,400.0
2800000,398.75,4184.48,8837.45,-2458.49,25.7197,-2409.69,-338.93,4075.52,8816.86,1482.34,-558.705,1165.41,2.99756,2800.0,400.0
2900000,390.908,4609.94,8837.45,-2456.88,25.2139,-2406.24,-354.552,6223.96,7960.43,455.33,1340.41,4052.99,3.10355,2900.0,400.0
3000000,394.111,4489.53,8837.45,-2456.78,25.4205,-2406.6,789.271,6185.22,6494.09,1324.97,-746.751,2771.83,3.1904,3000.0,400.0
3100000,394.712,5751.99,8837.45,-2455.68,25.4593,-2398.5,4525.79,4792.27,7937.92,-1421.86,910.945,4289.24,3.26519,3100.0,400.0
3200000,414.841,5184.93,8837.45,-2457.01,26.7576,-2401.65,1322.36,6904.03,7328.4,-517.845,1024.41,2487.92,3.34869,3200.0,400.0
3300000,397.429,3977.56,8837.45,-2456.62,25.6345,-2409.04,-435.184,6532.05,5835.82,7.72084,-1972.52,2507.87,3.42345,3300.0,400.0
3400000,399.895,4601.14,8837.45,-2457.37,25.7936,-2406.19,526.017,3036.84,10240.6,-210.953,286.229,1568.05,3.49607,3400.0,400.0
3500000,376.785,4749.69,8837.45,-2457.27,24.3029,-2406.77,1542.34,5981.99,6724.74,-2355.22,2080.89,1913.08,3.55411,3500.0,400.0
3600000,395.393,4209.66,8837.45,-2457.8,25.5032,-2409.08,2086.77,5956.21,4586.01,-417.178,-1088.15,2211.88,3.61867,3600.0,400.0
3700000,408.182,5631.31,8837.45,-2456.99,26.3281,-2399.6,1601.37,7842.57,7449.98,2441.66,-355.357,1519.25,3.6809,3700.0,400.0
3800000,388.149,5082.46,8837.45,-2457.75,25.0359,-2404.68,-264.92,5506.76,10005.5,963.044,304.563,3037.8,3.73369,3800.0,400.0
3900000,391.619,5139.68,8837.45,-2457.23,25.2598,-2403.62,2740.55,4309.43,8369.05,-290.017,139.485,1711.25,3.78465,3900.0,400.0
4000000,409.179,6108.52,8837.45,-2456.31,26.3924,-2396.23,1109.85,6622.48,10593.2,-497.523,-306.099,3367.94,3.84005,4000.0,400.0
4100000,403.299,6326.14,8837.45,-2455.37,26.0131,-2394.46,2555.35,6410.54,10012.5,-481.027,-1332.36,3328.98,3.89376,4100.0,400.0
4200000,381.488,5875.26,8837.45,-2453.93,24.6063,-2396.92,4306.12,4515.78,8803.86,-534.308,-3524.56,2068.63,3.9436,4200.0,400.0
4300000,379.402,5410.75,8837.45,-2456.54,24.4717,-2402.22,510.964,6472.45,9248.85,-247.483,388.872,990.966,3.99143,4300.0,400.0
4400000,398.368,4269.66,8837.45,-2457.57,25.695,-2408.32,1295.52,6091.51,5421.96,-558.568,-3904.95,2711.42,4.03401,4400.0,400.0
4500000,415.663,4939.28,8837.45,-2457.13,26.8106,-2403.07,-269.927,6377.41,8710.35,-1741.77,-1832.25,2202.44,4.07327,4500.0,400.0
4600000,391.306,6210.19,8837.45,-2454.27,25.2396,-2394.77,2518.73,6810.43,9301.4,274.844,-1049.66,5171.01,4.10559,4600.0,400.0
4700000,387.494,6183.97,8837.45,-2457.02,24.9937,-2397.91,5988.92,4998.14,7564.84,-1300.0,-1505.2,2259.94,4.14457,4700.0,400.0
4800000,398.99,3207.57,8837.45,-2457.69,25.7351,-2414.26,-1304.94,4355.3,6572.36,913.859,258.475,4268.42,4.1818,4800.0,400.0
4900000,415.995,4626.06,8837.45,-2457.48,26.832,-2405.13,1103.17,4642.61,8132.4,588.028,-2527.78,997.495,4.2175,4900.0,400.0
5000000,402.869,5102.18,8837.45,-2457.19,25.9854,-2403.06,2254.27,3959.08,9093.18,366.35,280.852,5980.28,4.24039,5000.0,400.0
5100000,390.809,6132.42,8837.45,-2456.48,25.2075,-2397.44,2148.49,6908.49,9340.29,-1642.13,-307.236,4335.46,4.26928,5100.0,400.0
5200000,396.84,4981.5,8837.45,-2454.95,25.5965,-2401.88,-635.791,5305.98,10274.3,364.516,1260.28,3023.57,4.29713,5200.0,400.0
5300000,393.782,5429.54,8837.45,-2456.06,25.3993,-2400.71,3548.96,6720.43,6019.22,-2864.33,-724.017,2801.73,4.32739,5300.0,400.0
5400000,414.101,3586.91,8837.45,-2457.77,26.7098,-2411.27,240.539,1936.61,8583.59,-1467.15,-588.124,2894.27,4.37236,5400.0,400.0
5500000,410.206,4116.01,8837.45,-2456.79,26.4586,-2407.62,1687.44,5720.61,4939.96,-3735.11,-2659.03,2027.23,4.43354,5500.0,400.0
5600000,412.893,4632.49,8837.45,-2455.85,26.6319,-2403.66,3118.89,3717.45,7061.13,-2227.56,-1986.78,2556.2,4.48289,5600.0,400.0
5700000,375.876,5692.11,8837.45,-2454.95,24.2443,-2399.31,3906.43,6166.21,7003.69,-3968.84,-1516.83,5477.83,4.53342,5700.0,400.0
5800000,383.042,4962.01,8837.45,-2455.44,24.7065,-2403.36,3412.83,4510.96,6962.22,-1695.15,-1234.46,2332.3,4.58471,5800.0,400.0
5900000,409.099,4690.6,8837.45,-2457.34,26.3872,-2405.08,529.044,7150.58,6392.18,-3132.94,-2085.54,3588.72,4.63167,5900.0,400.0
6000000,425.275,4742.98,8837.45,-2457.0,27.4306,-2403.41,3743.45,6455.91,4029.59,-4315.24,-2228.02,2332.66,4.67613,6000.0,400.0
6100000,409.853,3498.1,8837.45,-2458.12,26.4358,-2412.39,2161.42,1181.42,7151.47,-2426.77,895.22,2118.87,4.7172,6100.0,400.0
6200000,424.018,6061.76,8837.45,-2454.95,27.3495,-2394.16,5143.23,7043.04,5999.01,1159.36,-832.331,1423.49,4.76756,6200.0,400.0
6300000,388.595,4527.11,8837.45,-2457.35,25.0647,-2407.32,4438.43,2491.56,6651.35,-2472.63,184.941,4735.08,4.80942,6300.0,400.0
6400000,405.371,3645.59,8837.45,-2458.7,26.1468,-2412.45,2035.41,3318.88,5582.49,-4156.11,-1087.68,1275.18,4.85076,6400.0,400.0
6500000,409.463,4657.84,8837.45,-2457.47,26.4107,-2405.36,1194.32,4149.58,8629.63,-1525.83,-2289.26,2650.5,4.88711,6500.0,400.0
6600000,392.264,3955.62,8837.45,-2457.68,25.3013,-2410.56,3489.28,2817.6,5559.96,-154.178,-1108.75,3326.55,4.92797,6600.0,400.0
6700000,397.786,5526.0,8837.45,-2457.02,25.6575,-2400.88,3322.07,6200.58,7055.37,-1645.82,-1343.18,1262.49,4.96725,6700.0,400.0
6800000,420.088,6440.39,8837.45,-2456.13,27.096,-2393.5,4414.88,4550.03,10356.3,-2086.61,1159.15,825.076,4.99931,6800.0,400.0
6900000,398.367,4654.5,8837.45,-2457.76,25.695,-2406.39,428.298,6716.53,6818.68,-1159.24,-1805.99,3126.99,5.03896,6900.0,400.0
7000000,389.174,4588.68,8837.45,-2456.72,25.1021,-2406.31,5041.23,1210.12,7514.69,-1585.29,872.568,2389.11,5.0751,7000.0,400.0
7100000,400.19,5644.83,8837.45,-2457.48,25.8126,-2400.53,3782.83,5005.12,8146.53,-2426.39,-1168.96,2932.82,5.10823,7100.0,400.0
7200000,400.104,5473.13,8837.45,-2456.82,25.807,-2400.83,3085.3,7401.13,5932.95,-1790.49,-324.274,2804.62,5.13958,7200.0,400.0
7300000,405.738,4396.58,8837.45,-2457.62,26.1705,-2407.2,759.434,5993.13,6437.16,-1350.87,372.002,3534.01,5.16751,7300.0,400.0
7400000,390.727,4823.34,8837.45,-2455.69,25.2022,-2403.89,3754.86,3825.35,6889.81,-1754.63,-2282.46,99.4399,5.19803,7400.0,400.0
7500000,402.484,5369.47,8837.45,-2456.82,25.9605,-2401.24,2133.81,7042.34,6932.25,-1058.97,-1795.99,1289.32,5.22429,7500.0,400.0
7600000,392.527,4588.54,8837.45,-2456.53,25.3183,-2405.9,-335.464,5692.51,8408.58,-2336.51,-1538.14,2490.24,5.25488,7600.0,400.0
7700000,409.982,3873.73,8837.45,-2456.87,26.4442,-2409.06,2729.3,4687.26,4204.64,-3404.29,569.229,2542.12,5.28346,7700.0,400.0
7800000,398.017,4832.47,8837.45,-2455.62,25.6724,-2403.29,5172.47,3340.91,5984.02,-3540.0,-337.535,3214.41,5.31212,7800.0,400.0
7900000,391.415,4843.13,8837.45,-2457.7,25.2466,-2405.73,4617.62,5348.24,4563.54,-2835.0,-1929.94,2646.47,5.32977,7900.0,400.0
8000000,399.12,4470.41,8837.45,-2457.11,25.7436,-2406.71,2616.48,3316.93,7477.83,-1486.41,-961.086,3541.08,5.34597,8000.0,400.0
8100000,411.82,4764.81,8837.45,-2456.26,26.5627,-2403.41,1798.03,3984.05,8512.36,-3547.64,-722.615,3071.81,5.3786,8100.0,400.0
8200000,408.904,4535.5,8837.45,-2458.48,26.3747,-2407.08,2365.42,2609.71,8631.37,-3421.54,12.0513,1244.89,5.40534,8200.0,400.0
8300000,395.69,4245.63,8837.45,-2458.01,25.5223,-2409.07,2910.92,5857.62,3968.36,-2063.62,-1507.28,3274.78,5.4281,8300.0,400.0
8400000,383.475,4704.24,8837.45,-2457.35,24.7344,-2406.67,352.504,7217.54,6542.68,-2489.54,-2541.56,4573.75,5.45555,8400.0,400.0
8500000,410.024,6340.75,8837.45,-2455.98,26.4469,-2394.56,4389.62,6775.62,7857.0,-1648.96,-539.723,2400.16,5.4788,8500.0,400.0
8600000,371.98,4834.81,8837.45,-2457.16,23.993,-2406.5,4124.41,4938.24,5441.76,-47.9989,317.541,2345.72,5.50469,8600.0,400.0
8700000,389.567,4628.37,8837.45,-2457.1,25.1274,-2406.45,2555.91,5861.62,5467.57,-2979.93,302.094,3969.55,5.52304,8700.0,400.0
8800000,408.048,5599.91,8837.45,-2456.12,26.3194,-2398.91,2683.29,4817.43,9299.03,-1105.59,-2280.08,1674.99,5.54686,8800.0,400.0
8900000,400.612,4537.43,8837.45,-2456.65,25.8398,-2405.79,1717.93,5224.79,6669.57,-1835.03,-687.987,2215.68,5.57053,8900.0,400.0
9000000,398.946,3702.75,8837.45,-2458.13,25.7324,-2411.97,2770.96,2316.87,6020.42,-1980.91,-1729.63,984.301,5.58863,9000.0,400.0
9100000,410.288,4441.56,8837.45,-2457.66,26.4639,-2406.69,2363.64,3943.68,7017.37,-1214.27,-2893.95,3694.03,5.60432,9100.0,400.0
9200000,408.845,4518.49,8837.45,-2458.24,26.3708,-2406.95,3431.4,3584.48,6539.58,-571.118,-935.801,528.315,5.62423,9200.0,400.0
9300000,399.207,5380.22,8837.45,-2457.12,25.7492,-2401.69,2219.06,7047.42,6874.16,-3148.59,-1227.61,2615.53,5.64337,9300.0,400.0
9400000,421.479,5552.7,8837.45,-2455.33,27.1857,-2397.52,4120.52,4955.88,7581.71,-1466.3,-662.568,4154.14,5.66098,9400.0,400.0
9500000,399.054,5184.9,8837.45,-2457.02,25.7393,-2402.68,1076.47,7118.62,7359.61,-1118.08,-1481.26,2069.79,5.68208,9500.0,400.0
9600000,404.75,3812.18,8837.45,-2459.23,26.1067,-2412.1,1951.43,3280.86,6204.25,-2500.72,-554.197,1796.69,5.6981,9600.0,400.0
9700000,388.804,5204.97,8837.45,-2455.66,25.0782,-2401.88,3394.74,3609.48,8610.71,-2507.52,-1271.23,2430.13,5.71333,9700.0,400.0
9800000,383.3,4991.57,8837.45,-2456.82,24.7231,-2404.57,1746.09,5030.37,8198.24,-3161.87,-1896.98,1380.72,5.73009,9800.0,400.0
9900000,414.772,5485.7,8837.45,-2455.83,26.7531,-2398.82,2497.88,3049.18,10910.0,-2646.33,-1017.36,1438.58,5.74694,9900.0,400.0
10000000,389.461,5282.97,8837.45,-2455.84,25.1205,-2401.58,3433.23,5592.13,6823.54,-732.399,-2140.34,2099.23,5.76069,10000.0,400.0
