TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1219.91,-259.157,9138.31,-2385.92,78.6854,-2308.71,-1714.53,2212.44,-1275.38,-3373.56,3685.24,3396.88,0.00447713,3700.0,1200.0
3800000,1140.74,6545.64,9138.31,-2380.66,73.5784,-2269.75,2230.16,4346.35,13060.4,2407.89,3271.74,-2958.85,0.00504038,3800.0,1200.0
3900000,1266.33,4632.19,9138.31,-2385.62,81.6792,-2277.52,-847.018,12480.7,2262.94,-431.028,474.998,993.833,0.00500175,3900.0,1200.0
4000000,1221.43,4775.12,9138.31,-2380.08,78.783,-2274.07,4603.61,890.776,8830.97,-2771.25,816.534,-2784.1,0.00485228,4000.0,1200.0
4100000,1220.51,5140.73,9138.31,-2382.66,78.7238,-2274.62,8491.94,962.298,5967.94,2566.97,1233.08,-2304.43,0.00477297,4100.0,1200.0
4200000,1251.85,5468.52,9138.31,-2381.55,80.7454,-2269.62,2341.51,6600.07,7463.97,2770.82,1590.72,-162.061,0.00476827,4200.0,1200.0
4300000,1142.13,2170.06,9138.31,-2385.86,73.6682,-2299.81,2061.93,3249.73,1198.51,-1481.59,-3354.04,-2779.97,0.00521414,4300.0,1200.0
4400000,1230.87,7310.41,9138.31,-2377.59,79.3924,-2256.51,5941.14,5512.9,10477.2,-487.769,-1832.15,-395.452,0.00527771,4400.0,1200.0
4500000,1187.53,5131.09,9138.31,-2378.35,76.5968,-2272.49,693.437,3747.33,10952.5,-2043.98,1979.27,-902.377,0.00514081,4500.0,1200.0
4600000,1215.28,3090.02,9138.31,-2384.14,78.3862,-2288.13,4053.86,-1251.09,6467.29,-2131.53,-522.855,-2231.69,0.00494826,4600.0,1200.0
4700000,1241.53,6809.55,9138.31,-2380.71,80.0799,-2261.79,5200.58,5035.9,10192.2,3942.29,-2078.56,3416.82,0.00505447,4700.0,1200.0
4800000,1225.38,3020.96,9138.31,-2385.11,79.0382,-2288.84,2960.42,5233.81,868.664,-996.913,2993.69,680.635,0.00504489,4800.0,1200.0
4900000,1238.86,1309.75,9138.31,-2386.98,79.9074,-2299.6,4787.0,-3574.42,2716.67,1204.0,1006.75,-170.943,0.00528287,4900.0,1200.0
5000000,1256.8,3348.37,9138.31,-2381.15,81.0647,-2280.99,-2172.11,10250.0,1967.2,-1484.62,1724.25,-2108.89,0.0051982,5000.0,1200.0
5100000,1193.09,4592.48,9138.31,-2376.7,76.9555,-2273.55,7150.28,3414.42,3212.73,-149.094,2878.51,-1882.29,0.00491079,5100.0,1200.0
5200000,1207.04,5459.84,9138.31,-2380.17,77.8552,-2271.18,9688.84,1990.94,4699.76,1271.9,2035.38,1232.53,0.00484071,5200.0,1200.0
5300000,1187.62,5221.75,9138.31,-2374.15,76.6024,-2267.76,5188.0,7229.86,3247.4,-1916.11,-1548.39,3641.64,0.00498365,5300.0,1200.0
5400000,1193.74,3271.37,9138.31,-2385.98,76.9975,-2290.32,2652.02,6575.89,586.201,-893.51,6691.57,-2333.62,0.00494067,5400.0,1200.0
5500000,1208.83,2466.35,9138.31,-2384.24,77.9704,-2292.2,2541.76,1845.16,3012.12,1908.09,-1764.09,2845.94,0.00478742,5500.0,1200.0
5600000,1173.16,2864.96,9138.31,-2383.35,75.6698,-2291.34,218.142,3870.88,4505.84,999.659,2660.05,-1144.63,0.00539326,5600.0,1200.0
5700000,1193.05,3766.6,9138.31,-2384.11,76.9529,-2285.67,4778.35,2758.6,3762.84,3653.58,4589.84,-3150.98,0.00550363,5700.0,1200.0
5800000,1270.11,1225.11,9138.31,-2387.1,81.9229,-2298.19,558.644,-1481.57,4598.25,-4234.21,1473.1,723.363,0.00539255,5800.0,1200.0
5900000,1138.16,4226.69,9138.31,-2381.09,73.4121,-2283.57,6207.05,6375.79,97.2259,-1994.64,628.307,-1259.03,0.0052545,5900.0,1200.0
6000000,1222.59,5483.36,9138.31,-2378.41,78.858,-2268.28,773.561,9864.93,5811.58,-2037.87,33.2801,-1936.89,0.00540535,6000.0,1200.0
6100000,1180.24,4513.34,9138.31,-2381.35,76.1265,-2279.48,4193.49,2325.43,7021.1,635.971,-3451.61,-617.942,0.00514343,6100.0,1200.0
6200000,1171.78,4022.61,9138.31,-2384.62,75.5806,-2286.09,3384.37,2957.3,5726.15,408.979,1579.15,-1181.82,0.00515394,6200.0,1200.0
6300000,1207.44,4585.02,9138.31,-2382.38,77.8806,-2278.34,3979.85,10062.1,-286.927,692.031,1526.21,-1454.04,0.00519285,6300.0,1200.0
6400000,1238.1,9138.33,9138.31,-2375.72,79.8584,-2243.74,11849.1,10296.2,5269.73,2830.66,-487.933,179.58,0.00515714,6400.0,1200.0
6500000,1187.03,3331.82,9138.31,-2384.54,76.5643,-2288.98,5023.0,2840.5,2131.97,-889.664,-409.105,2168.26,0.00512168,6500.0,1200.0
6600000,1196.33,2739.08,9138.31,-2383.86,77.1643,-2291.07,-990.847,424.404,8783.69,4865.98,-3873.26,-1288.79,0.00504413,6600.0,1200.0
6700000,1166.83,6091.58,9138.31,-2377.14,75.2615,-2267.13,4562.19,8791.68,4920.87,2277.25,2273.08,-453.348,0.00497238,6700.0,1200.0
6800000,1157.12,1652.0,9138.31,-2385.63,74.635,-2301.57,2426.78,3597.58,-1068.36,714.809,972.998,-2608.95,0.00530357,6800.0,1200.0
6900000,1229.53,3491.45,9138.31,-2380.15,79.3054,-2280.93,3412.98,4579.54,2481.85,427.424,-373.839,3138.18,0.0052913,6900.0,1200.0
7000000,1246.06,5250.08,9138.31,-2384.08,80.3719,-2273.76,3805.68,6701.95,5242.61,448.248,210.932,307.677,0.00523497,7000.0,1200.0
7100000,1145.97,5046.52,9138.31,-2384.38,73.9157,-2281.68,2416.21,6962.1,5761.24,307.96,666.945,3270.25,0.005496,7100.0,1200.0
7200000,1165.23,5217.83,9138.31,-2383.77,75.1585,-2278.85,5421.57,5087.92,5144.0,-3358.24,-4458.6,5394.44,0.00571654,7200.0,1200.0
7300000,1233.12,5708.89,9138.31,-2382.62,79.5373,-2270.52,-1610.53,7896.52,10840.7,-901.7,-2101.91,997.124,0.00576871,7300.0,1200.0
7400000,1173.46,5548.63,9138.31,-2376.8,75.6889,-2269.46,2606.54,9226.02,4813.33,534.075,1674.47,4422.84,0.00569975,7400.0,1200.0
7500000,1244.31,4070.45,9138.31,-2385.55,80.2588,-2282.08,8782.32,-3132.17,6561.21,-204.733,-1331.41,2505.34,0.00564728,7500.0,1200.0
7600000,1216.74,6971.25,9138.31,-2376.63,78.4807,-2258.39,2774.02,9121.46,9018.27,635.755,533.802,-1028.13,0.00591315,7600.0,1200.0
7700000,1197.91,2624.73,9138.31,-2386.12,77.2662,-2293.88,1567.81,6665.51,-359.144,2442.56,-1591.76,-655.969,0.00646122,7700.0,1200.0
7800000,1232.22,1797.36,9138.31,-2387.92,79.4792,-2298.19,519.885,2547.33,2324.85,3348.21,1416.68,3238.58,0.00651819,7800.0,1200.0
7900000,1200.88,4396.38,9138.31,-2386.96,77.4576,-2284.43,5078.63,4891.78,3218.74,-2406.52,-283.267,2258.52,0.00652126,7900.0,1200.0
8000000,1193.58,5573.86,9138.31,-2380.28,76.9869,-2271.5,6076.93,1770.85,8873.79,3250.7,549.303,935.608,0.00641468,8000.0,1200.0
8100000,1157.9,6461.46,9138.31,-2375.05,74.6855,-2263.51,7018.1,5734.42,6631.85,-5068.0,4078.66,1626.58,0.00633495,8100.0,1200.0
8200000,1169.89,3363.36,9138.31,-2385.46,75.4589,-2290.82,3755.92,3477.66,2856.5,-5933.25,1196.73,3178.26,0.00633642,8200.0,1200.0
8300000,1212.23,6068.35,9138.31,-2381.01,78.19,-2268.21,5760.33,12522.9,-78.2018,-3434.48,167.958,2006.34,0.00623107,8300.0,1200.0
8400000,1236.67,6927.1,9138.31,-2376.83,79.7661,-2257.55,4890.15,6291.67,9599.46,223.551,-2578.03,-1080.1,0.00622308,8400.0,1200.0
8500000,1223.47,4142.22,9138.31,-2382.38,78.9145,-2279.84,6914.9,961.649,4550.1,-2544.43,1911.53,767.656,0.00634021,8500.0,1200.0
8600000,1189.35,4108.97,9138.31,-2383.05,76.7138,-2282.9,2407.1,6803.53,3116.26,952.61,407.096,1013.96,0.00630394,8600.0,1200.0
8700000,1223.72,2148.5,9138.31,-2383.96,78.9308,-2292.77,5857.96,754.48,-166.931,-1586.94,-1523.42,-188.809,0.0063479,8700.0,1200.0
8800000,1229.18,4929.54,9138.31,-2383.24,79.2833,-2275.84,4941.44,4640.6,5206.58,-733.288,2573.24,553.132,0.00626508,8800.0,1200.0
8900000,1200.05,5719.65,9138.31,-2380.31,77.4044,-2270.28,7630.35,2435.56,7093.02,-168.641,-2572.28,-2422.53,0.00630973,8900.0,1200.0
9000000,1148.27,4118.36,9138.31,-2381.61,74.0642,-2284.06,8287.03,1522.79,2545.27,-256.489,-1632.59,-550.442,0.00617785,9000.0,1200.0
9100000,1207.87,5170.03,9138.31,-2384.76,77.9087,-2277.37,7090.27,6402.06,2017.75,1291.89,2522.05,-2362.46,0.00620091,9100.0,1200.0
9200000,1206.0,4210.46,9138.31,-2382.14,77.788,-2280.34,3999.37,2297.02,6335.0,5788.52,705.826,4022.74,0.00638384,9200.0,1200.0
9300000,1203.42,1186.5,9138.31,-2386.45,77.6218,-2302.06,1166.33,4921.23,-2528.06,1011.42,-2195.78,573.438,0.00640249,9300.0,1200.0
9400000,1191.0,3651.3,9138.31,-2381.93,76.8202,-2284.29,3332.55,5250.61,2370.76,-64.4363,2164.5,-4380.98,0.00639912,9400.0,1200.0
9500000,1270.26,7190.5,9138.31,-2381.03,81.933,-2258.09,8926.63,8337.39,4307.48,836.312,2125.57,1415.15,0.00629548,9500.0,1200.0
9600000,1260.77,3557.42,9138.31,-2382.32,81.3209,-2280.71,697.178,3926.58,6048.5,339.14,1960.69,2236.24,0.00635894,9600.0,1200.0
9700000,1174.75,1852.21,9138.31,-2387.75,75.7723,-2301.42,6226.11,744.29,-1413.79,6136.35,-3445.2,-4182.01,0.00644053,9700.0,1200.0
9800000,1237.1,3429.05,9138.31,-2384.46,79.7938,-2285.11,2508.13,4704.6,3074.43,2350.37,5391.94,277.452,0.00650178,9800.0,1200.0
9900000,1173.5,3349.93,9138.31,-2384.21,75.6919,-2289.41,3829.58,1996.62,4223.58,3670.52,1454.04,-1556.31,0.00665509,9900.0,1200.0
10000000,1114.87,3945.08,9138.31,-2379.41,71.9103,-2285.0,4338.18,3396.75,4100.3,-1930.76,-2764.53,4275.57,0.00664707,10000.0,1200.0
