TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1113.78,-742.877,7050.72,-2794.27,71.8398,-2725.7,-530.072,-1951.61,253.053,3748.77,-78.0149,6371.04,0.685609,2200.0,1100.0
2300000,1079.21,736.407,7050.72,-2790.87,69.6096,-2718.02,-3618.32,5433.02,394.52,5321.87,-8544.29,-48.1509,0.738267,2300.0,1100.0
2400000,1088.46,-659.723,7050.72,-2788.72,70.2065,-2721.42,4079.64,-2049.95,-4008.86,-1228.43,-1096.08,8426.0,0.801165,2400.0,1100.0
2500000,1094.71,1019.99,7050.72,-2789.51,70.6099,-2714.41,-5994.49,2313.05,6741.39,4883.96,-6831.27,1106.32,0.867382,2500.0,1100.0
2600000,1113.78,2803.68,7050.72,-2788.21,71.8396,-2704.03,-706.586,9707.51,-589.879,7676.76,-126.886,1432.19,0.876085,2600.0,1100.0
2700000,1114.82,-94.495,7050.72,-2789.19,71.9067,-2717.7,-2326.25,2031.77,10.9962,1502.11,-2422.71,-8340.97,0.847815,2700.0,1100.0
2800000,1083.14,-3633.02,7050.72,-2793.77,69.8637,-2739.89,-2353.16,-1536.03,-7009.89,1597.51,7586.53,-4095.26,0.829035,2800.0,1100.0
2900000,1065.61,-3721.82,7050.72,-2794.93,68.7325,-2742.57,-331.487,-1583.85,-9250.12,1344.34,212.798,-231.785,0.812537,2900.0,1100.0
3000000,1156.8,-1022.52,7050.72,-2792.55,74.6147,-2722.44,2614.63,-3199.01,-2483.19,1427.26,-4640.07,3259.48,0.792618,3000.0,1100.0
3100000,1125.63,2570.2,7050.72,-2788.76,72.6042,-2704.85,4401.04,2153.63,1155.95,1514.21,6997.64,-2989.97,0.773447,3100.0,1100.0
3200000,1138.53,-42.6454,7050.72,-2790.35,73.4362,-2717.1,4676.23,-4014.23,-789.934,1888.76,3660.45,1952.66,0.817349,3200.0,1100.0
3300000,1155.9,-2300.84,7050.72,-2793.51,74.5564,-2729.07,3943.87,-2528.42,-8317.98,-348.911,-1180.79,7408.75,0.856464,3300.0,1100.0
3400000,1096.17,-2764.14,7050.72,-2792.72,70.7041,-2734.18,-5963.48,-5105.01,2776.08,-5936.9,808.259,2350.94,0.838063,3400.0,1100.0
3500000,1107.49,-1853.8,7050.72,-2791.09,71.4343,-2727.81,2395.43,-3707.22,-4249.62,1519.26,3850.48,-423.725,0.862241,3500.0,1100.0
3600000,1022.87,-219.524,7050.72,-2791.74,65.9762,-2726.73,5566.8,-7112.83,887.456,-984.682,2805.16,5614.31,0.959097,3600.0,1100.0
3700000,1108.94,968.178,7050.72,-2786.65,71.5275,-2710.86,7058.4,-1966.87,-2187.0,-2619.54,-1091.36,-1644.58,0.967366,3700.0,1100.0
3800000,1118.23,105.625,7050.72,-2794.52,72.127,-2721.93,2966.09,-1680.83,-968.39,-1570.43,-163.775,2769.57,0.9639,3800.0,1100.0
3900000,1110.36,-4042.2,7050.72,-2795.32,71.6194,-2741.49,-2161.4,-5482.48,-4482.71,4185.12,-5475.26,-997.306,0.977579,3900.0,1100.0
4000000,1081.13,-1182.96,7050.72,-2789.99,69.7335,-2725.46,7088.37,-6319.74,-4317.5,2204.22,391.646,-6445.04,0.9833,4000.0,1100.0
4100000,1067.02,-2477.25,7050.72,-2796.35,68.8238,-2738.43,-1082.21,-5991.42,-358.127,3604.07,95.1848,165.269,0.975989,4100.0,1100.0
4200000,1134.48,-5727.19,7050.72,-2797.18,73.1752,-2749.21,-1125.75,-17517.1,1461.27,7085.76,-376.064,-2176.63,0.975459,4200.0,1100.0
4300000,1095.21,-135.934,7050.72,-2792.27,70.6417,-2722.23,2859.59,-347.631,-2919.77,-5816.62,1545.96,2623.34,0.97251,4300.0,1100.0
4400000,1068.3,-6572.65,7050.72,-2797.45,68.9064,-2757.47,-6584.53,-7592.86,-5540.56,-6520.19,-710.794,-983.078,0.967378,4400.0,1100.0
4500000,1162.63,-3995.64,7050.72,-2792.99,74.9909,-2735.58,-2137.28,-3975.36,-5874.27,-965.18,1431.29,2746.89,1.0101,4500.0,1100.0
4600000,1132.81,-1907.62,7050.72,-2794.73,73.067,-2730.05,-558.972,-3276.43,-1887.47,-3347.03,-188.268,6138.42,1.0469,4600.0,1100.0
4700000,1109.96,3411.37,7050.72,-2785.28,71.5935,-2698.68,95.7323,12665.1,-2526.77,-3838.3,5213.2,5273.16,1.07479,4700.0,1100.0
4800000,1119.66,1077.9,7050.72,-2790.06,72.219,-2713.1,8828.81,-4166.22,-1428.88,-1716.95,3528.64,-3022.09,1.0736,4800.0,1100.0
4900000,1151.96,1027.67,7050.72,-2789.14,74.3023,-2710.31,492.944,7936.82,-5346.77,-694.073,1511.41,-1290.65,1.0557,4900.0,1100.0
5000000,1143.66,-5185.78,7050.72,-2798.15,73.7667,-2747.2,-3951.37,-1912.61,-9693.35,-1126.24,2275.38,-2450.9,1.0403,5000.0,1100.0
5100000,1071.54,-3230.87,7050.72,-2796.01,69.1153,-2741.11,-1873.55,-3543.25,-4275.8,-5336.17,-3684.65,-6717.53,1.02444,5100.0,1100.0
5200000,1082.02,-364.955,7050.72,-2790.41,69.791,-2722.22,1208.78,-5135.07,2831.43,3075.66,3321.03,2410.03,1.00456,5200.0,1100.0
5300000,1123.22,63.2768,7050.72,-2789.43,72.4485,-2716.7,6022.25,-7238.98,1406.56,-5090.59,-4100.38,-4548.24,0.995564,5300.0,1100.0
5400000,1117.27,-5587.82,7050.72,-2795.82,72.065,-2748.34,-1437.68,-8231.19,-7094.59,3037.04,4199.14,172.375,0.982696,5400.0,1100.0
5500000,1109.63,489.174,7050.72,-2790.85,71.5721,-2717.13,3253.89,-606.394,-1179.97,4184.62,6180.23,2856.38,0.989217,5500.0,1100.0
5600000,1110.04,-1181.53,7050.72,-2793.03,71.5984,-2726.64,3429.39,-4356.64,-2617.33,-1668.33,-2444.68,752.768,1.02821,5600.0,1100.0
5700000,1102.32,-4150.04,7050.72,-2792.87,71.1003,-2740.04,-4362.65,590.223,-8677.69,-4613.43,2050.9,-2842.77,1.05308,5700.0,1100.0
5800000,1093.26,-3600.8,7050.72,-2794.15,70.5163,-2739.48,-6006.67,-945.563,-3850.16,-2074.48,8634.72,-1242.65,1.04054,5800.0,1100.0
5900000,1139.7,855.821,7050.72,-2783.69,73.5117,-2706.41,9495.66,-27.6579,-6900.54,-2482.01,5321.04,-2167.79,1.02865,5900.0,1100.0
6000000,1152.25,-1381.92,7050.72,-2796.04,74.3209,-2727.8,-494.5,-2058.5,-1592.76,-7447.06,2693.38,1506.07,1.02464,6000.0,1100.0
6100000,1126.46,-6697.99,7050.72,-2796.68,72.6579,-2753.5,-9120.39,-8965.09,-2008.48,-617.42,1839.91,-1764.54,1.02468,6100.0,1100.0
6200000,1126.49,-5925.24,7050.72,-2796.49,72.6595,-2749.9,-2943.36,-5592.63,-9239.72,-8137.93,-1896.09,3322.36,1.01817,6200.0,1100.0
6300000,1095.35,-3219.9,7050.72,-2797.77,70.6508,-2741.29,-5292.32,-5417.82,1050.45,3806.35,-3057.65,1066.54,1.03147,6300.0,1100.0
6400000,1098.37,-1531.97,7050.72,-2795.54,70.8459,-2731.44,2816.87,-7338.27,-74.5076,-3081.84,-3620.21,2113.76,1.05256,6400.0,1100.0
6500000,1112.43,-4147.33,7050.72,-2797.63,71.7527,-2744.13,1350.74,-8728.36,-5064.36,4914.21,-741.264,1215.7,1.04015,6500.0,1100.0
6600000,1134.81,-2733.14,7050.72,-2797.7,73.196,-2736.53,4564.97,-4858.5,-7905.9,-1033.44,-1591.14,252.507,1.02862,6600.0,1100.0
6700000,1042.01,-3218.87,7050.72,-2794.22,67.2103,-2741.18,-2442.94,-1441.12,-5772.55,5998.81,1729.62,4150.37,1.02092,6700.0,1100.0
6800000,1073.17,-3246.43,7050.72,-2795.12,69.2202,-2740.18,983.59,-8522.33,-2200.57,3716.22,-843.167,-489.631,1.02462,6800.0,1100.0
6900000,1078.25,223.211,7050.72,-2793.79,69.548,-2723.26,-1053.01,4647.74,-2925.09,-1985.99,1692.89,6545.58,1.02582,6900.0,1100.0
7000000,1069.7,-2719.95,7050.72,-2793.0,68.9968,-2735.97,-9711.51,-1874.56,3426.22,-1796.14,610.963,-785.718,1.01877,7000.0,1100.0
7100000,1054.95,-4592.54,7050.72,-2796.44,68.0449,-2748.61,-4737.63,-5912.38,-3127.61,-278.462,-872.062,-1960.42,1.00987,7100.0,1100.0
7200000,1120.75,-5236.37,7050.72,-2793.83,72.2891,-2744.58,-2437.79,-6284.72,-6986.62,8999.5,2890.52,3809.0,0.998114,7200.0,1100.0
7300000,1132.08,-4302.35,7050.72,-2796.15,73.0198,-2742.06,-8628.04,-2636.67,-1642.34,3711.13,2542.94,-222.973,0.989171,7300.0,1100.0
7400000,1083.95,710.996,7050.72,-2793.68,69.9156,-2720.63,3635.68,-1632.18,129.484,-739.547,373.866,1926.23,0.980663,7400.0,1100.0
7500000,1065.14,-4740.38,7050.72,-2797.57,68.7024,-2749.72,424.597,-5338.24,-9307.51,1569.76,604.869,456.111,0.970538,7500.0,1100.0
7600000,1045.53,-3661.09,7050.72,-2800.19,67.4375,-2748.87,831.741,-850.673,-10964.3,-3045.5,-3620.99,1049.68,0.958712,7600.0,1100.0
7700000,1075.77,-3062.11,7050.72,-2794.82,69.3878,-2738.91,2466.44,-6980.58,-4672.18,687.636,3567.33,-3704.34,0.954436,7700.0,1100.0
7800000,1083.04,-2233.62,7050.72,-2796.09,69.8571,-2736.06,731.732,-4283.94,-3148.66,1201.24,1371.72,-2014.25,0.956099,7800.0,1100.0
7900000,1125.45,-2969.99,7050.72,-2792.1,72.5922,-2732.58,-1028.26,379.538,-8261.26,2851.86,-2514.61,-2895.98,0.95109,7900.0,1100.0
8000000,1101.9,-3089.38,7050.72,-2793.18,71.0732,-2735.7,-480.24,-7744.64,-1043.27,2571.58,1173.13,4349.71,0.949102,8000.0,1100.0
8100000,1071.62,-2982.17,7050.72,-2795.49,69.1205,-2739.49,-9655.27,8910.42,-8201.66,2545.4,4542.94,2781.66,0.943458,8100.0,1100.0
8200000,1143.74,-8119.66,7050.72,-2797.28,73.7722,-2759.24,-5289.85,-10871.5,-8197.66,-2590.91,2974.43,2485.16,0.948678,8200.0,1100.0
8300000,1090.97,-2074.85,7050.72,-2793.64,70.3686,-2732.4,-6173.0,1414.89,-1466.44,1133.08,-628.663,4159.46,0.955804,8300.0,1100.0
8400000,1049.8,-5301.47,7050.72,-2794.32,67.7129,-2749.93,-6906.2,-1220.05,-7778.16,-497.914,619.719,121.001,0.982833,8400.0,1100.0
8500000,1124.45,1487.24,7050.72,-2792.57,72.5281,-2713.5,6311.52,-7863.86,6014.06,-1235.75,3675.06,2181.45,1.01104,8500.0,1100.0
8600000,1111.35,-5544.03,7050.72,-2800.84,71.6829,-2753.56,-5007.23,-13964.9,2340.04,1952.92,3365.13,1518.19,1.02978,8600.0,1100.0
8700000,1030.39,-3204.3,7050.72,-2791.56,66.4613,-2739.2,2073.41,-11203.5,-482.804,913.821,1850.52,-1477.61,1.03226,8700.0,1100.0
8800000,1133.11,-4918.16,7050.72,-2796.8,73.0864,-2745.36,-2188.68,-10208.0,-2357.79,1905.81,3871.67,-1479.97,1.02492,8800.0,1100.0
8900000,1109.18,-2535.13,7050.72,-2792.71,71.5427,-2732.32,-696.591,-5417.31,-1491.48,106.475,-170.674,154.666,1.02073,8900.0,1100.0
9000000,1077.94,-1740.91,7050.72,-2795.4,69.5278,-2733.53,6785.53,2038.45,-14046.7,267.234,-1203.47,1800.66,1.0129,9000.0,1100.0
9100000,1100.26,-5634.73,7050.72,-2799.93,70.9679,-2753.76,-1936.01,-8923.99,-6044.18,-5405.45,5855.27,-6278.66,1.01231,9100.0,1100.0
9200000,1092.47,-4030.85,7050.72,-2796.18,70.4654,-2743.46,4305.44,-15558.6,-839.378,-3057.74,5930.56,-2559.21,1.05481,9200.0,1100.0
9300000,1106.25,-1075.71,7050.72,-2792.35,71.3543,-2725.72,2554.63,-3475.21,-2306.54,856.484,3980.42,-3616.95,1.09217,9300.0,1100.0
9400000,1117.32,-4046.81,7050.72,-2798.36,72.0678,-2744.1,-1109.13,-2412.86,-8618.44,1268.22,2584.54,582.558,1.12595,9400.0,1100.0
9500000,1114.82,-2260.57,7050.72,-2790.05,71.9069,-2728.09,-3946.85,-5841.5,3006.64,-7354.25,-3814.79,2552.09,1.14356,9500.0,1100.0
9600000,1082.58,-3082.28,7050.72,-2788.35,69.827,-2732.09,-1967.92,-1249.94,-6028.98,3103.97,1999.01,-6053.74,1.14553,9600.0,1100.0
9700000,1150.05,-2036.0,7050.72,-2792.57,74.1789,-2727.36,-1592.32,-1536.36,-2979.32,-4981.77,-2310.75,-371.025,1.14735,9700.0,1100.0
9800000,1023.25,-2214.89,7050.72,-2790.2,66.0007,-2733.95,897.865,-1414.12,-6128.42,1223.63,428.189,908.008,1.13867,9800.0,1100.0
9900000,1096.46,-529.73,7050.72,-2787.75,70.7228,-2719.36,-10282.8,4119.54,4574.04,-3229.32,-616.129,-3778.18,1.12969,9900.0,1100.0
10000000,1067.68,-4780.87,7050.72,-2794.74,68.8661,-2746.91,-1048.99,-308.07,-12985.5,-5078.61,738.906,-1321.18,1.12114,10000.0,1100.0
