TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,970.98,-6908.71,9885.4,-2575.11,62.629,-2555.11,-4110.8,-7201.93,-9413.42,-308.304,2674.7,873.955,0.000956195,0.0,1000.0
100000,1039.64,-5775.99,9885.4,-2576.69,67.0575,-2545.27,-4619.34,-5748.43,-6960.19,-5466.77,683.138,-51.6796,0.0884938,100.0,1000.0
200000,990.398,-3516.38,9885.4,-2573.03,63.8815,-2530.84,-2127.43,-5324.62,-3097.1,-396.456,2980.04,-2641.71,0.0445037,200.0,1000.0
300000,991.124,-2405.8,9885.4,-2565.96,63.9283,-2516.87,-1005.66,-3902.28,-2309.47,-613.921,-1832.85,3233.11,0.034966,300.0,1000.0
400000,1014.35,-1285.29,9885.4,-2570.16,65.4265,-2512.67,-2061.94,-3001.28,1207.35,2540.08,-223.834,-686.404,0.0440432,400.0,1000.0
500000,1025.03,-4849.55,9885.4,-2570.83,66.1151,-2534.64,-5825.32,-2146.38,-6576.93,-1061.9,1793.39,-1126.22,0.037001,500.0,1000.0
600000,993.421,-3818.52,9885.4,-2571.4,64.0765,-2530.88,-5768.92,-4672.13,-1014.5,1683.41,1362.7,-436.925,0.0440922,600.0,1000.0
700000,1029.2,-4698.06,9885.4,-2575.03,66.3841,-2537.63,-9073.34,-2082.68,-2938.14,-1013.08,-4706.45,-2508.46,0.0388096,700.0,1000.0
800000,977.269,-5535.7,9885.4,-2574.49,63.0346,-2545.61,-9199.66,-941.833,-6465.6,196.035,1193.6,-1143.38,0.0327915,800.0,1000.0
900000,1016.19,-1915.33,9885.4,-2568.96,65.5454,-2515.23,1567.94,-3671.55,-3642.39,170.705,325.508,-3307.76,0.0368481,900.0,1000.0
1000000,985.784,-5483.33,9885.4,-2573.35,63.5839,-2543.6,-5852.66,-6205.02,-4392.31,-1051.43,1521.92,-1439.88,0.0310649,1000.0,1000.0
1100000,1032.72,-4605.64,9885.4,-2572.0,66.6116,-2533.8,-980.003,-7688.44,-5148.47,79.7857,-2302.04,-6.37218,0.0350293,1100.0,1000.0
1200000,1014.03,-6286.84,9885.4,-2574.51,65.4056,-2547.89,-9257.57,-5223.27,-4379.68,-3440.41,-816.848,-1023.39,0.0357776,1200.0,1000.0
1300000,973.553,-3793.19,9885.4,-2569.07,62.795,-2529.68,-2053.98,-4669.5,-4656.08,-1012.07,452.22,-235.713,0.0387819,1300.0,1000.0
1400000,961.445,-4079.38,9885.4,-2575.48,62.014,-2538.63,-5789.92,-5193.43,-1254.8,2503.1,-408.852,-5801.26,0.0357919,1400.0,1000.0
1500000,1070.23,-3048.2,9885.4,-2575.76,69.0306,-2525.53,-2018.52,-2367.73,-4758.36,-3900.63,-3778.21,-624.715,0.0352523,1500.0,1000.0
1600000,989.48,-5492.92,9885.4,-2575.83,63.8223,-2545.9,-7059.52,-6739.82,-2679.44,-2056.82,2385.84,-417.264,0.0374543,1600.0,1000.0
1700000,980.498,-5697.4,9885.4,-2576.9,63.2429,-2548.81,-3340.82,-7269.79,-6481.58,-432.523,-1447.14,1599.3,0.0367194,1700.0,1000.0
1800000,1001.64,-3528.73,9885.4,-2572.33,64.6067,-2529.5,-4277.54,-4363.94,-1944.71,1019.73,-4707.01,1140.55,0.0353489,1800.0,1000.0
1900000,1021.47,-5335.1,9885.4,-2577.41,65.886,-2544.44,-5662.11,-5067.44,-5275.77,934.369,-3257.49,2792.15,0.0341011,1900.0,1000.0
2000000,1015.28,-3305.78,9885.4,-2573.43,65.4865,-2528.34,-8132.93,-2933.99,1149.57,516.954,-677.632,-2539.23,0.0362999,2000.0,1000.0
2100000,1021.15,-4758.54,9885.4,-2571.27,65.8648,-2534.76,-8432.56,962.242,-6805.29,956.327,3819.33,-1229.92,0.0378853,2100.0,1000.0
2200000,978.193,-5350.47,9885.4,-2575.97,63.0943,-2545.89,-7881.37,-5690.49,-2479.54,-341.332,979.078,2460.28,0.0360622,2200.0,1000.0
2300000,980.002,-4567.05,9885.4,-2572.99,63.2109,-2537.96,-6184.13,-8533.6,1016.58,954.179,-1647.28,1886.4,0.0349665,2300.0,1000.0
2400000,978.722,-8081.61,9885.4,-2578.91,63.1283,-2565.64,-11922.4,-5369.63,-6952.77,-6290.2,1983.27,-2870.41,0.0345597,2400.0,1000.0
2500000,956.048,-3893.25,9885.4,-2569.39,61.6658,-2531.74,-4083.02,109.397,-7706.11,-1534.62,-807.981,887.085,0.0326507,2500.0,1000.0
2600000,957.791,-5793.82,9885.4,-2574.43,61.7783,-2548.4,-4984.24,-5610.61,-6786.62,3356.84,1510.94,-1428.12,0.0371795,2600.0,1000.0
2700000,1015.42,-3630.8,9885.4,-2571.06,65.4955,-2527.97,-4901.54,-2029.16,-3961.7,1666.69,-2002.59,2643.44,0.0376484,2700.0,1000.0
2800000,976.66,-5941.27,9885.4,-2577.01,62.9954,-2550.67,-4120.0,-7982.22,-5721.6,-3613.27,-3150.51,-497.525,0.0368851,2800.0,1000.0
2900000,966.052,-1978.37,9885.4,-2568.87,62.3111,-2518.77,-1050.07,-1311.68,-3573.37,1681.6,3121.36,1392.02,0.035441,2900.0,1000.0
3000000,979.071,-5072.04,9885.4,-2575.15,63.1509,-2543.29,-6052.95,-1885.89,-7277.3,3248.78,3583.3,-3923.17,0.034441,3000.0,1000.0
3100000,1047.29,-2798.75,9885.4,-2568.61,67.5511,-2518.33,-6378.84,-103.938,-1913.47,-440.396,5676.54,-71.2538,0.0347952,3100.0,1000.0
3200000,998.839,-3791.37,9885.4,-2572.59,64.4259,-2531.55,493.306,-9994.75,-1872.65,1136.08,-156.909,2724.47,0.0359218,3200.0,1000.0
3300000,973.47,-6629.33,9885.4,-2573.79,62.7896,-2551.9,-9538.1,-5443.68,-4906.23,-454.37,970.586,1253.8,0.0423752,3300.0,1000.0
3400000,962.395,-8066.58,9885.4,-2581.94,62.0753,-2569.64,-6482.42,-6156.38,-11560.9,815.678,-2619.36,-353.107,0.041217,3400.0,1000.0
3500000,988.82,-2826.4,9885.4,-2571.24,63.7797,-2524.9,-1903.31,-20.9411,-6554.94,3038.28,-2375.46,1546.37,0.0404529,3500.0,1000.0
3600000,996.81,-5464.31,9885.4,-2572.98,64.2951,-2542.4,-4652.91,-8177.05,-3562.97,-20.4531,-1826.36,-2016.5,0.0422059,3600.0,1000.0
3700000,965.763,-3580.2,9885.4,-2572.85,62.2925,-2532.65,-7549.46,-4640.41,1449.27,1902.72,-1679.83,529.791,0.0419844,3700.0,1000.0
3800000,951.778,-6423.74,9885.4,-2575.13,61.3904,-2553.37,-7310.71,-6855.49,-5105.01,-1262.76,2851.79,1139.16,0.0419071,3800.0,1000.0
3900000,976.643,-6060.55,9885.4,-2575.82,62.9943,-2550.22,-5757.28,-6917.48,-5506.88,1979.81,1347.74,-1327.47,0.0408802,3900.0,1000.0
4000000,1065.52,-7184.85,9885.4,-2579.31,68.7267,-2554.91,-7646.99,-9670.71,-4236.86,-66.9518,2892.23,662.659,0.041232,4000.0,1000.0
4100000,1014.72,-3770.97,9885.4,-2575.64,65.4506,-2533.46,-2536.39,-1070.09,-7706.41,93.8916,-3601.2,2326.36,0.0410241,4100.0,1000.0
4200000,1027.56,-4662.43,9885.4,-2573.89,66.2783,-2536.37,-2978.21,-2474.43,-8534.65,13.3217,4370.36,-1537.93,0.0423157,4200.0,1000.0
4300000,992.726,-4274.81,9885.4,-2573.7,64.0316,-2536.04,-3581.43,-7420.27,-1822.72,-2482.9,-1335.83,1390.02,0.0412206,4300.0,1000.0
4400000,978.026,-4062.24,9885.4,-2570.78,63.0835,-2532.76,-777.623,-5833.99,-5575.1,-264.018,994.968,3092.81,0.0402232,4400.0,1000.0
4500000,952.006,-8045.76,9885.4,-2574.37,61.4051,-2562.6,-6063.62,-9495.27,-8578.38,1315.0,233.091,759.696,0.0394046,4500.0,1000.0
4600000,989.762,-5269.02,9885.4,-2572.6,63.8405,-2541.27,-7906.04,-4924.39,-2976.63,-3511.24,-98.2288,4456.9,0.0391812,4600.0,1000.0
4700000,1068.49,-3501.54,9885.4,-2578.07,68.9188,-2530.75,-2463.58,-5591.4,-2449.64,2067.47,-1123.17,-902.747,0.0390602,4700.0,1000.0
4800000,979.395,-5337.12,9885.4,-2575.93,63.1718,-2545.69,-7925.28,-8607.74,521.667,-1547.57,3882.64,441.833,0.0393833,4800.0,1000.0
4900000,1021.03,-2668.58,9885.4,-2571.04,65.857,-2521.64,-791.361,-739.7,-6474.68,280.386,-3577.4,2231.27,0.0395877,4900.0,1000.0
5000000,1106.25,-5066.96,9885.4,-2577.6,71.3542,-2537.5,-5378.63,-4210.87,-5611.39,-1103.31,868.189,1459.5,0.0441061,5000.0,1000.0
