TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,694.949,1897.27,9083.79,-2480.77,44.8248,-2425.18,-259.238,5842.65,108.389,26.7872,-652.407,-918.815,0.000199037,0.0,700.0
100000,714.558,726.831,9083.79,-2486.41,46.0896,-2436.2,55.1351,3117.85,-992.496,3208.03,-2177.6,-2755.37,0.446649,100.0,700.0
200000,721.387,230.048,9083.79,-2482.87,46.53,-2435.03,3687.08,-608.664,-2388.27,766.227,-1638.35,1093.44,0.277642,200.0,700.0
300000,711.697,2026.9,9083.79,-2483.43,45.905,-2426.04,2144.36,6565.68,-2629.34,-34.4839,242.457,-168.556,0.196318,300.0,700.0
400000,693.918,1848.54,9083.79,-2482.6,44.7583,-2427.36,91.4059,5491.28,-37.0493,-567.785,2072.6,-492.079,0.221726,400.0,700.0
500000,707.26,283.842,9083.79,-2483.28,45.6189,-2436.05,335.569,-1242.69,1758.65,-254.074,1034.57,2161.98,0.286412,500.0,700.0
600000,685.741,628.766,9083.79,-2482.57,44.2309,-2434.77,310.785,1190.92,384.592,-2601.77,2238.57,1400.23,0.57804,600.0,700.0
700000,683.061,794.198,9083.79,-2481.97,44.058,-2433.41,4235.23,3312.22,-5164.86,-2168.55,1383.39,3457.18,0.876742,700.0,700.0
800000,715.441,-76.3529,9083.79,-2486.03,46.1465,-2440.31,982.113,-1916.61,705.443,-1961.3,2102.9,-1270.83,1.09532,800.0,700.0
900000,644.349,1777.36,9083.79,-2484.44,41.561,-2432.8,4747.99,-1338.42,1922.51,-2424.46,4424.59,161.58,1.25954,900.0,700.0
1000000,703.088,2328.45,9083.79,-2482.74,45.3498,-2424.18,3610.29,-1450.52,4825.58,-4539.22,5896.88,4576.54,1.3458,1000.0,700.0
1100000,704.453,648.764,9083.79,-2483.89,45.4378,-2434.78,3194.95,-2728.88,1480.22,-2272.26,4475.81,845.064,1.38972,1100.0,700.0
1200000,682.231,506.937,9083.79,-2484.72,44.0045,-2437.84,1226.67,-932.039,1226.18,-1488.56,1748.87,128.005,1.36512,1200.0,700.0
1300000,708.163,2365.1,9083.79,-2480.18,45.6771,-2421.09,2874.07,3149.12,1072.12,1278.43,2896.59,-994.735,1.34514,1300.0,700.0
1400000,722.157,-1054.18,9083.79,-2486.65,46.5797,-2446.05,-1401.04,-1828.02,66.5155,-292.198,-1051.94,-1257.54,1.33077,1400.0,700.0
