TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1569.6,4515.15,9368.86,-2320.88,101.24,-2193.24,4624.47,5769.36,3151.61,-854.358,1466.76,696.345,0.000230733,0.0,1650.0
100000,1593.44,2275.71,9368.86,-2323.05,102.778,-2206.97,-388.785,6731.66,484.265,668.572,-1064.71,-3843.19,0.0133618,100.0,1650.0
200000,1605.83,8431.46,9368.86,-2305.28,103.577,-2152.4,9048.99,7951.41,8293.97,578.403,-1865.73,1862.53,0.00439858,200.0,1650.0
300000,1700.45,4518.33,9368.86,-2322.28,109.68,-2186.18,201.757,7774.83,5578.4,-1991.85,-729.562,472.937,0.00383746,300.0,1650.0
400000,1497.36,4064.63,9368.86,-2321.38,96.5807,-2201.03,7030.89,-616.239,5779.24,962.121,-1852.3,-4067.05,0.00262023,400.0,1650.0
500000,1668.26,5253.87,9368.86,-2320.77,107.604,-2182.44,6129.1,2940.46,6692.05,-110.528,1160.84,528.572,0.0027992,500.0,1650.0
600000,1637.32,3859.35,9368.86,-2320.07,105.608,-2191.89,1828.33,7024.33,2725.4,-924.991,3263.84,1040.43,0.00264823,600.0,1650.0
700000,1765.12,5583.99,9368.86,-2313.72,113.852,-2167.21,5750.05,4116.36,6885.58,-3740.86,137.14,1764.15,0.00261962,700.0,1650.0
800000,1626.29,7931.48,9368.86,-2311.13,104.897,-2159.85,3423.9,3792.34,16578.2,1002.47,-4593.01,-2168.78,0.00348441,800.0,1650.0
900000,1690.24,3738.02,9368.86,-2319.41,109.022,-2188.53,3031.99,4042.73,4139.35,-1295.02,-306.197,3047.08,0.00340769,900.0,1650.0
1000000,1610.92,-108.948,9368.86,-2319.68,103.906,-2216.42,5105.36,-3059.3,-2372.9,2991.2,-1749.7,-788.361,0.00363587,1000.0,1650.0
1100000,1634.1,7411.23,9368.86,-2313.73,105.401,-2164.99,3122.75,10474.9,8636.03,-1287.67,-2754.15,-3528.89,0.00366649,1100.0,1650.0
1200000,1528.57,5043.57,9368.86,-2313.18,98.594,-2185.09,3974.33,8139.89,3016.5,-2355.88,-193.145,831.727,0.00379005,1200.0,1650.0
1300000,1755.64,5770.53,9368.86,-2315.59,113.24,-2168.61,2873.93,5436.48,9001.16,-2348.01,121.185,-5661.54,0.00352944,1300.0,1650.0
1400000,1534.55,4510.75,9368.86,-2321.07,98.9799,-2195.72,6968.34,-4784.82,11348.7,-2244.83,4899.8,6193.37,0.00330209,1400.0,1650.0
1500000,1737.34,5624.54,9368.86,-2321.52,112.06,-2176.57,2829.49,2026.34,12017.8,245.355,-2616.5,1722.22,0.00330826,1500.0,1650.0
