TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,99.8014,-555.821,9296.94,-2619.64,6.43727,-2616.42,-1748.9,961.345,-879.912,-238.845,558.078,1036.36,0.00161896,0.0,100.0
100000,106.421,-262.8,9296.94,-2619.66,6.86421,-2614.32,-1687.5,113.239,785.865,508.839,-439.205,1145.5,1.59392,100.0,100.0
200000,99.6269,-554.092,9296.94,-2619.47,6.42602,-2616.26,-1931.1,165.702,103.123,581.724,624.745,560.225,1.60879,200.0,100.0
300000,98.3607,-309.323,9296.94,-2619.22,6.34434,-2614.67,-1510.13,-262.129,844.285,1726.29,212.274,1315.93,1.60639,300.0,100.0
400000,107.402,-487.829,9296.94,-2619.73,6.92749,-2615.63,-2113.6,-385.495,1035.61,250.086,1129.63,346.204,1.59728,400.0,100.0
500000,100.959,-339.48,9296.94,-2619.69,6.51196,-2615.15,-580.016,-144.394,-294.03,182.617,-115.278,433.198,1.60378,500.0,100.0
600000,105.322,-121.53,9296.94,-2619.57,6.79334,-2613.48,-1256.58,1440.37,-548.375,-60.1082,831.755,1264.6,1.59302,600.0,100.0
700000,94.2758,-628.97,9296.94,-2619.14,6.08087,-2616.71,-1627.94,-233.871,-25.1002,-191.417,317.166,-135.293,1.59397,700.0,100.0
800000,106.158,-467.026,9296.94,-2619.87,6.84725,-2615.74,-582.864,-380.424,-437.789,355.314,835.893,9.3012,1.59666,800.0,100.0
900000,102.113,-639.074,9296.94,-2619.53,6.58636,-2616.65,-1471.15,-737.581,291.513,-272.06,637.726,1142.72,1.59923,900.0,100.0
1000000,96.8279,-22.1624,9296.94,-2619.16,6.24548,-2613.04,-1843.63,131.895,1645.24,233.972,65.7971,986.478,1.60272,1000.0,100.0
1100000,103.777,-657.901,9296.94,-2619.72,6.69367,-2616.84,-2592.68,398.663,220.313,416.039,858.171,609.202,1.59772,1100.0,100.0
1200000,106.663,-398.611,9296.94,-2619.35,6.87987,-2614.78,-3413.24,720.69,1496.71,130.116,228.059,1717.31,1.59452,1200.0,100.0
1300000,94.5126,-556.451,9296.94,-2619.63,6.09614,-2616.76,-1336.79,-810.813,478.25,-193.708,3.07652,596.892,1.59459,1300.0,100.0
1400000,100.08,-424.185,9296.94,-2619.53,6.45521,-2615.53,-1401.58,462.838,-333.809,55.8814,-385.772,465.645,1.59575,1400.0,100.0
1500000,104.53,-261.967,9296.94,-2619.38,6.74224,-2614.16,-839.325,-659.611,713.036,563.271,-207.591,1019.37,1.59596,1500.0,100.0
1600000,97.7596,-395.762,9296.94,-2619.83,6.30558,-2615.83,-2692.75,103.056,1402.4,236.092,410.065,516.972,1.59683,1600.0,100.0
1700000,100.484,-279.292,9296.94,-2619.95,6.48128,-2615.09,-2989.81,221.41,1930.52,-42.9048,967.93,1091.21,1.59409,1700.0,100.0
1800000,104.638,-377.216,9296.94,-2619.27,6.74925,-2614.7,-1794.61,90.154,572.806,600.781,1124.11,408.153,1.59415,1800.0,100.0
1900000,95.3535,-254.052,9296.94,-2619.24,6.15038,-2614.57,-1196.55,-61.0121,495.409,-39.6232,916.775,162.731,1.59243,1900.0,100.0
2000000,98.6282,-856.397,9296.94,-2619.81,6.3616,-2618.41,-2052.34,-53.2091,-463.641,-214.405,-146.794,1328.66,1.59263,2000.0,100.0
