TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,437.419,-907.802,9594.85,-2629.7,28.2139,-2606.92,158.355,-3686.96,805.199,-36.291,-3063.74,-3426.52,0.00543834,0.0,450.0
100000,429.875,1626.35,9594.85,-2626.97,27.7273,-2589.5,767.653,-565.958,4677.37,842.06,-3108.39,-2971.33,4.90329,100.0,450.0
200000,459.36,1171.04,9594.85,-2628.23,29.6291,-2591.59,557.708,263.547,2691.87,-283.558,-768.368,-4059.59,4.76419,200.0,450.0
300000,415.393,130.888,9594.85,-2629.7,26.7932,-2602.13,-7.46926,-3920.83,4320.97,139.542,-494.98,-967.513,4.80108,300.0,450.0
400000,475.391,1571.25,9594.85,-2627.24,30.6631,-2587.17,-1280.29,710.784,5283.25,1183.15,-2683.66,-1321.65,4.66927,400.0,450.0
500000,433.684,-60.1628,9594.85,-2628.22,27.973,-2600.61,-1801.55,-1274.82,2895.89,3023.3,-2705.11,-2032.18,4.66207,500.0,450.0
600000,473.706,-326.394,9594.85,-2629.19,30.5544,-2600.59,-2663.83,-1548.29,3232.94,1638.0,-2157.17,-2214.92,4.68265,600.0,450.0
700000,460.788,1437.49,9594.85,-2628.59,29.7212,-2590.26,905.215,-2091.75,5498.99,460.574,-2247.35,-231.691,4.67281,700.0,450.0
800000,439.126,-127.833,9594.85,-2630.13,28.324,-2602.57,297.756,-2425.2,1743.95,1240.97,-2406.67,-2292.65,4.68253,800.0,450.0
900000,457.98,483.196,9594.85,-2627.5,29.5401,-2595.06,-1036.94,-1073.5,3560.02,75.0221,-3016.03,-2555.67,4.68648,900.0,450.0
1000000,458.063,393.408,9594.85,-2629.78,29.5455,-2597.88,-1549.01,-3411.05,6140.29,1199.65,-1876.46,-1881.26,4.68715,1000.0,450.0
1100000,452.054,-366.264,9594.85,-2629.45,29.1579,-2602.48,-1416.07,-1882.5,2199.78,-209.489,1154.95,-353.608,4.67984,1100.0,450.0
1200000,460.804,891.811,9594.85,-2628.37,29.7222,-2593.3,-1884.49,506.735,4053.19,978.759,-3063.15,-892.435,4.71429,1200.0,450.0
1300000,455.518,960.906,9594.85,-2627.86,29.3813,-2592.73,1065.19,-2714.29,4531.82,276.574,-3707.99,-2986.93,4.74263,1300.0,450.0
1400000,472.142,1564.88,9594.85,-2627.35,30.4535,-2587.52,1050.34,-850.486,4494.77,3913.34,-1961.84,-4141.22,4.75206,1400.0,450.0
1500000,436.116,435.935,9594.85,-2627.05,28.1298,-2596.31,-1832.96,1451.27,1689.5,-704.516,-656.167,-3419.06,4.75135,1500.0,450.0
1600000,470.187,434.912,9594.85,-2629.97,30.3275,-2597.04,2939.13,-4034.33,2399.94,-243.336,-2874.39,-797.671,4.76319,1600.0,450.0
1700000,469.734,1025.96,9594.85,-2626.92,30.2982,-2590.48,-799.453,-317.28,4194.6,521.431,-4098.58,-891.544,4.76956,1700.0,450.0
1800000,459.663,-185.02,9594.85,-2629.08,29.6486,-2600.54,-1502.32,-1922.17,2869.43,1719.79,-1992.38,-352.592,4.76259,1800.0,450.0
1900000,437.345,560.086,9594.85,-2628.1,28.2091,-2596.54,-2457.89,-579.319,4717.46,355.666,-2940.46,-2804.09,4.74215,1900.0,450.0
2000000,454.022,169.932,9594.85,-2628.04,29.2848,-2597.73,-3850.58,535.881,3824.49,1291.89,-1171.63,-3303.34,4.73874,2000.0,450.0
2100000,441.92,1374.37,9594.85,-2626.83,28.5042,-2590.09,-288.18,698.408,3712.89,2059.69,-339.318,-645.906,4.73746,2100.0,450.0
2200000,445.154,-812.244,9594.85,-2630.49,28.7128,-2606.64,-4045.95,-2099.66,3708.88,775.849,-2834.51,-1239.05,4.74648,2200.0,450.0
2300000,455.429,1047.67,9594.85,-2628.04,29.3756,-2592.39,288.276,-1358.98,4213.72,916.958,-1424.77,-2587.72,4.75358,2300.0,450.0
2400000,440.761,1311.61,9594.85,-2627.78,28.4294,-2591.5,-142.378,-2215.73,6292.94,-584.819,-3751.34,-2265.09,4.76701,2400.0,450.0
2500000,466.249,1449.88,9594.85,-2628.52,30.0735,-2589.77,920.053,-1193.12,4622.7,668.849,-1145.75,-3192.04,4.76126,2500.0,450.0
2600000,424.002,-102.474,9594.85,-2628.67,27.3485,-2601.93,-3065.43,-1665.96,4423.97,2518.53,-781.934,-2457.49,4.75281,2600.0,450.0
2700000,485.792,1890.18,9594.85,-2626.63,31.334,-2583.98,-413.555,444.67,5639.43,-512.17,-1366.88,-1026.66,4.75021,2700.0,450.0
2800000,467.992,399.188,9594.85,-2627.98,30.1859,-2595.4,539.355,-900.576,1558.78,1691.76,-1028.33,-1076.65,4.74858,2800.0,450.0
2900000,434.469,443.398,9594.85,-2627.46,28.0236,-2596.78,-855.956,-1710.36,3896.51,2175.66,-2366.42,-1238.38,4.74861,2900.0,450.0
3000000,441.783,1855.36,9594.85,-2626.28,28.4954,-2586.68,-2264.41,3697.29,4133.2,728.222,-1041.77,-1010.54,4.75739,3000.0,450.0
3100000,458.168,-384.865,9594.85,-2628.98,29.5522,-2601.74,-2778.62,383.317,1240.71,278.622,-2444.79,-2456.02,4.75314,3100.0,450.0
3200000,464.971,-184.955,9594.85,-2628.83,29.991,-2599.95,-2332.34,-3569.74,5347.21,1293.42,-2393.8,-1603.88,4.7634,3200.0,450.0
3300000,458.076,368.647,9594.85,-2629.98,29.5463,-2598.23,-412.25,-3481.8,4999.99,-202.269,-1858.83,-3003.12,4.7677,3300.0,450.0
3400000,452.247,1541.28,9594.85,-2627.73,29.1703,-2589.33,2176.98,-2071.96,4518.83,3274.99,-1665.08,-4852.49,4.77445,3400.0,450.0
3500000,444.302,196.503,9594.85,-2627.99,28.6578,-2598.15,-609.15,-1338.31,2536.97,199.55,-1709.53,-3653.53,4.77948,3500.0,450.0
3600000,429.298,-173.689,9594.85,-2629.62,27.6901,-2602.97,-1322.67,-1802.11,2603.71,1982.83,-120.783,-4488.56,4.78105,3600.0,450.0
3700000,457.466,115.089,9594.85,-2628.59,29.5069,-2598.4,-1099.47,-1794.91,3239.65,169.422,-4179.74,-1983.11,4.78847,3700.0,450.0
3800000,446.812,-504.564,9594.85,-2628.85,28.8198,-2603.05,-3563.89,-3475.7,5525.9,-118.507,-2592.33,-4650.29,4.79097,3800.0,450.0
3900000,425.88,1475.22,9594.85,-2626.39,27.4696,-2590.09,618.7,94.7101,3712.26,843.636,-1297.51,-3688.92,4.78996,3900.0,450.0
4000000,446.25,1634.57,9594.85,-2628.04,28.7835,-2589.47,-526.843,2951.2,2479.35,1335.7,-700.335,-1775.62,4.79347,4000.0,450.0
4100000,453.004,549.788,9594.85,-2629.45,29.2191,-2596.94,451.0,-2552.27,3750.63,-147.044,-1552.56,-4171.92,4.80081,4100.0,450.0
