TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1422.94,11984.9,9763.98,-2471.01,91.7808,-2306.19,11962.2,10856.0,13136.6,1461.4,2820.05,-2083.45,0.00544164,1300.0,1450.0
1400000,1453.25,9603.1,9763.98,-2482.67,93.7359,-2330.41,8468.97,8955.3,11385.0,2689.03,-66.8331,2101.39,0.00495512,1400.0,1450.0
1500000,1366.87,4024.23,9763.98,-2490.35,88.1644,-2377.66,4089.34,2956.24,5027.12,-802.195,-224.6,469.249,0.00467411,1500.0,1450.0
1600000,1402.9,7480.89,9763.98,-2485.96,90.4883,-2349.88,12675.0,3228.06,6539.6,-1353.03,2823.3,-2911.36,0.0051698,1600.0,1450.0
1700000,1394.19,7196.94,9763.98,-2483.86,89.9261,-2350.08,2722.9,8318.73,10549.2,4729.24,-3365.87,1284.34,0.00485717,1700.0,1450.0
1800000,1525.29,7205.58,9763.98,-2488.42,98.3824,-2346.13,2293.45,5775.22,13548.1,-391.788,-908.281,-1239.78,0.00484948,1800.0,1450.0
1900000,1562.74,10756.7,9763.98,-2488.64,100.798,-2322.29,6489.59,7816.13,17964.5,5372.03,-4502.58,-790.631,0.00527699,1900.0,1450.0
2000000,1453.82,10221.9,9763.98,-2478.8,93.7727,-2322.74,9193.25,8293.21,13179.3,-435.825,-1625.19,-910.207,0.00514365,2000.0,1450.0
2100000,1588.21,6834.36,9763.98,-2486.24,102.441,-2342.15,7581.38,7014.55,5907.15,4361.11,-1977.7,-781.079,0.00524159,2100.0,1450.0
2200000,1533.73,9441.3,9763.98,-2488.8,98.927,-2332.33,8521.37,9887.68,9914.85,4658.79,2428.77,-1177.86,0.00534504,2200.0,1450.0
2300000,1419.98,6630.52,9763.98,-2484.22,91.5896,-2352.23,6858.19,8928.96,4104.4,-5512.97,348.763,-866.041,0.00525757,2300.0,1450.0
2400000,1410.29,10528.0,9763.98,-2477.55,90.9645,-2322.43,11392.4,9219.06,10972.6,548.1,-123.691,1634.26,0.00489921,2400.0,1450.0
2500000,1528.92,3210.71,9763.98,-2495.14,98.6166,-2376.96,-106.522,7905.82,1832.84,1958.33,-63.9279,1905.96,0.00478437,2500.0,1450.0
2600000,1456.19,4513.6,9763.98,-2498.04,93.9257,-2376.61,2365.58,4584.01,6591.2,-1687.13,-297.941,-3401.17,0.00516974,2600.0,1450.0
2700000,1461.6,8989.27,9763.98,-2487.45,94.2747,-2338.39,7448.53,11910.0,7609.31,-1206.69,631.822,-2351.42,0.00497933,2700.0,1450.0
2800000,1522.81,8007.62,9763.98,-2485.33,98.2225,-2338.31,10360.1,3504.93,10157.8,1079.27,1720.2,-3934.6,0.0051106,2800.0,1450.0
2900000,1381.61,5598.67,9763.98,-2490.28,89.1151,-2367.05,5948.48,6894.24,3953.28,-2622.05,-1010.88,662.025,0.00503566,2900.0,1450.0
3000000,1427.91,6305.14,9763.98,-2490.43,92.1013,-2359.91,5062.39,8481.16,5371.87,-4238.28,-2669.97,-1833.82,0.00511403,3000.0,1450.0
3100000,1451.78,9518.51,9763.98,-2486.26,93.6409,-2334.61,9760.72,9807.85,8986.97,-319.099,242.159,-5391.58,0.00501859,3100.0,1450.0
3200000,1428.64,8571.25,9763.98,-2483.65,92.1482,-2339.27,5718.89,11359.7,8635.17,-5731.67,452.745,-3388.36,0.00500108,3200.0,1450.0
3300000,1411.27,9969.81,9763.98,-2480.01,91.0278,-2328.23,11649.3,4492.55,13767.6,121.232,-2442.17,2024.72,0.00495862,3300.0,1450.0
3400000,1432.15,6103.48,9763.98,-2491.6,92.375,-2362.03,2720.36,5665.65,9924.44,-5039.58,-859.144,1855.92,0.00477115,3400.0,1450.0
3500000,1446.94,5795.94,9763.98,-2484.6,93.3289,-2355.95,9586.25,5092.95,2708.64,205.781,-1974.99,-3624.9,0.00473418,3500.0,1450.0
3600000,1403.75,7778.25,9763.98,-2481.54,90.5428,-2343.6,7824.83,8453.92,7056.0,-917.736,-1445.58,1883.46,0.00487747,3600.0,1450.0
3700000,1452.43,7878.32,9763.98,-2483.89,93.6828,-2342.19,13481.2,6205.2,3948.59,495.859,2435.32,394.512,0.00469928,3700.0,1450.0
3800000,1514.86,4378.37,9763.98,-2490.96,97.7095,-2366.56,9911.82,500.744,2722.56,-5319.25,163.836,1214.69,0.00465702,3800.0,1450.0
3900000,1444.18,5357.47,9763.98,-2492.39,93.1507,-2366.59,9889.03,2860.26,3323.11,2293.79,-203.147,4235.1,0.00462254,3900.0,1450.0
4000000,1536.68,8777.37,9763.98,-2489.98,99.1173,-2337.37,11869.1,9267.2,5195.8,1238.86,4064.68,-663.788,0.00461287,4000.0,1450.0
4100000,1349.58,7432.26,9763.98,-2490.25,87.049,-2357.91,6257.79,6729.97,9309.01,-16.053,3566.73,4721.97,0.00453132,4100.0,1450.0
4200000,1442.78,9718.56,9763.98,-2485.97,93.0607,-2333.68,8280.1,9384.03,11491.6,-4007.05,1464.19,887.599,0.0047665,4200.0,1450.0
4300000,1466.15,5621.31,9763.98,-2492.52,94.5681,-2363.69,4257.51,8114.54,4491.89,-2085.41,-3601.48,1869.9,0.0046304,4300.0,1450.0
4400000,1454.54,8442.42,9763.98,-2486.3,93.8189,-2341.03,8278.44,13104.3,3944.53,-343.829,-0.906794,-4375.21,0.00464407,4400.0,1450.0
4500000,1414.97,7463.61,9763.98,-2491.54,91.267,-2354.79,9407.25,9675.6,3307.97,-1008.03,2455.64,2687.76,0.0044523,4500.0,1450.0
4600000,1495.08,8907.63,9763.98,-2486.0,96.4336,-2335.28,1430.18,11999.7,13293.0,823.196,3809.44,1261.84,0.00440981,4600.0,1450.0
4700000,1449.51,5311.79,9763.98,-2491.05,93.4945,-2365.19,5052.74,2127.42,8755.2,-1462.44,-1756.13,1650.99,0.00438044,4700.0,1450.0
4800000,1482.46,5892.34,9763.98,-2491.61,95.6196,-2360.08,6341.39,4941.07,6394.57,3354.35,-6272.58,-269.989,0.00450047,4800.0,1450.0
4900000,1494.59,7801.53,9763.98,-2491.75,96.4025,-2347.81,10061.3,4492.55,8850.79,-3142.49,4476.7,-99.7044,0.00429549,4900.0,1450.0
5000000,1427.84,6453.38,9763.98,-2484.46,92.0967,-2353.03,4521.91,4304.86,10533.4,5676.97,-633.398,-1115.85,0.0043381,5000.0,1450.0
5100000,1413.87,5728.7,9763.98,-2486.49,91.1957,-2360.38,1586.18,5669.93,9929.99,-3701.42,2405.96,3767.36,0.00455214,5100.0,1450.0
5200000,1433.6,5317.29,9763.98,-2486.74,92.4683,-2361.86,4993.35,6902.72,4055.8,3793.22,-2270.16,-6586.3,0.00427764,5200.0,1450.0
5300000,1529.66,7318.38,9763.98,-2487.06,98.6646,-2343.8,4747.16,8072.84,9135.15,406.283,1828.57,-3114.22,0.00432568,5300.0,1450.0
5400000,1446.87,6639.5,9763.98,-2480.91,93.3241,-2347.12,6311.74,8449.9,5156.86,1775.1,-42.8828,18.209,0.00437736,5400.0,1450.0
5500000,1504.87,9063.59,9763.98,-2483.8,97.0655,-2331.5,10290.1,8312.97,8587.71,-125.474,-670.18,5776.52,0.00459401,5500.0,1450.0
5600000,1468.6,8886.57,9763.98,-2486.61,94.7257,-2337.73,13815.3,9062.82,3781.57,-45.699,-2838.07,761.52,0.00457987,5600.0,1450.0
5700000,1467.42,4499.82,9763.98,-2493.01,94.6499,-2370.94,7014.99,-2042.32,8526.78,1475.92,-1902.73,1012.8,0.0045795,5700.0,1450.0
5800000,1501.84,6368.75,9763.98,-2483.28,96.8696,-2347.6,8373.02,6254.9,4478.32,-1249.47,-927.473,3555.35,0.00450341,5800.0,1450.0
5900000,1450.26,6073.44,9763.98,-2488.29,93.5427,-2357.74,1201.77,6015.85,11002.7,3425.29,-3641.89,1690.03,0.00454229,5900.0,1450.0
6000000,1364.65,6239.54,9763.98,-2489.49,88.0211,-2363.44,2657.31,5082.47,10978.8,3246.92,1790.52,797.23,0.00452732,6000.0,1450.0
6100000,1404.57,4752.73,9763.98,-2489.52,90.5959,-2369.96,4297.94,9211.25,748.994,-1717.2,4505.37,2764.15,0.00457448,6100.0,1450.0
6200000,1483.34,9355.81,9763.98,-2484.87,95.6767,-2332.18,12157.7,7131.03,8778.68,-82.6469,-3372.21,549.333,0.00470806,6200.0,1450.0
6300000,1448.48,7206.08,9763.98,-2493.0,93.4283,-2355.65,3297.69,5929.06,12391.5,-996.684,150.94,-3029.85,0.00464818,6300.0,1450.0
6400000,1461.8,9721.59,9763.98,-2487.57,94.2871,-2334.03,6158.41,14151.7,8854.63,-4735.1,2011.27,-57.9779,0.00471431,6400.0,1450.0
6500000,1490.12,6902.18,9763.98,-2487.97,96.1139,-2349.79,4181.7,7384.32,9140.53,-823.578,-4514.01,1513.23,0.00470732,6500.0,1450.0
6600000,1363.95,7029.45,9763.98,-2485.38,87.9756,-2354.56,6562.39,8068.78,6457.18,3891.91,537.267,4993.97,0.00464912,6600.0,1450.0
6700000,1447.21,5721.99,9763.98,-2492.57,93.3459,-2364.36,3647.99,5603.87,7914.12,-1121.3,730.232,-3837.56,0.0047914,6700.0,1450.0
6800000,1440.77,7308.28,9763.98,-2487.7,92.9307,-2350.23,8899.54,4699.89,8325.41,2423.73,-1611.03,4810.66,0.00479199,6800.0,1450.0
6900000,1473.05,7393.25,9763.98,-2487.24,95.013,-2347.17,8288.25,9377.69,4513.83,744.002,457.5,1226.38,0.00467992,6900.0,1450.0
7000000,1485.88,7263.27,9763.98,-2485.85,95.8403,-2345.75,8426.89,7820.91,5542.01,-1031.3,2320.42,20.813,0.0045957,7000.0,1450.0
7100000,1465.66,9726.32,9763.98,-2489.07,94.5363,-2335.26,8962.84,14488.8,5727.29,842.091,-1234.76,-2190.54,0.00473323,7100.0,1450.0
7200000,1424.46,3844.21,9763.98,-2492.39,91.8786,-2377.08,-685.122,7201.95,5015.8,-127.995,-203.987,-3760.41,0.00475571,7200.0,1450.0
7300000,1447.57,8869.59,9763.98,-2490.66,93.3694,-2343.24,4934.01,12485.6,9189.2,-2881.35,1939.35,1305.81,0.0047353,7300.0,1450.0
7400000,1365.17,7834.63,9763.98,-2480.66,88.0543,-2344.86,1360.58,9813.13,12330.2,-4070.68,1469.23,6021.57,0.00480827,7400.0,1450.0
7500000,1535.34,8987.37,9763.98,-2482.63,99.0309,-2328.83,12083.5,10452.7,4425.9,-1437.24,-2041.58,1749.48,0.00477274,7500.0,1450.0
7600000,1470.83,6574.48,9763.98,-2490.14,94.8699,-2355.2,11345.9,5579.7,2797.84,1958.93,-1622.09,3429.06,0.00474261,7600.0,1450.0
7700000,1412.69,6955.36,9763.98,-2492.11,91.1199,-2358.6,12366.4,5328.05,3171.61,-537.878,442.389,-1551.89,0.00471261,7700.0,1450.0
7800000,1421.16,9944.4,9763.98,-2476.69,91.6658,-2324.42,6840.69,12159.6,10832.9,-3493.37,-1878.81,-491.693,0.00477528,7800.0,1450.0
7900000,1516.1,7364.22,9763.98,-2488.28,97.7897,-2345.61,5139.56,10307.2,6645.86,-594.459,-6441.6,1117.88,0.00479973,7900.0,1450.0
8000000,1450.57,3340.15,9763.98,-2490.35,93.5627,-2376.43,2998.74,1008.24,6013.48,2830.35,1484.26,4574.57,0.00498245,8000.0,1450.0
8100000,1491.52,8367.89,9763.98,-2483.58,96.2043,-2336.38,5613.05,8998.42,10492.2,-1178.38,3315.76,-2147.6,0.00494458,8100.0,1450.0
8200000,1555.64,7533.87,9763.98,-2486.55,100.34,-2340.3,5799.09,10405.9,6396.58,-579.356,2192.62,-1935.77,0.00486414,8200.0,1450.0
8300000,1459.92,5644.06,9763.98,-2492.36,94.1658,-2363.8,4728.4,7824.55,4379.24,-272.552,1130.41,2129.32,0.00488752,8300.0,1450.0
8400000,1606.2,5827.01,9763.98,-2491.89,103.602,-2352.78,3989.41,4539.6,8952.02,-1397.43,-878.396,-607.146,0.00491018,8400.0,1450.0
8500000,1524.29,11665.1,9763.98,-2479.84,98.3182,-2310.43,12846.9,11144.1,11004.3,2432.76,-2555.85,-601.18,0.00488794,8500.0,1450.0
8600000,1511.04,5783.05,9763.98,-2493.46,97.4634,-2360.75,3466.1,9922.6,3960.46,1527.77,-2850.75,1824.38,0.00492985,8600.0,1450.0
8700000,1433.58,6036.22,9763.98,-2491.46,92.467,-2362.21,3452.92,11352.2,3303.5,-2276.58,4125.12,-1883.85,0.00494919,8700.0,1450.0
8800000,1454.82,9467.34,9763.98,-2482.42,93.8371,-2330.89,7990.01,3895.98,16516.0,-3588.33,2519.85,215.325,0.00500024,8800.0,1450.0
8900000,1418.14,7014.02,9763.98,-2480.09,91.4714,-2345.87,7205.4,8032.16,5804.51,-1583.16,-2608.5,-1609.23,0.00505187,8900.0,1450.0
9000000,1383.22,6295.3,9763.98,-2491.76,89.2189,-2364.17,3682.7,5877.19,9326.01,2177.07,-2361.72,2714.39,0.00507691,9000.0,1450.0
9100000,1512.04,8330.96,9763.98,-2487.91,97.5276,-2339.61,5924.92,10581.8,8486.18,833.838,-290.509,367.783,0.00505137,9100.0,1450.0
9200000,1474.79,6825.94,9763.98,-2488.8,95.1253,-2352.08,9052.8,7516.16,3908.85,-403.386,-306.179,4384.64,0.00508722,9200.0,1450.0
9300000,1551.32,6070.03,9763.98,-2492.57,100.061,-2355.52,5770.82,5910.66,6528.59,-1651.03,-702.263,568.832,0.00505645,9300.0,1450.0
9400000,1376.29,5460.49,9763.98,-2480.07,88.772,-2358.02,789.122,8222.44,7369.9,1099.44,684.088,-2562.74,0.00499304,9400.0,1450.0
9500000,1446.22,6823.56,9763.98,-2483.79,93.2826,-2348.93,14215.8,3411.73,2843.15,-95.001,-821.849,1487.6,0.00505063,9500.0,1450.0
9600000,1427.59,5802.13,9763.98,-2489.73,92.0804,-2362.29,6240.37,592.979,10573.0,1328.64,2515.71,2726.8,0.00504639,9600.0,1450.0
9700000,1413.48,9159.55,9763.98,-2490.73,91.1707,-2343.74,10561.6,13527.7,3389.4,3461.03,2558.99,1995.02,0.0049788,9700.0,1450.0
9800000,1430.49,8320.03,9763.98,-2480.43,92.2678,-2337.45,11146.7,8765.99,5047.36,2741.71,95.0108,-1798.67,0.00499237,9800.0,1450.0
9900000,1504.74,6098.94,9763.98,-2485.45,97.0566,-2351.22,3036.88,9622.06,5637.87,-3519.52,-1420.24,-575.428,0.00500089,9900.0,1450.0
10000000,1463.11,6736.2,9763.98,-2486.28,94.3717,-2350.85,6840.88,4569.82,8797.91,-3510.51,1767.4,5200.17,0.00507562,10000.0,1450.0
