TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1042.6,291.244,9135.9,-2397.32,67.2485,-2328.41,4512.58,-2768.03,-870.81,-1295.99,-3629.07,-403.371,0.00150514,0.0,1100.0
100000,1125.59,6088.88,9135.9,-2388.92,72.6015,-2281.6,5961.58,3885.78,8419.27,-1654.5,3951.57,-3330.86,0.0083966,100.0,1100.0
200000,1047.09,4462.17,9135.9,-2394.95,67.5384,-2301.97,-22.4267,3841.22,9567.72,-1423.39,2718.41,-217.578,0.0106565,200.0,1100.0
300000,1054.85,2416.41,9135.9,-2395.32,68.0385,-2313.51,3147.2,548.66,3553.38,2524.63,-3922.87,5190.79,-0.00286266,300.0,1100.0
400000,1141.29,2770.36,9135.9,-2398.34,73.6144,-2308.92,4873.42,1670.76,1766.89,-1425.13,1248.53,-1376.96,0.012179,400.0,1100.0
500000,1074.28,-101.547,9135.9,-2397.67,69.2918,-2328.96,230.642,-2877.31,2342.02,2005.57,-1020.22,3203.19,0.0115545,500.0,1100.0
600000,1099.88,1434.36,9135.9,-2395.67,70.9429,-2316.55,-108.659,4651.67,-239.949,-1162.92,3702.57,-4291.5,0.0168204,600.0,1100.0
700000,1120.65,619.504,9135.9,-2403.16,72.2827,-2327.34,3238.33,-4996.42,3616.6,-1716.78,1066.76,4371.25,0.0157746,700.0,1100.0
800000,1015.31,2096.87,9135.9,-2399.57,65.4882,-2322.13,162.347,9723.52,-3595.26,2927.77,-3059.84,1649.74,0.017576,800.0,1100.0
900000,1042.56,3389.32,9135.9,-2393.73,67.2462,-2307.16,5537.46,-99.0015,4729.51,-3506.42,-2501.79,1537.81,0.0130117,900.0,1100.0
1000000,1170.52,2150.46,9135.9,-2395.35,75.4998,-2307.59,5970.58,3292.21,-2811.39,-3716.83,2156.13,3491.44,0.0127631,1000.0,1100.0
1100000,1140.92,3111.39,9135.9,-2394.04,73.5903,-2302.7,6907.99,2579.2,-153.013,-155.478,-2589.37,1497.94,0.011968,1100.0,1100.0
1200000,1122.71,4308.8,9135.9,-2390.54,72.416,-2293.55,6719.52,1870.01,4336.88,-5773.36,860.562,3635.34,0.0114641,1200.0,1100.0
1300000,1059.5,-659.327,9135.9,-2399.58,68.3385,-2335.0,-5248.32,3138.63,131.702,-3433.18,4429.25,3743.8,0.0125088,1300.0,1100.0
1400000,1037.46,-433.255,9135.9,-2400.55,66.9167,-2336.11,-6609.9,4531.88,778.259,-3622.0,1498.0,2158.12,0.0129984,1400.0,1100.0
1500000,1153.38,1952.98,9135.9,-2397.8,74.394,-2312.27,-1136.3,2055.47,4939.77,-1417.39,-368.986,4476.86,0.0159711,1500.0,1100.0
1600000,1104.48,-173.96,9135.9,-2404.66,71.2397,-2334.41,735.924,21.7857,-1279.59,-2168.64,725.577,962.993,0.0168598,1600.0,1100.0
1700000,1158.76,2715.8,9135.9,-2396.32,74.7411,-2306.09,4597.93,-617.888,4167.35,1543.57,1860.58,-2132.86,0.0196507,1700.0,1100.0
1800000,1078.32,1647.57,9135.9,-2396.68,69.5526,-2317.73,2793.99,3012.84,-864.101,-324.735,-4652.35,3004.16,0.0191271,1800.0,1100.0
1900000,1135.04,974.47,9135.9,-2394.24,73.2112,-2315.47,351.44,-1752.52,4324.49,-4212.03,-2857.92,5772.65,0.017387,1900.0,1100.0
2000000,1170.44,4721.89,9135.9,-2391.24,75.4941,-2288.83,6052.22,3660.02,4453.42,7.39281,-1656.06,2350.29,0.0165343,2000.0,1100.0
2100000,1109.31,2141.46,9135.9,-2394.56,71.5516,-2310.8,5938.15,1049.59,-563.342,-1035.0,-6702.62,-3337.68,0.017816,2100.0,1100.0
2200000,1094.64,3677.73,9135.9,-2394.23,70.605,-2302.66,3287.59,4167.07,3578.53,-816.394,-2134.37,-2387.26,0.017953,2200.0,1100.0
2300000,1158.06,4696.95,9135.9,-2392.2,74.6957,-2290.72,7457.83,3285.78,3347.23,3229.34,1174.29,3753.26,0.0179874,2300.0,1100.0
2400000,1127.35,2833.88,9135.9,-2394.42,72.7149,-2305.55,5029.9,5006.01,-1534.29,-5489.91,1625.59,1644.66,0.0184328,2400.0,1100.0
2500000,1116.62,-276.204,9135.9,-2398.68,72.0231,-2328.23,912.521,-590.363,-1150.77,3868.52,-989.401,-1437.36,0.0192448,2500.0,1100.0
2600000,1112.14,2131.39,9135.9,-2393.99,71.7339,-2310.1,-1512.77,1890.05,6016.9,-1135.72,2320.9,-3997.14,0.0199352,2600.0,1100.0
2700000,1121.29,381.973,9135.9,-2396.69,72.3239,-2322.19,-685.079,776.492,1054.51,-2871.52,4344.21,-3171.31,0.019854,2700.0,1100.0
2800000,1151.48,-2264.1,9135.9,-2401.48,74.2715,-2340.12,-662.438,-2581.71,-3548.15,-1659.57,-1007.53,4793.96,0.0193483,2800.0,1100.0
2900000,1104.06,422.711,9135.9,-2395.05,71.2131,-2321.43,-779.897,3432.51,-1384.48,1296.2,-1330.97,1012.13,0.0187933,2900.0,1100.0
3000000,1042.6,-6518.49,9135.9,-2410.73,67.2488,-2380.65,-3172.77,-9446.85,-6935.86,166.373,-965.695,861.898,0.0192969,3000.0,1100.0
3100000,1041.99,3291.31,9135.9,-2391.4,67.2089,-2305.42,4553.18,4337.63,983.106,2475.23,4275.86,-3865.38,0.019409,3100.0,1100.0
3200000,1129.28,4748.35,9135.9,-2392.81,72.8393,-2292.89,3745.98,7447.94,3051.13,-1195.57,3462.56,-6029.17,0.0187749,3200.0,1100.0
3300000,1111.68,-430.24,9135.9,-2401.48,71.7042,-2332.22,-1627.74,-1818.07,2155.09,823.3,-3987.41,-1297.58,0.0191327,3300.0,1100.0
3400000,1193.4,1835.23,9135.9,-2397.01,76.9755,-2309.57,795.282,2785.67,1924.74,-1956.57,2871.01,2332.33,0.0190603,3400.0,1100.0
3500000,1161.81,3412.71,9135.9,-2394.78,74.9376,-2300.39,9674.78,1850.42,-1287.08,4028.49,-1675.94,-872.231,0.0187519,3500.0,1100.0
3600000,1120.57,185.378,9135.9,-2401.29,72.2778,-2327.96,2946.66,-1552.88,-837.643,434.645,-1102.67,-3208.97,0.0196344,3600.0,1100.0
3700000,1092.09,1149.5,9135.9,-2395.31,70.4408,-2318.31,-530.077,2971.72,1006.86,981.722,-1602.67,2039.62,0.0196951,3700.0,1100.0
3800000,1068.7,1698.29,9135.9,-2392.08,68.9321,-2313.47,1416.64,3549.88,128.344,3261.51,3121.56,-3366.83,0.0192412,3800.0,1100.0
3900000,1092.42,2908.26,9135.9,-2396.32,70.4622,-2309.27,5781.43,1497.39,1445.94,-535.479,-370.95,3254.25,0.0192892,3900.0,1100.0
4000000,1081.86,1678.91,9135.9,-2395.55,69.7808,-2316.19,948.387,-4316.41,8404.76,2123.28,-905.506,6797.06,0.0190027,4000.0,1100.0
4100000,1005.06,-60.2618,9135.9,-2400.32,64.8275,-2335.83,-1646.54,1465.16,0.590571,-600.138,-15.0446,2890.04,0.0186347,4100.0,1100.0
4200000,1104.09,2855.36,9135.9,-2395.81,71.2145,-2308.31,3538.06,5890.38,-862.363,4868.61,372.636,985.391,0.0185159,4200.0,1100.0
4300000,1055.46,447.695,9135.9,-2399.61,68.0782,-2328.98,1311.57,632.506,-600.99,3728.84,3599.76,-437.397,0.0186064,4300.0,1100.0
4400000,1040.48,437.93,9135.9,-2395.11,67.1121,-2325.5,718.249,1439.45,-843.91,4945.38,2749.08,2778.18,0.0182878,4400.0,1100.0
4500000,1104.96,451.458,9135.9,-2398.32,71.2706,-2324.47,2241.0,1825.41,-2712.04,1635.71,807.976,315.224,0.0185162,4500.0,1100.0
4600000,1155.03,4350.1,9135.9,-2395.75,74.5006,-2296.45,5980.34,1777.48,5292.49,1833.54,117.763,793.101,0.0186772,4600.0,1100.0
4700000,1102.39,2121.41,9135.9,-2395.78,71.105,-2312.58,-3181.65,4425.45,5120.44,-1969.18,1459.57,-697.663,0.0182612,4700.0,1100.0
4800000,1114.93,3789.15,9135.9,-2394.53,71.9136,-2301.01,3937.69,975.41,6454.34,878.641,274.135,-2696.52,0.01868,4800.0,1100.0
4900000,1055.62,2872.6,9135.9,-2394.61,68.0884,-2310.14,9557.86,1164.28,-2104.35,-1836.98,-4275.41,-1530.42,0.0184656,4900.0,1100.0
5000000,1100.7,4789.16,9135.9,-2391.6,70.996,-2293.3,1723.1,7143.75,5500.64,1217.46,280.4,-2750.34,0.0184685,5000.0,1100.0
5100000,1090.97,2522.11,9135.9,-2395.05,70.3681,-2310.3,4629.07,559.555,2377.69,-1706.24,-380.989,3570.93,0.0182173,5100.0,1100.0
5200000,1081.5,4222.41,9135.9,-2393.52,69.7578,-2299.69,6730.02,5479.75,457.461,1114.5,1301.39,-1943.34,0.0187023,5200.0,1100.0
5300000,1152.41,2208.26,9135.9,-2397.29,74.3313,-2310.36,3562.97,1435.2,1626.61,444.468,-690.398,-2445.57,0.0191621,5300.0,1100.0
