TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,800.069,4310.23,8872.32,-2425.08,51.6051,-2349.61,3591.84,2031.73,7307.1,2172.7,-417.152,1222.32,0.000912336,0.0,750.0
100000,780.065,1998.58,8872.32,-2427.9,50.3148,-2366.52,612.474,2003.38,3379.88,-2923.72,-1390.15,116.629,0.0894925,100.0,750.0
200000,720.507,3111.4,8872.32,-2427.0,46.4733,-2363.29,2276.95,1718.85,5338.41,-10.1632,-1975.52,407.285,0.227516,200.0,750.0
300000,828.024,2617.5,8872.32,-2429.27,53.4082,-2361.37,-1384.71,3437.63,5799.59,303.831,821.904,-137.248,0.270691,300.0,750.0
400000,768.671,1703.55,8872.32,-2427.89,49.5799,-2368.87,-1248.32,108.022,6250.95,-225.452,1157.02,-537.802,0.262755,400.0,750.0
500000,772.452,-311.61,8872.32,-2430.94,49.8238,-2382.85,-7462.99,1372.66,5155.5,-115.753,-1536.03,1782.3,0.278088,500.0,750.0
600000,763.834,970.436,8872.32,-2430.5,49.2679,-2375.86,-619.314,524.185,3006.44,-1252.11,-2080.15,672.008,0.393662,600.0,750.0
700000,705.942,417.634,8872.32,-2427.18,45.5338,-2379.33,842.672,617.77,-207.541,292.383,-1345.25,2014.46,0.448317,700.0,750.0
800000,705.707,2412.4,8872.32,-2428.32,45.5187,-2369.44,3673.46,1542.08,2021.65,-2324.09,-2309.44,618.725,0.666359,800.0,750.0
900000,775.698,1950.38,8872.32,-2428.74,50.0332,-2367.9,1472.8,2460.04,1918.29,3183.38,-2341.45,-379.828,0.835033,900.0,750.0
1000000,773.542,3029.51,8872.32,-2427.59,49.8941,-2360.92,2718.59,1254.13,5115.83,-173.766,-19.2512,4070.22,0.930795,1000.0,750.0
1100000,738.817,-821.865,8872.32,-2434.23,47.6543,-2391.13,-2858.44,-1292.03,1684.88,-1146.39,-882.144,2317.37,1.06339,1100.0,750.0
1200000,724.014,4220.26,8872.32,-2427.24,46.6995,-2357.17,5415.15,2205.79,5039.85,-1490.55,1215.18,297.511,1.15828,1200.0,750.0
1300000,766.184,2986.96,8872.32,-2428.61,49.4195,-2362.65,893.83,3905.97,4161.07,-1170.62,3814.32,-571.277,1.17077,1300.0,750.0
1400000,730.074,4180.47,8872.32,-2426.07,47.0903,-2355.83,-2097.69,7549.98,7089.11,-2215.52,-397.661,1656.88,1.16592,1400.0,750.0
1500000,760.395,1704.44,8872.32,-2429.26,49.0461,-2370.78,2968.29,-138.721,2283.76,-3149.93,-2493.58,1008.67,1.1705,1500.0,750.0
1600000,732.273,1232.59,8872.32,-2431.04,47.2322,-2376.98,-214.557,3872.12,40.2115,37.2349,-2250.43,424.22,1.2275,1600.0,750.0
1700000,761.823,3698.79,8872.32,-2427.65,49.1382,-2358.03,2985.81,91.3328,8019.24,-1649.29,74.3699,-915.539,1.27741,1700.0,750.0
1800000,759.463,1473.04,8872.32,-2429.66,48.986,-2372.51,1618.75,-942.544,3742.92,-72.9959,-5310.75,-934.957,1.27383,1800.0,750.0
