TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1565.53,5621.1,10161,-2486.99,100.978,-2350.36,4647.23,2581.87,9634.2,-3446.42,324.934,992.036,0.000963995,0.0,1650.0
100000,1740.51,1106.66,10161,-2495.39,112.264,-2376.11,4708.39,-1707.83,319.427,-4053.47,-582.721,1876.65,0.0172822,100.0,1650.0
200000,1594.9,4251.11,10161,-2489.97,102.872,-2360.14,4650.03,3759.45,4343.86,808.228,-3091.15,-3672.91,0.0045567,200.0,1650.0
300000,1683.4,-848.536,10161,-2504.37,108.581,-2401.17,-1649.64,-645.943,-250.025,1583.55,-1104.31,-45.1988,0.00725458,300.0,1650.0
400000,1578.1,2770.01,10161,-2494.82,101.789,-2375.46,2573.09,3399.51,2337.42,-4842.28,-3684.7,7.84707,0.00546103,400.0,1650.0
500000,1696.34,1356.86,10161,-2493.15,109.415,-2375.13,-309.409,49.234,4330.74,-2552.47,3821.54,1622.17,0.004527,500.0,1650.0
600000,1472.0,975.774,10161,-2495.66,94.9454,-2394.53,2362.55,517.733,47.0365,-868.053,637.5,-2818.68,0.00458755,600.0,1650.0
700000,1714.44,1697.51,10161,-2498.48,110.583,-2377.13,-1175.31,2226.57,4041.25,-906.926,2225.87,1285.04,0.00518214,700.0,1650.0
800000,1711.79,2289.09,10161,-2497.19,110.412,-2372.26,-2344.26,5365.96,3845.58,-859.95,-2213.33,1036.16,0.00551527,800.0,1650.0
900000,1679.56,2089.65,10161,-2497.07,108.333,-2375.49,679.968,4925.93,663.046,-676.629,1434.63,2973.03,0.00654196,900.0,1650.0
1000000,1701.1,1443.32,10161,-2496.14,109.722,-2377.26,2228.46,3283.74,-1182.25,1283.12,1252.76,-544.074,0.0065573,1000.0,1650.0
1100000,1662.34,2282.63,10161,-2491.61,107.222,-2369.91,1746.66,1859.34,3241.89,-4889.68,-2167.19,1551.28,0.00589648,1100.0,1650.0
1200000,1660.26,2189.2,10161,-2489.71,107.088,-2368.74,-378.102,4220.35,2725.36,-2791.05,-1063.73,-3112.85,0.0054936,1200.0,1650.0
1300000,1714.58,1147.8,10161,-2496.03,110.592,-2378.16,-790.383,5026.53,-792.731,-1985.34,2519.61,170.376,0.00526753,1300.0,1650.0
1400000,1623.07,2785.32,10161,-2491.04,104.689,-2368.69,-2377.38,5093.25,5640.08,-2011.2,3841.28,1590.11,0.00571404,1400.0,1650.0
1500000,1591.22,2208.23,10161,-2492.51,102.635,-2375.87,3056.24,2245.38,1323.06,-725.846,1283.04,1982.15,0.00530041,1500.0,1650.0
1600000,1667.62,3443.86,10161,-2488.33,107.563,-2358.93,2105.41,3731.27,4494.9,-2561.78,-914.241,4339.55,0.00573299,1600.0,1650.0
1700000,1638.49,354.838,10161,-2501.86,105.684,-2393.93,4016.84,-772.587,-2179.74,-3179.73,496.319,452.017,0.00602535,1700.0,1650.0
1800000,1664.59,1312.37,10161,-2496.07,107.367,-2380.38,622.327,3381.9,-67.1245,4211.91,4503.43,-3027.86,0.00547299,1800.0,1650.0
1900000,1620.84,-1556.71,10161,-2499.34,104.546,-2404.66,-918.786,-6222.16,2470.81,-2095.52,-1335.17,-589.109,0.00540767,1900.0,1650.0
2000000,1728.96,4503.23,10161,-2493.43,111.52,-2353.35,1875.68,5216.0,6418.01,-379.645,-8104.54,30.4408,0.00536266,2000.0,1650.0
2100000,1611.29,-1340.97,10161,-2500.85,103.93,-2405.42,2007.87,-3195.74,-2835.04,-2362.55,454.917,6244.1,0.00551283,2100.0,1650.0
2200000,1605.56,3612.14,10161,-2493.67,103.56,-2367.2,2413.87,-1891.11,10313.7,-2324.69,2844.54,2851.52,0.00540992,2200.0,1650.0
2300000,1687.05,-916.674,10161,-2498.3,108.816,-2395.3,-553.715,918.482,-3114.79,3364.09,683.118,-1245.77,0.00552878,2300.0,1650.0
2400000,1676.01,3946.36,10161,-2492.37,108.104,-2359.24,3170.61,6838.75,1829.72,3467.02,1331.19,-3588.31,0.00540707,2400.0,1650.0
2500000,1469.11,973.13,10161,-2491.06,94.7591,-2390.13,5170.26,1117.98,-3368.85,-975.306,-270.219,1071.09,0.00521269,2500.0,1650.0
2600000,1559.92,-1381.26,10161,-2498.39,100.616,-2406.53,-3018.66,-176.696,-948.431,-8036.46,-3510.39,-1551.97,0.00510494,2600.0,1650.0
2700000,1760.72,4193.89,10161,-2490.93,113.568,-2350.77,4892.39,2547.6,5141.67,-394.249,225.397,-2008.04,0.00497952,2700.0,1650.0
2800000,1683.45,4859.65,10161,-2489.64,108.584,-2350.24,5145.07,1556.04,7877.83,-1294.9,-2756.64,3308.48,0.00492126,2800.0,1650.0
2900000,1711.87,-966.315,10161,-2498.57,110.417,-2394.28,-1144.43,-528.613,-1225.9,1450.06,2559.13,1944.97,0.00472078,2900.0,1650.0
3000000,1547.98,2458.92,10161,-2492.84,99.8463,-2377.4,5097.99,1177.67,1101.12,918.878,-151.451,497.036,0.00470149,3000.0,1650.0
3100000,1729.86,677.356,10161,-2495.6,111.577,-2379.73,1510.67,499.843,21.5518,-673.007,1786.99,-4021.91,0.00466126,3100.0,1650.0
3200000,1642.7,2626.78,10161,-2489.71,105.956,-2367.09,-2259.66,4234.4,5905.59,684.659,-305.359,1834.3,0.00472167,3200.0,1650.0
3300000,1791.09,2480.78,10161,-2492.81,115.527,-2361.55,224.22,-1493.16,8711.28,4235.31,2367.35,2502.84,0.00461709,3300.0,1650.0
3400000,1645.43,5925.37,10161,-2483.0,106.132,-2339.29,7146.07,6073.35,4556.69,99.4641,-2016.27,505.448,0.00444273,3400.0,1650.0
3500000,1557.84,1250.85,10161,-2496.49,100.482,-2388.07,-888.696,587.797,4053.46,-5752.54,-849.194,2566.81,0.00449884,3500.0,1650.0
3600000,1633.85,1725.25,10161,-2492.71,105.385,-2376.39,5895.42,1796.69,-2516.35,2697.95,3735.97,-4433.57,0.00440154,3600.0,1650.0
3700000,1701.69,4447.47,10161,-2488.72,109.76,-2350.76,2488.44,4576.14,6277.83,1448.61,2137.35,258.701,0.00435572,3700.0,1650.0
3800000,1601.3,424.491,10161,-2498.77,103.285,-2392.79,-1661.21,5063.7,-2129.02,1674.17,4556.09,-1150.21,0.00421671,3800.0,1650.0
3900000,1618.65,1206.46,10161,-2495.04,104.405,-2382.98,3345.07,-1590.56,1864.86,3957.18,3016.98,-5786.3,0.00440016,3900.0,1650.0
4000000,1655.53,728.073,10161,-2495.18,106.783,-2383.78,1893.06,918.42,-627.26,1479.22,111.468,2472.31,0.00428527,4000.0,1650.0
4100000,1636.17,-2246.33,10161,-2500.59,105.534,-2409.3,-689.306,-4673.55,-1376.13,-1927.2,-6374.74,170.991,0.00447231,4100.0,1650.0
4200000,1578.31,3897.5,10161,-2491.26,101.802,-2364.74,8738.94,-613.206,3566.75,1323.79,-1679.91,-2485.74,0.00503107,4200.0,1650.0
4300000,1520.13,1700.94,10161,-2495.17,98.0496,-2386.33,996.075,2256.86,1849.89,-4381.46,-50.1591,-4125.6,0.00485986,4300.0,1650.0
4400000,1645.31,-557.61,10161,-2497.61,106.124,-2395.03,-173.176,-4858.99,3359.34,595.889,-1133.45,-3027.75,0.00493992,4400.0,1650.0
4500000,1558.73,3380.35,10161,-2487.46,100.539,-2365.48,480.141,2705.07,6955.83,1259.76,412.48,-2311.78,0.0048032,4500.0,1650.0
4600000,1815.96,1485.99,10161,-2493.48,117.131,-2366.92,-705.158,4667.16,495.96,-3353.14,3763.38,-3516.36,0.00471888,4600.0,1650.0
4700000,1637.32,1628.72,10161,-2494.39,105.609,-2378.45,5506.54,71.2105,-691.601,-1458.73,1891.55,3083.09,0.00469335,4700.0,1650.0
4800000,1627.35,2457.7,10161,-2491.76,104.965,-2371.21,2451.94,4379.6,541.547,-680.13,1099.48,3499.08,0.00466514,4800.0,1650.0
4900000,1613.21,4361.46,10161,-2492.98,104.053,-2361.27,8610.37,3054.36,1419.65,-2268.02,123.757,2230.63,0.00463496,4900.0,1650.0
5000000,1637.68,303.574,10161,-2502.7,105.632,-2395.15,3783.56,3333.99,-6206.83,375.778,5028.89,-900.699,0.00453159,5000.0,1650.0
5100000,1592.44,-274.521,10161,-2493.61,102.714,-2392.64,-3705.25,3422.63,-540.947,-634.088,1960.97,-475.779,0.00442837,5100.0,1650.0
5200000,1643.7,3429.63,10161,-2496.18,106.02,-2368.41,3922.37,226.896,6139.62,2783.66,518.972,-1875.79,0.00437156,5200.0,1650.0
5300000,1662.23,2260.43,10161,-2493.44,107.215,-2371.89,-272.086,5218.63,1834.76,795.348,-3209.84,-2163.77,0.00456264,5300.0,1650.0
5400000,1630.85,1564.63,10161,-2493.26,105.191,-2378.14,-2556.02,2120.42,5129.49,4923.65,-2184.16,-1108.38,0.00450676,5400.0,1650.0
5500000,1688.65,4017.7,10161,-2489.35,108.919,-2354.95,7465.84,5834.48,-1247.21,1459.38,899.639,-457.809,0.00441052,5500.0,1650.0
5600000,1633.82,555.607,10161,-2499.78,105.383,-2390.87,669.36,-815.746,1813.21,-5220.27,291.935,-3359.44,0.00431289,5600.0,1650.0
5700000,1718.57,1516.32,10161,-2496.22,110.849,-2375.75,3740.93,-2364.43,3172.47,-411.648,-3743.58,805.77,0.00421837,5700.0,1650.0
5800000,1768.12,4804.95,10161,-2488.32,114.045,-2343.8,4471.69,7340.97,2602.2,353.958,-2266.28,1504.04,0.00418258,5800.0,1650.0
5900000,1674.14,3096.51,10161,-2496.89,107.983,-2369.27,1754.8,835.263,6699.46,-2045.64,1196.21,5125.93,0.00413794,5900.0,1650.0
6000000,1671.93,3458.57,10161,-2489.7,107.841,-2359.92,5581.36,4125.18,669.179,5293.06,-424.269,203.176,0.00419687,6000.0,1650.0
6100000,1656.07,3604.95,10161,-2490.75,106.818,-2361.07,3441.56,-654.914,8028.22,-4170.63,373.846,1180.55,0.00413097,6100.0,1650.0
6200000,1584.56,433.083,10161,-2493.29,102.205,-2388.34,-4356.61,980.84,4675.01,-1166.83,-375.509,992.803,0.00409399,6200.0,1650.0
6300000,1658.28,50.8585,10161,-2501.68,106.96,-2394.39,4209.45,-1841.19,-2215.68,-2987.28,-2667.88,5099.5,0.00404499,6300.0,1650.0
6400000,1643.03,-302.297,10161,-2500.17,105.977,-2396.11,475.934,-4188.95,2806.12,-3699.63,-4224.46,278.218,0.00400272,6400.0,1650.0
6500000,1617.61,-374.678,10161,-2499.85,104.337,-2397.89,-5219.95,3661.72,434.192,493.64,502.232,-863.684,0.00403973,6500.0,1650.0
6600000,1714.89,2698.07,10161,-2493.77,110.612,-2366.05,341.642,9469.08,-1716.51,-2979.22,-194.815,1491.19,0.00404888,6600.0,1650.0
6700000,1580.33,-89.1909,10161,-2493.79,101.932,-2392.42,-849.21,1919.16,-1337.52,1483.43,347.528,2227.54,0.0041441,6700.0,1650.0
6800000,1710.17,2893.87,10161,-2496.93,110.307,-2368.27,-366.296,4524.42,4523.49,-3185.25,596.314,472.124,0.0042775,6800.0,1650.0
6900000,1601.69,2539.75,10161,-2494.93,103.311,-2375.51,4121.77,2025.65,1471.82,3069.33,-3834.27,-2490.41,0.00428509,6900.0,1650.0
