TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1809.23,15684.5,6226.94,-2109.46,116.697,-1931.8,15990.1,14092.0,16971.4,4047.66,-4134.76,7490.7,0.00316825,6900.0,1750.0
7000000,1804.64,423.785,6226.94,-2121.05,116.401,-2003.0,-2874.14,5463.66,-1318.17,-8721.02,1363.36,3830.04,0.00312448,7000.0,1750.0
7100000,1609.96,6191.7,6226.94,-2113.8,103.844,-1985.89,5675.12,5504.15,7395.84,2600.13,2392.46,-803.945,0.00316495,7100.0,1750.0
7200000,1710.3,-6349.32,6226.94,-2125.47,110.316,-2039.83,-10044.8,-5378.98,-3624.14,1518.84,-1639.29,4697.64,0.00316978,7200.0,1750.0
7300000,1772.32,1497.29,6226.94,-2119.35,114.316,-1999.22,702.285,-9844.37,13633.9,-111.763,-7280.01,2095.82,0.00310784,7300.0,1750.0
7400000,1707.2,6905.11,6226.94,-2115.93,110.116,-1978.98,11095.2,-332.17,9952.33,5598.76,9465.99,-7916.7,0.00312352,7400.0,1750.0
7500000,1690.63,9151.92,6226.94,-2113.64,109.047,-1969.02,1918.2,8774.15,16763.4,69.4595,-9611.26,-2950.87,0.0030763,7500.0,1750.0
7600000,1795.05,12326.4,6226.94,-2109.17,115.782,-1945.48,16012.8,16705.8,4260.75,-1841.79,155.292,2129.46,0.00310698,7600.0,1750.0
7700000,1629.21,10708.9,6226.94,-2113.0,105.086,-1966.29,9273.51,6945.22,15908.0,2875.58,3423.16,110.484,0.00313491,7700.0,1750.0
7800000,1803.17,6539.85,6226.94,-2117.31,116.306,-1975.59,4412.85,4118.1,11088.6,5745.12,-851.477,11562.0,0.00316258,7800.0,1750.0
7900000,1703.92,251.905,6226.94,-2117.92,109.904,-2007.04,4997.46,-2954.99,-1286.75,-2075.86,2497.36,4696.92,0.0031297,7900.0,1750.0
8000000,1762.87,9142.05,6226.94,-2118.93,113.706,-1969.7,7932.2,7939.48,11554.5,2159.49,-3500.9,4339.0,0.00309795,8000.0,1750.0
8100000,1701.97,-1544.66,6226.94,-2122.18,109.778,-2018.4,7072.48,-6594.66,-5111.78,3828.57,4204.04,-6228.61,0.00314127,8100.0,1750.0
8200000,1748.42,2043.75,6226.94,-2116.38,112.775,-1995.66,343.276,2578.58,3209.39,2524.9,-884.158,-1091.5,0.00313967,8200.0,1750.0
8300000,1650.88,1112.52,6226.94,-2118.47,106.483,-2007.66,3614.39,-12354.7,12077.9,1279.66,1807.3,-4410.52,0.00310122,8300.0,1750.0
8400000,1652.34,5111.81,6226.94,-2114.65,106.577,-1988.2,16114.1,814.695,-1593.38,9341.43,4339.76,-3239.83,0.00311787,8400.0,1750.0
8500000,1649.93,9148.76,6226.94,-2112.82,106.422,-1970.84,22502.9,5495.97,-552.565,1061.8,3919.09,7298.58,0.00312846,8500.0,1750.0
8600000,1702.79,4461.25,6226.94,-2117.75,109.832,-1990.58,2332.92,1425.88,9624.95,-1881.92,6131.68,-3217.98,0.00308903,8600.0,1750.0
8700000,1789.99,7699.14,6226.94,-2117.61,115.456,-1972.23,16137.9,5344.94,1614.6,325.326,-811.442,3644.39,0.00311071,8700.0,1750.0
8800000,1782.94,8762.66,6226.94,-2114.88,115.001,-1965.82,8378.73,6508.22,11401.0,3812.14,-600.408,-204.935,0.00308703,8800.0,1750.0
8900000,1750.09,1822.47,6226.94,-2117.88,112.882,-1997.91,3959.11,8378.72,-6870.42,606.462,3798.54,1198.94,0.0030858,8900.0,1750.0
9000000,1792.34,3772.32,6226.94,-2117.84,115.607,-1987.57,-1949.68,3157.82,10108.8,-1114.65,2517.65,5412.63,0.00306794,9000.0,1750.0
9100000,1646.22,-1430.01,6226.94,-2122.54,106.183,-2021.92,1736.22,3597.68,-9623.93,-7419.43,-4829.13,386.888,0.00306751,9100.0,1750.0
9200000,1789.53,16508.3,6226.94,-2111.23,115.426,-1931.64,24391.2,21949.5,3184.3,2575.64,4836.98,-1392.41,0.00307103,9200.0,1750.0
9300000,1658.82,4879.34,6226.94,-2116.98,106.996,-1991.02,7720.23,7695.1,-777.32,-2471.34,3207.33,5624.57,0.00309477,9300.0,1750.0
9400000,1733.79,4525.52,6226.94,-2119.24,111.831,-1989.82,-286.395,-4074.18,17937.1,355.636,4543.77,-2096.5,0.00306331,9400.0,1750.0
9500000,1688.48,9843.69,6226.94,-2115.33,108.908,-1968.16,17944.7,12800.3,-1213.94,-635.744,-1029.26,3036.64,0.00303354,9500.0,1750.0
9600000,1763.42,1725.92,6226.94,-2120.47,113.742,-2000.02,1060.01,6307.15,-2189.39,-5785.94,8368.88,-4140.96,0.00301525,9600.0,1750.0
9700000,1648.05,1772.29,6226.94,-2116.2,106.3,-2003.02,549.962,16008.8,-11241.9,1772.34,890.241,7140.85,0.00302954,9700.0,1750.0
9800000,1652.63,5451.65,6226.94,-2115.52,106.596,-1987.74,44.1996,8744.6,7566.16,-6701.6,-1247.43,8091.04,0.00310472,9800.0,1750.0
9900000,1769.28,3963.07,6226.94,-2118.5,114.12,-1988.98,6830.43,1821.19,3237.58,406.604,-3949.72,-5231.49,0.00315528,9900.0,1750.0
10000000,1727.41,12786.8,6226.94,-2116.38,111.419,-1955.26,9902.51,12159.2,16298.8,-1137.38,3307.04,-2833.44,0.00311057,10000.0,1750.0
