TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,800.673,3690.34,9100.26,-2479.3,51.644,-2406.7,3750.38,7110.62,210.004,191.77,-120.881,1581.21,0.000373744,0.0,750.0
100000,798.362,1637.36,9100.26,-2483.98,51.495,-2423.18,17.7236,2229.13,2665.22,-932.974,-1096.14,674.207,1.6562,100.0,750.0
200000,745.193,2106.9,9100.26,-2477.98,48.0655,-2417.95,6546.18,247.861,-473.332,-1747.61,-3743.98,1673.32,1.82874,200.0,750.0
300000,683.937,1433.35,9100.26,-2481.06,44.1145,-2428.81,191.892,-1451.02,5559.17,1096.53,2862.78,352.558,1.34457,300.0,750.0
400000,692.325,959.982,9100.26,-2480.71,44.6556,-2430.6,1336.52,2475.48,-932.053,967.951,671.013,3773.11,1.43146,400.0,750.0
500000,787.696,3539.2,9100.26,-2477.16,50.8071,-2406.25,-803.185,6035.77,5385.02,4461.38,2204.07,-631.057,1.81074,500.0,750.0
600000,773.753,2154.55,9100.26,-2480.44,49.9077,-2418.3,3589.31,-1589.36,4463.71,356.09,591.404,4219.08,2.13085,600.0,750.0
700000,749.842,2562.6,9100.26,-2479.83,48.3654,-2416.9,3791.76,-1444.52,5340.54,542.884,-150.514,2363.97,2.05159,700.0,750.0
800000,757.166,2429.43,9100.26,-2479.83,48.8378,-2417.2,2441.86,3731.35,1115.06,2071.18,-2263.55,1395.02,1.83138,800.0,750.0
900000,746.644,4186.02,9100.26,-2476.79,48.1592,-2404.86,8251.61,4119.39,187.059,1495.88,-521.984,1795.94,1.67699,900.0,750.0
1000000,765.896,2508.41,9100.26,-2477.44,49.4009,-2413.79,5579.16,1237.16,708.903,1009.64,-1893.63,1920.87,1.61968,1000.0,750.0
1100000,761.636,2731.83,9100.26,-2480.52,49.1262,-2415.88,5938.16,873.33,1384.0,179.275,-335.19,1187.19,1.5494,1100.0,750.0
1200000,760.944,4045.28,9100.26,-2479.86,49.0815,-2407.8,2616.69,4390.08,5129.08,-250.308,-1295.34,-3017.59,1.46099,1200.0,750.0
1300000,725.461,4922.98,9100.26,-2476.62,46.7928,-2401.86,7747.91,140.185,6880.85,3902.99,922.26,2990.5,1.39802,1300.0,750.0
1400000,768.926,3194.57,9100.26,-2477.51,49.5964,-2409.77,4888.42,50.1888,4645.11,973.467,-1234.17,229.835,1.39259,1400.0,750.0
1500000,782.518,1468.92,9100.26,-2480.5,50.473,-2421.69,2049.5,-2261.83,4619.09,-1567.18,-1837.7,-476.119,1.33631,1500.0,750.0
1600000,740.707,546.547,9100.26,-2479.62,47.7762,-2428.74,3002.01,-2953.48,1591.11,2565.94,407.828,1291.57,1.32171,1600.0,750.0
1700000,744.372,2295.29,9100.26,-2479.85,48.0126,-2418.8,-771.158,552.404,7104.63,3218.49,-1392.6,4840.01,1.29567,1700.0,750.0
1800000,729.868,1772.7,9100.26,-2479.53,47.0771,-2422.38,1545.66,-3099.12,6871.55,3147.45,-357.519,874.608,1.28147,1800.0,750.0
1900000,778.575,1436.81,9100.26,-2479.84,50.2187,-2421.46,2022.55,-1104.58,3392.44,-1780.45,-3679.01,4763.99,1.27477,1900.0,750.0
