TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,498.333,3763.35,8770.85,-2447.65,32.1429,-2394.9,3160.31,6427.18,1702.55,797.159,7491.1,3475.77,0.0145758,0.0,500.0
100000,513.539,5737.76,8770.85,-2447.62,33.1237,-2383.09,8713.6,5925.45,2574.23,-425.17,3302.43,1312.27,9.59275,100.0,500.0
200000,529.936,6491.51,8770.85,-2446.36,34.1813,-2376.64,7502.35,7610.68,4361.5,-335.855,1097.09,634.157,8.86622,200.0,500.0
300000,498.94,4113.56,8770.85,-2449.8,32.182,-2395.1,4618.43,4213.39,3508.84,-1658.15,2577.32,529.038,7.68273,300.0,500.0
400000,523.192,6298.74,8770.85,-2447.52,33.7463,-2379.29,5685.5,11058.5,2152.23,616.611,4695.87,851.984,7.28942,400.0,500.0
500000,482.178,4970.48,8770.85,-2448.13,31.1009,-2389.82,4825.59,8190.58,1895.28,-1729.84,4334.63,-1525.38,7.47766,500.0,500.0
600000,493.136,4517.25,8770.85,-2448.87,31.8077,-2392.34,3275.3,7078.56,3197.89,-2100.17,4280.97,4392.52,7.81247,600.0,500.0
700000,477.53,5856.58,8770.85,-2446.91,30.801,-2384.05,3279.01,6435.46,7855.27,-1404.13,1659.64,1332.16,8.09288,700.0,500.0
800000,505.414,6740.43,8770.85,-2446.91,32.5996,-2377.41,4411.45,10762.8,5047.06,-952.171,5576.25,905.512,7.94851,800.0,500.0
900000,486.509,5559.1,8770.85,-2447.01,31.3802,-2385.2,10013.9,7291.68,-628.27,-1568.02,4116.57,1986.29,7.95405,900.0,500.0
1000000,469.35,4628.49,8770.85,-2447.31,30.2734,-2391.7,6397.0,6751.28,737.189,-849.653,4887.84,428.346,7.87262,1000.0,500.0
1100000,503.586,4508.57,8770.85,-2449.43,32.4817,-2392.27,4273.62,8538.45,713.642,-1012.65,2790.14,824.371,7.77773,1100.0,500.0
1200000,510.906,4613.42,8770.85,-2448.51,32.9539,-2390.3,2910.82,9485.01,1444.43,2067.72,2842.56,2061.58,7.72354,1200.0,500.0
1300000,485.723,5426.64,8770.85,-2448.69,31.3295,-2387.66,5329.37,8671.28,2279.27,1107.31,5167.46,1212.59,7.80227,1300.0,500.0
