TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,656.539,2998.62,8819.42,-2439.71,42.3473,-2380.86,1769.66,4588.58,2637.62,2795.73,-3562.45,-982.221,0.00351692,0.0,650.0
100000,628.899,2488.52,8819.42,-2440.02,40.5645,-2385.76,-15.7282,5148.91,2332.37,-653.478,-766.231,-544.374,1.50699,100.0,650.0
200000,667.089,2518.4,8819.42,-2440.72,43.0278,-2383.83,691.678,1495.66,5367.85,2421.28,-2587.65,-2461.28,1.38452,200.0,650.0
300000,656.534,2474.02,8819.42,-2441.1,42.347,-2385.13,-1506.93,2944.97,5984.03,847.111,-2105.95,772.989,1.44148,300.0,650.0
400000,630.784,3227.49,8819.42,-2439.24,40.6861,-2380.79,-345.27,1848.38,8179.36,2151.52,-2146.08,1001.31,1.34951,400.0,650.0
500000,627.674,2231.61,8819.42,-2441.55,40.4855,-2388.78,-615.284,2280.15,5029.97,3596.44,-3491.47,-2192.88,1.32976,500.0,650.0
600000,677.997,2790.83,8819.42,-2441.32,43.7313,-2382.22,-1550.08,3090.25,6832.32,3525.06,-1223.91,1433.17,1.33151,600.0,650.0
700000,669.784,2816.85,8819.42,-2438.13,43.2016,-2379.42,1220.66,3919.16,3310.72,2457.2,-126.284,-1619.62,1.31157,700.0,650.0
800000,665.565,4358.1,8819.42,-2438.14,42.9295,-2371.22,-873.947,6580.94,7367.31,1205.51,-3681.06,-1180.72,1.2777,800.0,650.0
900000,611.463,746.611,8819.42,-2442.17,39.4399,-2398.62,-1933.03,2165.92,2006.94,-803.193,-3506.97,1417.46,1.26329,900.0,650.0
1000000,611.324,2588.28,8819.42,-2440.85,39.4309,-2387.17,53.7754,1184.92,6526.14,2418.22,-3003.39,376.009,1.24197,1000.0,650.0
1100000,677.047,3632.02,8819.42,-2439.37,43.6701,-2375.7,2480.9,2298.33,6116.83,587.804,1028.68,1106.47,1.26158,1100.0,650.0
1200000,624.036,1300.84,8819.42,-2442.18,40.2508,-2394.77,-4400.56,2837.79,5465.3,540.762,-3299.51,860.105,1.25758,1200.0,650.0
1300000,658.767,3043.46,8819.42,-2439.63,42.491,-2380.39,340.383,3368.13,5421.88,241.752,-2048.44,-983.671,1.25436,1300.0,650.0
1400000,615.414,5273.71,8819.42,-2436.85,39.6947,-2368.12,4780.26,3848.83,7192.02,1650.87,-2208.66,3.21946,1.23995,1400.0,650.0
1500000,654.004,4766.0,8819.42,-2437.7,42.1838,-2369.28,1638.49,5602.22,7057.29,1248.9,-1899.16,634.544,1.23331,1500.0,650.0
1600000,657.808,3324.14,8819.42,-2439.69,42.4292,-2378.96,1428.94,2160.99,6382.47,-276.559,-3475.39,2461.85,1.21997,1600.0,650.0
1700000,676.96,2818.05,8819.42,-2440.55,43.6645,-2381.37,-3051.52,5927.2,5578.46,572.602,-3689.2,1490.71,1.21665,1700.0,650.0
1800000,661.851,3463.72,8819.42,-2437.6,42.6899,-2375.84,-1041.19,5154.54,6277.82,614.114,620.343,280.816,1.21246,1800.0,650.0
1900000,663.831,1082.04,8819.42,-2443.16,42.8176,-2394.39,-2639.76,2843.62,3042.26,-1172.95,-2457.17,-2636.32,1.20876,1900.0,650.0
2000000,651.294,2080.69,8819.42,-2440.7,42.009,-2387.24,317.028,1761.52,4163.52,2291.99,-1667.43,-1581.71,1.19753,2000.0,650.0
2100000,607.093,3895.98,8819.42,-2438.27,39.158,-2377.66,2440.39,3759.31,5488.25,-2444.23,-2258.64,-2672.99,1.1887,2100.0,650.0
2200000,630.164,2278.34,8819.42,-2438.89,40.6461,-2385.7,-254.033,1980.86,5108.19,606.319,-2258.25,-392.204,1.18038,2200.0,650.0
2300000,646.836,1918.04,8819.42,-2440.41,41.7214,-2388.13,-124.59,2135.33,3743.38,3370.69,-1034.85,1247.64,1.18499,2300.0,650.0
2400000,664.536,2614.68,8819.42,-2440.26,42.8631,-2383.0,-772.523,5135.41,3481.15,1028.6,-839.806,1787.68,1.18404,2400.0,650.0
2500000,641.55,2522.73,8819.42,-2439.53,41.3805,-2384.26,-250.606,1271.09,6547.7,1430.6,-731.61,-152.455,1.18066,2500.0,650.0
2600000,645.945,3985.98,8819.42,-2438.83,41.664,-2375.22,4089.96,3647.38,4220.59,4162.95,-314.108,-2298.1,1.1754,2600.0,650.0
2700000,620.514,3235.44,8819.42,-2439.81,40.0236,-2381.98,76.5798,3030.69,6599.05,999.565,-2295.54,-90.0392,1.17011,2700.0,650.0
2800000,601.196,5320.45,8819.42,-2438.02,38.7776,-2369.95,5561.63,1150.15,9249.58,1170.88,-2458.89,764.632,1.16537,2800.0,650.0
2900000,679.163,5099.72,8819.42,-2438.18,43.8066,-2366.3,629.079,8548.23,6121.85,-714.817,672.3,-3180.25,1.16451,2900.0,650.0
3000000,685.772,3404.23,8819.42,-2440.39,44.2329,-2377.42,-1285.34,2849.59,8648.44,-772.492,-3115.56,512.741,1.16553,3000.0,650.0
3100000,627.06,4433.53,8819.42,-2437.53,40.4459,-2372.68,2106.76,1874.39,9319.43,2663.31,-3607.89,1521.03,1.16447,3100.0,650.0
3200000,637.329,3758.61,8819.42,-2438.68,41.1082,-2376.89,2343.19,511.115,8421.54,1631.55,-1699.25,-1385.62,1.16128,3200.0,650.0
3300000,642.292,2473.78,8819.42,-2438.78,41.4284,-2383.74,92.3435,2427.25,4901.75,340.751,-577.56,3353.61,1.15519,3300.0,650.0
3400000,629.162,3436.2,8819.42,-2438.71,40.5814,-2379.21,1329.59,3659.57,5319.44,-1623.33,-405.887,-1381.22,1.15031,3400.0,650.0
3500000,650.61,4289.18,8819.42,-2438.75,41.9649,-2373.17,3997.67,5262.2,3607.66,4.52528,1860.15,1821.68,1.14989,3500.0,650.0
3600000,649.286,2521.36,8819.42,-2439.11,41.8795,-2383.35,186.877,3532.48,3844.74,864.334,578.494,1412.57,1.15359,3600.0,650.0
3700000,604.691,5604.19,8819.42,-2435.97,39.0031,-2366.11,1126.37,6380.77,9305.42,2362.49,-2632.63,-3358.58,1.15217,3700.0,650.0
3800000,650.287,3002.75,8819.42,-2440.48,41.9441,-2382.0,245.875,4515.79,4246.58,-647.656,1878.51,-154.795,1.15192,3800.0,650.0
3900000,652.996,3250.31,8819.42,-2439.14,42.1188,-2379.13,997.015,4200.24,4553.67,2928.57,-730.555,892.092,1.14773,3900.0,650.0
4000000,667.839,3483.42,8819.42,-2440.37,43.0761,-2378.12,-1585.52,3858.92,8176.87,-1216.89,-2413.57,-1695.49,1.14749,4000.0,650.0
4100000,626.956,2985.03,8819.42,-2440.16,40.4392,-2383.29,15.5754,1226.92,7712.6,512.912,-3533.02,3737.64,1.14546,4100.0,650.0
4200000,608.878,1671.59,8819.42,-2440.65,39.2731,-2392.17,681.744,496.802,3836.24,300.137,-1523.6,-607.39,1.14557,4200.0,650.0
4300000,656.216,2446.55,8819.42,-2440.05,42.3264,-2384.26,1768.07,3740.49,1831.09,1341.68,-1497.11,-16.1309,1.14419,4300.0,650.0
4400000,670.336,3042.08,8819.42,-2441.24,43.2372,-2381.25,-2489.56,5409.69,6206.11,212.854,-2892.36,-10.9018,1.14451,4400.0,650.0
4500000,622.634,3775.99,8819.42,-2437.88,40.1604,-2376.93,899.465,5811.03,4617.47,636.049,-212.828,846.396,1.14555,4500.0,650.0
4600000,639.724,1976.26,8819.42,-2440.86,41.2627,-2388.72,-500.524,4332.86,2096.44,3683.47,-65.2833,3014.69,1.14476,4600.0,650.0
4700000,657.702,4642.49,8819.42,-2439.99,42.4223,-2372.01,-17.7208,7161.34,6783.85,492.499,-2012.77,354.03,1.14088,4700.0,650.0
4800000,652.455,4212.09,8819.42,-2437.59,42.0839,-2372.32,-385.375,4914.1,8107.55,1236.95,-2687.9,811.944,1.13767,4800.0,650.0
4900000,662.383,2925.22,8819.42,-2439.07,42.7242,-2380.24,3597.31,3027.95,2150.42,1705.04,-1719.37,-1684.55,1.13665,4900.0,650.0
5000000,657.124,2057.78,8819.42,-2440.86,42.3851,-2387.15,1443.28,-802.409,5532.48,947.665,-2897.82,-736.16,1.13528,5000.0,650.0
5100000,634.252,3155.83,8819.42,-2438.89,40.9097,-2380.6,-764.632,4894.51,5337.61,1020.53,-1575.67,1191.84,1.13684,5100.0,650.0
5200000,654.922,5137.4,8819.42,-2437.85,42.243,-2367.32,722.5,4902.81,9786.89,337.799,-1922.74,2301.25,1.13697,5200.0,650.0
5300000,673.432,4160.85,8819.42,-2437.52,43.4369,-2371.18,2753.34,3076.54,6652.65,582.538,-3716.88,-979.97,1.13423,5300.0,650.0
