TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1962.57,-6267.97,9730.28,-2274.74,126.587,-2186.22,-5241.06,-3844.73,-9718.12,1186.64,2499.84,-6352.94,0.00289236,0.0,1950.0
100000,1913.45,-10733.6,9730.28,-2283.67,123.419,-2225.44,-7738.6,-14635.5,-9826.81,555.668,446.097,-1751.62,0.0134494,100.0,1950.0
200000,2115.56,-6463.93,9730.28,-2275.38,136.455,-2178.18,-11697.2,-5421.05,-2273.58,-1721.39,-3.84902,-3042.93,0.00517759,200.0,1950.0
300000,2014.68,-8417.56,9730.28,-2277.4,129.948,-2198.57,-8820.91,-8632.3,-7799.45,-1925.95,-2684.74,-1071.8,0.00384708,300.0,1950.0
400000,1866.58,-7825.32,9730.28,-2272.97,120.396,-2200.1,-10693.8,-10595.9,-2186.23,3602.61,385.825,3226.91,0.00361429,400.0,1950.0
500000,2036.4,-3167.25,9730.28,-2271.29,131.35,-2159.17,-7563.91,-1953.53,15.6892,1541.34,1119.05,-6048.38,0.00383078,500.0,1950.0
600000,2036.19,-5450.8,9730.28,-2274.57,131.336,-2176.33,-10802.7,-6172.21,622.558,-3480.08,-1917.51,-2699.21,0.00370978,600.0,1950.0
700000,1952.34,-5555.09,9730.28,-2279.08,125.927,-2186.89,-13787.0,-95.8891,-2782.37,871.713,335.559,2942.79,0.00329753,700.0,1950.0
800000,1846.61,-10619.1,9730.28,-2281.88,119.108,-2227.26,-15053.8,-9847.89,-6955.6,1965.9,3068.07,3815.37,0.0035002,800.0,1950.0
900000,1945.86,-4241.14,9730.28,-2278.61,125.509,-2178.86,-1958.35,-5735.5,-5029.59,-3607.83,-7303.65,-3573.77,0.00303764,900.0,1950.0
1000000,1918.97,-10347.2,9730.28,-2276.7,123.775,-2215.76,-11927.6,-6846.39,-12267.7,-4355.52,-572.078,481.966,0.00274661,1000.0,1950.0
1100000,2073.64,-3725.73,9730.28,-2280.89,133.751,-2169.77,-4355.18,625.182,-7447.18,-4230.15,-3862.12,2912.82,0.00263054,1100.0,1950.0
1200000,2174.83,-2630.7,9730.28,-2274.77,140.278,-2150.47,1883.8,-1124.82,-8651.08,-3107.21,-861.805,2898.57,0.00260041,1200.0,1950.0
1300000,1976.5,-2175.72,9730.28,-2272.13,127.486,-2157.86,-710.434,-4173.39,-1643.32,-2534.49,-2541.48,-952.556,0.002607,1300.0,1950.0
1400000,1893.06,-5111.32,9730.28,-2278.99,122.104,-2187.93,-4271.35,-6715.8,-4346.81,-956.99,1591.21,791.692,0.00252468,1400.0,1950.0
1500000,1949.92,-8889.9,9730.28,-2283.67,125.772,-2211.89,-7140.46,-5570.9,-13958.3,2906.23,2941.9,-71.231,0.00253993,1500.0,1950.0
1600000,1897.11,-9678.9,9730.28,-2286.5,122.365,-2222.91,-8026.27,-11550.0,-9460.4,-174.41,-783.812,-116.026,0.0023924,1600.0,1950.0
1700000,1944.71,-8330.07,9730.28,-2280.32,125.436,-2205.47,-8327.56,-9641.14,-7021.49,1084.5,120.334,-5469.18,0.00223896,1700.0,1950.0
1800000,1935.03,-6502.71,9730.28,-2271.68,124.811,-2186.37,-4346.55,-1806.77,-13354.8,4388.74,-2619.56,3455.89,0.00239506,1800.0,1950.0
1900000,1925.36,-690.303,9730.28,-2264.4,124.187,-2144.41,-436.356,-2066.02,431.462,2474.33,2245.28,-2440.33,0.00260969,1900.0,1950.0
2000000,1987.29,-10553.7,9730.28,-2280.77,128.182,-2216.69,-9365.49,-12781.7,-9513.91,309.161,-4082.8,3523.59,0.00301756,2000.0,1950.0
2100000,2080.58,-9553.81,9730.28,-2275.12,134.199,-2198.95,-13963.6,-10304.7,-4393.06,-1374.93,-505.948,-429.143,0.00319107,2100.0,1950.0
2200000,1932.44,-7388.9,9730.28,-2277.17,124.644,-2197.4,-10574.2,-9259.05,-2333.4,2620.18,2048.46,2970.86,0.00314142,2200.0,1950.0
2300000,1939.3,-5770.27,9730.28,-2275.78,125.087,-2185.74,-7270.22,-2040.5,-8000.09,-1169.14,3151.22,915.637,0.00311274,2300.0,1950.0
2400000,1846.88,-10006.5,9730.28,-2279.06,119.126,-2220.71,-12109.6,-7421.46,-10488.3,1575.35,264.11,-2744.53,0.00318726,2400.0,1950.0
2500000,1911.76,-6598.0,9730.28,-2279.58,123.31,-2196.34,-6901.39,-7263.27,-5629.33,3709.85,2220.02,1259.7,0.00300372,2500.0,1950.0
2600000,2002.53,-9382.49,9730.28,-2285.5,129.165,-2213.32,-9822.53,-9174.95,-9150.0,1892.82,-2048.39,730.85,0.0029548,2600.0,1950.0
2700000,1967.85,-9036.31,9730.28,-2272.57,126.928,-2200.52,-12916.1,-4801.11,-9391.76,-1109.95,1103.27,1599.15,0.00284781,2700.0,1950.0
2800000,1959.01,-6886.22,9730.28,-2282.09,126.358,-2197.55,-6869.77,-6944.84,-6844.06,2691.85,-384.74,-1372.89,0.00282444,2800.0,1950.0
2900000,1883.62,-5031.91,9730.28,-2270.42,121.495,-2179.49,-1689.81,-2854.53,-10551.4,1911.0,-3643.72,-1349.07,0.00277323,2900.0,1950.0
3000000,1979.34,-8442.72,9730.28,-2281.89,127.669,-2205.49,-11482.7,-5254.62,-8590.81,220.589,1177.88,42.3419,0.00278249,3000.0,1950.0
3100000,1994.84,-5802.87,9730.28,-2268.26,128.669,-2174.83,-2725.63,-7951.68,-6731.31,-5947.49,-1861.83,-2688.69,0.00280809,3100.0,1950.0
3200000,1959.44,-5726.46,9730.28,-2271.78,126.385,-2180.18,-4800.58,-6814.54,-5564.27,762.182,4410.52,-1024.69,0.00271154,3200.0,1950.0
3300000,1920.45,-2402.57,9730.28,-2269.79,123.871,-2160.51,4227.09,-8715.91,-2718.88,-1840.38,1571.54,-5199.46,0.00278625,3300.0,1950.0
3400000,2075.85,-2265.67,9730.28,-2270.38,133.894,-2150.25,-8157.79,-4982.95,6343.73,-497.597,61.9151,-5130.44,0.00280091,3400.0,1950.0
3500000,2069.97,-6478.43,9730.28,-2278.19,133.515,-2184.02,-6965.95,-5922.97,-6546.38,-3423.77,4742.93,5127.65,0.0028582,3500.0,1950.0
3600000,1991.24,-5868.89,9730.28,-2277.28,128.437,-2184.48,771.875,-6310.11,-12068.4,1019.27,-2175.86,-1594.82,0.00288343,3600.0,1950.0
3700000,1950.69,-1918.24,9730.28,-2268.77,125.821,-2154.6,-200.355,-775.916,-4778.45,1223.8,242.253,-57.9905,0.00298439,3700.0,1950.0
