TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1198.3,-1028.48,10923.1,-2751.27,77.2911,-2680.99,3806.64,-4344.86,-2547.21,2163.32,967.812,4282.09,0.00654202,2700.0,1250.0
2800000,1229.87,-2675.38,10923.1,-2759.12,79.3273,-2698.03,-2999.65,-3491.95,-1534.54,-1398.21,-3237.55,-2744.92,0.00641325,2800.0,1250.0
2900000,1224.52,-1257.86,10923.1,-2745.26,78.9827,-2674.85,-1886.39,2409.02,-4296.2,-3193.99,414.371,-4939.34,0.006382,2900.0,1250.0
3000000,1290.2,-3036.11,10923.1,-2751.7,83.2187,-2689.18,-8661.85,-114.173,-332.323,1280.7,-1605.86,-457.109,0.00640456,3000.0,1250.0
3100000,1196.29,-2029.18,10923.1,-2748.14,77.1616,-2684.81,-2395.07,-462.909,-3229.56,-4492.5,-4442.04,-1341.57,0.00655994,3100.0,1250.0
3200000,1269.53,-696.506,10923.1,-2755.86,81.8857,-2678.72,1630.01,-492.126,-3227.4,1188.53,-470.645,206.633,0.00635148,3200.0,1250.0
3300000,1237.12,133.754,10923.1,-2751.75,79.7951,-2671.04,1600.48,-1785.45,586.233,-1304.25,-1225.49,-1991.98,0.00604611,3300.0,1250.0
3400000,1190.98,-2072.98,10923.1,-2754.97,76.8189,-2692.28,665.822,-2203.75,-4681.02,844.903,1721.22,-728.497,0.00612901,3400.0,1250.0
3500000,1272.98,-1289.32,10923.1,-2750.12,82.1083,-2676.81,-2499.91,-2001.13,633.088,-1169.92,1737.36,-604.039,0.00642787,3500.0,1250.0
3600000,1213.69,-3000.16,10923.1,-2756.23,78.2842,-2698.4,-492.915,1758.08,-10265.6,-995.37,-3016.31,-673.506,0.00712824,3600.0,1250.0
3700000,1217.57,-1309.21,10923.1,-2750.33,78.5341,-2680.73,-4064.36,1785.24,-1648.5,-147.795,372.558,936.719,0.00688619,3700.0,1250.0
3800000,1241.66,-2524.87,10923.1,-2756.36,80.0883,-2693.48,-2032.74,-1106.68,-4435.2,3208.1,-2978.3,-852.614,0.00679361,3800.0,1250.0
3900000,1264.36,-2276.19,10923.1,-2753.48,81.5525,-2687.44,-1389.24,-1103.82,-4335.51,1275.3,1059.35,-98.6263,0.0072774,3900.0,1250.0
4000000,1231.61,-2936.88,10923.1,-2755.57,79.4396,-2696.15,-5451.14,-2471.2,-888.307,68.2925,197.478,2201.58,0.00732762,4000.0,1250.0
4100000,1258.0,-862.966,10923.1,-2753.49,81.142,-2678.23,4009.89,-2557.01,-4041.78,619.67,-1521.86,2553.53,0.00728162,4100.0,1250.0
4200000,1166.21,-4543.9,10923.1,-2758.37,75.2218,-2714.13,-5238.96,64.3338,-8457.09,-924.772,-1117.11,2467.74,0.00717446,4200.0,1250.0
4300000,1269.68,-2984.09,10923.1,-2754.42,81.8954,-2692.87,-3777.02,-4438.72,-736.532,4501.21,91.4121,909.09,0.00688811,4300.0,1250.0
4400000,1207.28,-1679.55,10923.1,-2752.87,77.8704,-2686.45,1108.79,-2807.94,-3339.5,2497.21,1287.85,2452.75,0.00701055,4400.0,1250.0
4500000,1240.21,-2686.93,10923.1,-2757.92,79.9943,-2696.24,-556.451,602.243,-8106.57,-518.037,234.256,-305.762,0.00713129,4500.0,1250.0
4600000,1243.3,-2456.5,10923.1,-2754.85,80.1941,-2691.4,-3603.04,-2612.62,-1153.85,-1287.92,-1163.37,1380.67,0.00711478,4600.0,1250.0
4700000,1285.5,-3533.16,10923.1,-2755.42,82.9156,-2696.59,-290.492,-3267.63,-7041.35,1726.91,3017.43,-1932.5,0.00711656,4700.0,1250.0
4800000,1206.24,-2604.17,10923.1,-2751.34,77.8034,-2691.29,-312.442,-2632.05,-4868.03,-99.2059,-333.294,251.71,0.00723655,4800.0,1250.0
4900000,1275.99,-4288.02,10923.1,-2757.82,82.3021,-2704.75,-1144.51,-3013.51,-8706.03,-2880.79,5993.5,2242.44,0.00712168,4900.0,1250.0
5000000,1182.3,-1294.64,10923.1,-2753.34,76.2596,-2685.91,-3149.59,-1382.74,648.394,179.784,-1031.47,1996.48,0.00712494,5000.0,1250.0
5100000,1355.52,-209.412,10923.1,-2754.8,87.4322,-2668.79,-1162.31,24.0879,509.984,-1286.07,143.172,2518.91,0.00699408,5100.0,1250.0
5200000,1221.13,-3162.26,10923.1,-2757.55,78.7641,-2700.34,715.811,-8330.4,-1872.18,-44.2749,-1139.51,43.6523,0.00694081,5200.0,1250.0
5300000,1262.25,-303.229,10923.1,-2747.32,81.4161,-2667.97,-669.642,1456.02,-1696.06,1117.47,1587.07,-1959.21,0.00689215,5300.0,1250.0
5400000,1280.88,-4465.72,10923.1,-2755.46,82.6179,-2703.28,-6069.54,-3027.96,-4299.67,-350.905,-4408.83,1781.46,0.00664094,5400.0,1250.0
5500000,1251.9,-3281.49,10923.1,-2759.94,80.7488,-2701.56,-4515.24,-8138.35,2809.14,101.259,193.182,105.936,0.0065576,5500.0,1250.0
5600000,1174.97,-4754.47,10923.1,-2759.42,75.7867,-2716.05,-5852.51,-3919.68,-4491.21,2428.58,-1678.49,2339.41,0.00646127,5600.0,1250.0
5700000,1326.49,-4411.8,10923.1,-2760.13,85.5595,-2704.65,-4418.14,-3675.81,-5141.46,-404.472,1900.06,-265.431,0.00638432,5700.0,1250.0
5800000,1257.96,-1302.82,10923.1,-2755.76,81.1395,-2683.5,-2694.82,253.403,-1467.05,899.23,29.0871,-1081.87,0.00643737,5800.0,1250.0
5900000,1183.27,2328.97,10923.1,-2746.22,76.3219,-2654.02,-1656.06,961.303,7681.68,-2226.3,1386.41,1991.42,0.00634558,5900.0,1250.0
6000000,1257.94,-815.672,10923.1,-2749.42,81.1379,-2673.85,-3750.71,880.791,422.907,-630.747,-5105.48,1308.4,0.00631151,6000.0,1250.0
6100000,1284.13,-3722.05,10923.1,-2755.37,82.8274,-2697.92,-5395.81,76.0171,-5846.36,-608.984,-483.604,-2246.25,0.006476,6100.0,1250.0
6200000,1243.87,-3045.26,10923.1,-2758.61,80.2306,-2699.14,-6553.24,-107.249,-2475.28,103.476,-2935.12,45.9119,0.00653064,6200.0,1250.0
6300000,1253.34,-1039.81,10923.1,-2754.49,80.8416,-2680.74,-341.159,37.7339,-2816.0,1184.55,3209.18,-474.903,0.00644468,6300.0,1250.0
6400000,1199.58,-429.342,10923.1,-2750.69,77.374,-2676.24,-16.5419,-1763.43,491.947,2037.83,4828.77,2536.62,0.0063663,6400.0,1250.0
6500000,1294.69,-1218.55,10923.1,-2756.01,83.5087,-2680.81,2802.2,-751.557,-5706.28,2861.35,-2199.25,-1424.25,0.00636579,6500.0,1250.0
6600000,1229.38,-650.905,10923.1,-2751.96,79.2959,-2677.1,-203.71,33.6633,-1782.67,1503.49,-4376.37,1121.92,0.00633506,6600.0,1250.0
6700000,1267.8,-842.411,10923.1,-2746.75,81.7738,-2670.72,-302.492,2980.15,-5204.89,-1418.83,3980.83,1611.29,0.00623578,6700.0,1250.0
6800000,1159.58,-2375.33,10923.1,-2745.65,74.7941,-2687.05,-1359.07,-2600.76,-3166.14,2504.68,1394.2,1947.02,0.00634665,6800.0,1250.0
6900000,1224.34,-1546.02,10923.1,-2749.08,78.971,-2680.65,-1412.32,-802.214,-2423.52,-3650.18,-543.41,-677.192,0.00634336,6900.0,1250.0
7000000,1251.71,1273.98,10923.1,-2747.93,80.7362,-2658.51,488.689,3462.17,-128.919,-504.143,-2092.38,-1551.7,0.00628305,7000.0,1250.0
7100000,1243.35,-3694.24,10923.1,-2751.36,80.1972,-2696.35,713.734,-7064.97,-4731.47,1266.27,804.937,-4985.8,0.00627253,7100.0,1250.0
7200000,1248.0,-1616.27,10923.1,-2749.67,80.4967,-2680.19,809.706,-7950.6,2292.09,674.417,-356.734,-930.266,0.00630201,7200.0,1250.0
7300000,1205.19,-2886.97,10923.1,-2758.81,77.7357,-2700.76,-5880.26,-451.752,-2328.9,4357.44,4646.88,433.234,0.00639767,7300.0,1250.0
7400000,1240.58,644.847,10923.1,-2747.19,80.0183,-2662.77,-1320.9,4369.95,-1114.51,-2298.92,-125.968,-135.088,0.00643523,7400.0,1250.0
7500000,1187.49,-3791.89,10923.1,-2756.4,76.5938,-2705.66,-3067.2,-2868.3,-5440.18,506.304,-1922.12,-2462.38,0.00625375,7500.0,1250.0
7600000,1290.93,-199.509,10923.1,-2751.94,83.2661,-2670.03,6083.78,-4800.09,-1882.21,2121.57,-1256.44,-1684.09,0.00626336,7600.0,1250.0
7700000,1193.72,-2184.04,10923.1,-2749.52,76.9961,-2687.42,-1117.48,-7551.42,2116.79,4334.61,-1205.51,2359.45,0.00624443,7700.0,1250.0
7800000,1263.09,-1550.51,10923.1,-2754.73,81.47,-2683.83,-1136.07,-2922.66,-592.787,-1815.75,-3268.13,-372.273,0.00633581,7800.0,1250.0
7900000,1296.01,75.9702,10923.1,-2755.8,83.5938,-2671.69,3884.38,-2196.71,-1459.77,1450.03,1664.07,1404.0,0.00630616,7900.0,1250.0
8000000,1162.72,-2848.74,10923.1,-2753.13,74.9962,-2697.56,-2111.75,-5187.12,-1247.36,4299.59,-2629.93,994.953,0.00621832,8000.0,1250.0
8100000,1223.25,-1322.44,10923.1,-2756.52,78.9005,-2686.64,1911.86,-2529.11,-3350.06,4438.37,-796.997,41.7531,0.00641191,8100.0,1250.0
8200000,1190.81,-1076.33,10923.1,-2754.05,76.808,-2684.58,-378.271,-3826.58,975.854,1993.08,4614.97,-1037.15,0.00618134,8200.0,1250.0
8300000,1239.15,-998.481,10923.1,-2752.14,79.926,-2679.02,-4490.46,-477.378,1972.39,-196.744,-2033.54,-759.328,0.00610557,8300.0,1250.0
8400000,1264.02,-2768.55,10923.1,-2756.57,81.5305,-2693.91,-3121.57,-2043.45,-3140.64,-503.369,1962.89,-2802.05,0.00625297,8400.0,1250.0
8500000,1277.18,-1100.45,10923.1,-2751.06,82.3793,-2676.18,-2493.15,647.003,-1455.21,-1679.45,-1107.99,-166.545,0.00641378,8500.0,1250.0
8600000,1255.1,572.392,10923.1,-2743.55,80.9553,-2658.69,-68.4561,3000.29,-1214.66,-4954.6,2419.4,529.085,0.00640684,8600.0,1250.0
8700000,1146.93,-1899.42,10923.1,-2753.21,73.9781,-2692.18,-3262.12,-119.394,-2316.75,-1392.77,-2316.76,983.522,0.00639908,8700.0,1250.0
8800000,1226.84,-1931.64,10923.1,-2752.55,79.1322,-2686.59,-2159.56,394.397,-4029.75,1772.28,1908.37,-3269.88,0.00643921,8800.0,1250.0
8900000,1294.38,-1338.2,10923.1,-2753.58,83.4882,-2679.22,-2533.16,805.565,-2287.0,-6503.31,3030.95,-952.373,0.00635057,8900.0,1250.0
9000000,1296.1,-2364.61,10923.1,-2755.72,83.5997,-2688.24,-1107.09,-4359.64,-1627.1,2012.1,430.31,2227.55,0.00635501,9000.0,1250.0
9100000,1247.57,-1396.74,10923.1,-2750.28,80.4691,-2679.33,-1022.23,658.285,-3826.29,444.823,3952.32,-2936.35,0.00650893,9100.0,1250.0
9200000,1202.91,-1161.58,10923.1,-2749.29,77.5888,-2679.62,1732.48,-4278.91,-938.301,165.615,1284.34,1642.7,0.00650525,9200.0,1250.0
9300000,1222.17,-954.347,10923.1,-2752.83,78.8312,-2680.5,1186.94,-662.881,-3387.1,3623.96,3157.43,-4399.76,0.00641332,9300.0,1250.0
9400000,1302.38,-1472.22,10923.1,-2751.57,84.0048,-2677.6,-201.255,1048.71,-5264.1,-2976.55,2132.51,473.262,0.00657145,9400.0,1250.0
9500000,1276.05,-2153.44,10923.1,-2749.95,82.3066,-2682.32,1485.09,-4853.0,-3092.42,-661.419,-1775.46,-595.9,0.00663946,9500.0,1250.0
9600000,1202.53,-1037.08,10923.1,-2751.47,77.5644,-2680.98,-5170.21,-825.308,2884.28,1844.75,288.162,-4713.63,0.00649591,9600.0,1250.0
9700000,1174.43,-2263.68,10923.1,-2754.56,75.7516,-2694.24,-2716.95,-3467.44,-606.662,2585.26,-93.531,-1770.33,0.00648987,9700.0,1250.0
9800000,1254.82,-3872.16,10923.1,-2760.0,80.9367,-2705.46,-2442.08,-6387.46,-2786.95,824.36,-2340.55,1722.34,0.00643003,9800.0,1250.0
9900000,1230.94,-1166.89,10923.1,-2747.55,79.3969,-2676.1,-2624.4,1308.3,-2184.57,-2254.39,-2955.22,649.751,0.00654799,9900.0,1250.0
10000000,1189.95,-6137.26,10923.1,-2764.52,76.7526,-2729.61,-10242.1,-5104.21,-3065.47,-708.138,2783.51,-2448.5,0.00652755,10000.0,1250.0
